Intensity,HKL,G-vector Length
8.63425e-05,16 -3 12,2.2480533161537273
0.00026775652,16 -2 10,2.1596200058531143
0.00022339167,16 -1 9,2.117452112186079
0.0056408998,16 0 8,2.084787494798139
0.0005295989,16 1 7,2.062077816882098
0.0003901103,16 2 6,2.0496540002236725
0.0005420196,16 3 5,2.047703272384379
0.0021370447,16 4 4,2.0562554404012188
0.0015501567,16 5 3,2.07518065574317
0.0024733746,16 6 2,2.1041990507332775
0.0010827361,16 7 1,2.1429006298912054
0.00028684712,17 -1 10,2.2630992481616343
0.00013516482,17 0 9,2.2293246645274327
0.0006000566,17 1 8,2.2048240941299766
0.0024631277,17 2 7,2.189908830428089
0.00046009314,17 4 4,2.1745792220837052
0.0003316024,17 5 3,2.192483386790258
0.0022940538,17 6 2,2.2199690499936064
0.00079142454,17 7 1,2.256686140749944
