Intensity,HKL,G-vector Length
0.0013262194,-18 -4 -3,2.2823515326377994
0.0010948109,-18 -3 -4,2.2714675222281278
0.00023530779,-18 -2 -5,2.270042172270241
7.170704e-05,-18 -1 -6,2.2780932370249305
0.00031819005,-18 0 -7,2.29552100896881
0.0005540933,-17 -7 1,2.2566921718476918
0.0005103078,-17 -4 -3,2.1629099423703244
0.00041157982,-17 -3 -4,2.1514218310804463
0.003483179,-17 -2 -5,2.1499169623591996
0.00095677504,-17 -1 -6,2.1584162175482287
0.0008795557,-17 0 -7,2.1768024174590863
0.0006214985,-17 1 -8,2.204828232421149
0.00014381809,-17 2 -9,2.2421322168088444
0.0010392788,-17 3 -10,2.2882606482147185
0.0013949218,-16 -8 2,2.197371183008049
0.00085835217,-16 -7 1,2.142906694364925
0.0055229114,-16 -6 0,2.0973193984081093
0.0017568948,-16 -5 -1,2.0611983869751658
0.00089414034,-16 -4 -2,2.035047786992783
0.0020362618,-16 -3 -3,2.0192550045906903
0.0067767766,-16 -2 -4,2.014063709302662
0.000105251085,-16 1 -8,2.088219340735828
0.00016690095,-16 2 -9,2.1275689527336152
0.0038539243,-16 3 -10,2.176127260891232
0.00033355868,-16 4 -11,2.2332936743511964
0.00038755802,-16 5 -12,2.2984259808715364
0.0020650344,-15 -10 5,2.2417245745211476
0.00039422535,-15 -5 -1,1.9437770041055926
0.008375693,-15 -4 -2,1.9160245397716007
0.0059862384,-15 -3 -3,1.8992423767569426
0.0013399186,-15 -2 -4,1.8937221939019657
0.002206897,-15 -1 -5,1.8995621766684858
0.00025619246,-15 0 -6,1.9166584859403835
0.0008272411,-15 1 -7,1.9447142756122755
0.0007930539,-15 2 -8,1.983264492990836
0.0003935123,-15 3 -9,2.0317118540509984
0.0027519136,-15 4 -10,2.08936800013057
0.00021082986,-15 5 -11,2.155494095420589
0.0021818874,-15 6 -12,2.229336565923043
0.002194326,-14 -9 4,2.0611550913797005
0.003812118,-14 -8 3,1.9885707969374389
0.013630561,-14 -7 2,1.9244630138013732
0.003076219,-14 -2 -4,1.7737685864522903
0.000566183,-14 -1 -5,1.7800022483355633
0.00869355,-14 0 -6,1.7982356862267779
0.0020194394,-14 1 -7,1.828109880642968
0.007144011,-14 2 -8,1.8690667354416564
0.00146246,-14 3 -9,1.9203972924136665
0.0032841698,-14 4 -10,1.9812954431962129
0.0008605413,-14 5 -11,2.050909086014186
0.017896878,-14 6 -12,2.1283832122778388
0.00060138863,-14 7 -13,2.212892381220074
0.0025354968,-13 -12 8,2.2555824717867763
0.010071572,-13 -7 2,1.8149289802134105
0.003303422,-13 -6 1,1.7567589886102033
0.04178288,-13 -5 0,1.709247687800725
0.009216287,-13 -4 -1,1.67330324382242
0.0013820333,-13 -3 -2,1.6496819107531813
0.00301909,-13 -2 -3,1.6389166058378404
0.0004025664,-13 3 -9,1.8106182898638084
0.00015249541,-13 4 -10,1.875085265941723
0.00075376703,-13 5 -11,1.9484972391202582
0.00086419255,-13 6 -12,2.0298839376949416
0.00057242,-13 7 -13,2.118326387389276
0.000286646,-13 8 -14,2.2129787933580856
0.019046443,-12 -10 6,1.9687874402825842
0.002836154,-12 -4 -1,1.5558579809555406
0.0037889606,-12 -3 -2,1.5304251070290074
0.0010832476,-12 -2 -3,1.518814844835134
0.003671092,-12 -1 -4,1.5213436925637553
0.001908034,-12 0 -5,1.537941904709212
0.006578292,-12 1 -6,1.5681627935143734
0.0011006463,-12 2 -7,1.6112400085059129
0.00071333034,-12 3 -8,1.66617668823045
0.003438971,-12 4 -9,1.7318446007480504
0.00080163224,-12 5 -10,1.807074226262686
0.0017018582,-12 6 -11,1.8907245623439501
0.0008407925,-12 7 -12,1.98172956162633
0.00033800636,-12 8 -13,2.079123688851093
0.00041372792,-12 9 -14,2.182051590821123
0.00010126525,-12 10 -15,2.289767138774888
0.0039964234,-11 -8 4,1.6933101506242494
0.010437968,-11 -7 3,1.613065009825547
0.021661375,-11 -6 2,1.5426434322243725
0.008529237,-11 1 -6,1.4526618458370624
0.02782568,-11 2 -7,1.4990618889292513
0.0036658787,-11 3 -8,1.5579593154747833
0.0021448168,-11 4 -9,1.6279983058511764
0.011450139,-11 5 -10,1.7078086287342251
0.010796897,-11 6 -11,1.7960881699540738
0.0027318052,-11 7 -12,1.8916515771843398
0.006551901,-11 8 -13,1.9934515890846594
0.0010882138,-11 9 -14,2.1005816718065105
0.022013886,-11 10 -15,2.2122676273859456
0.005036367,-10 -5 1,1.3718742753832949
0.076446265,-10 -4 0,1.321359337066287
0.0042467657,-10 -3 -1,1.2857031310497773
0.0320536,-10 -2 -2,1.2661615845046286
0.020004522,-10 -1 -3,1.2634826268312789
0.26206484,-10 0 -4,1.2777723239602556
0.000103627666,-10 9 -13,1.9744877271278258
0.0059480974,-10 10 -14,2.089454780942626
0.00080403604,-10 11 -15,2.208196402491118
0.05125311,-9 -9 6,1.627413533396925
0.006170246,-9 -1 -3,1.1437479181186494
0.034530517,-9 0 -4,1.1595142751243432
0.024529707,-9 1 -5,1.193263584284145
0.021364516,-9 2 -6,1.2435325417074075
0.0069056014,-9 3 -7,1.3084184943423307
0.0046221623,-9 4 -8,1.3858698725832614
0.04075047,-9 5 -9,1.4739071288503782
0.011282703,-9 6 -10,1.5707513229544363
0.004228031,-9 7 -11,1.674875453875716
0.0069192243,-9 8 -12,1.7850060018870484
0.011578265,-9 9 -13,1.9000988502957712
0.0021409711,-9 10 -14,2.0193056797728683
0.00045130175,-9 11 -15,2.1419397258503206
0.00020362916,-9 12 -16,2.2674449769142475
0.02528897,-8 -6 3,1.245482829067325
0.033842202,-8 -5 2,1.1651710031439524
0.025823902,-8 -4 1,1.0986855915040246
0.004050274,-8 5 -9,1.38366001860494
0.012060272,-8 6 -10,1.4863959202093608
0.00312798,-8 7 -11,1.5960329537604694
0.0022776779,-8 8 -12,1.711245195963697
0.0067702425,-8 9 -13,1.83098050925547
0.006043367,-8 10 -14,1.9544077627719192
0.0010241736,-8 11 -15,2.0808700955220583
0.0032117183,-8 12 -16,2.2098465057641334
0.17327365,-7 -2 -1,0.8987798265886547
0.40037787,-7 -1 -2,0.8868842932261451
0.056046132,-7 0 -3,0.8991178431133889
0.05352942,-7 1 -4,0.9345333677208282
0.027486777,-7 2 -5,0.9906477215981064
0.34249285,-7 3 -6,1.0641916061389194
0.021734098,-7 4 -7,1.151831243798619
0.020334799,-7 5 -8,1.2506067436048551
0.0074861734,-7 6 -9,1.3580905026743737
0.037677772,-7 7 -10,1.4723766410480212
0.0010416632,-7 8 -11,1.592000849905081
0.022102881,-7 9 -12,1.7158470247776385
0.0006335171,-7 10 -13,1.8430642669541326
0.0018962084,-7 11 -14,1.9730005943114162
0.00019920712,-7 12 -15,2.105152576781159
0.0009268463,-7 13 -16,2.2391279488337945
0.00492855,-6 -14 13,2.1386292055817964
0.009434726,-6 -13 12,2.0016183164686305
0.009218469,-6 3 -6,0.9671068491613162
0.011733786,-6 4 -7,1.0627828507041934
0.067282,-6 5 -8,1.1691063643451187
0.08031219,-6 6 -9,1.2834338969727728
0.06551342,-6 7 -10,1.403811247280168
0.0073737977,-6 8 -11,1.5288100082832436
0.029607356,-6 9 -12,1.6573848793231003
0.0030248805,-6 10 -13,1.7887648834701027
0.011878985,-6 11 -14,1.922374976899122
0.032028608,-6 12 -15,2.057780811608738
0.0004493698,-6 13 -16,2.1946500310499304
0.000200384,-5 -15 15,2.2862552099987714
0.02605523,-5 -11 10,1.6835546715504393
0.17305265,-5 -3 1,0.7178401860110909
0.17169717,-5 -2 0,0.6606796685331435
0.0007486646,-5 13 -15,2.1036665140268003
0.00045403588,-5 14 -16,2.2441178818235734
0.026754163,-4 -14 14,2.113199819484086
0.0015420098,-4 -13 13,1.9707586293455908
0.10349073,-4 -8 7,1.230095449975697
0.82630503,-4 2 -4,0.6447378994408774
0.2732346,-4 3 -5,0.7431979601046804
0.5253499,-4 4 -6,0.8556225979818485
0.052161217,-4 5 -7,0.9772038813859596
0.04451052,-4 6 -8,1.1049232528820667
0.009497031,-4 7 -9,1.2368807287157149
0.011758885,-4 8 -10,1.3718538744058255
0.013352566,-4 9 -11,1.5090337112607384
0.010335619,-4 10 -12,1.6478692314821488
0.03690301,-4 11 -13,1.7879747872257328
0.0022545445,-4 12 -14,1.929073676350742
0.0006444079,-4 13 -15,2.0709628753719747
0.0025871808,-4 14 -16,2.2134904081322953
0.0013635439,-3 -15 16,2.2822028481960253
0.012097778,-3 -12 12,1.7997395125514153
0.02427976,-3 -11 11,1.6563574035345332
0.0016442882,-2 -15 16,2.265523018819308
0.0005529814,-2 -14 15,2.119744127423121
0.00049407175,-2 -13 14,1.9741140686481602
0.012843219,-2 -9 9,1.3438205626337065
0.08612455,-2 -8 8,1.1998263417009434
1.0809919,-2 1 -2,0.3223689497204387
0.24242766,-2 2 -3,0.42781129899092424
