Intensity,HKL,G-vector Length
0.00031105342,-18 -4 -3,2.2823515326377994
0.00018591595,-18 -3 -4,2.2714675222281278
3.5388613e-05,-18 -2 -5,2.270042172270241
1.118355e-05,-18 -1 -6,2.2780932370249305
3.748575e-05,-18 0 -7,2.29552100896881
9.5637486e-05,-17 -7 1,2.2566921718476918
5.06917e-05,-17 -4 -3,2.1629099423703244
7.265591e-05,-17 -3 -4,2.1514218310804463
0.0005502728,-17 -2 -5,2.1499169623591996
0.00013668792,-17 -1 -6,2.1584162175482287
0.00010023142,-17 0 -7,2.1768024174590863
0.00010564075,-17 1 -8,2.204828232421149
2.4954232e-05,-17 2 -9,2.2421322168088444
0.0001118943,-17 3 -10,2.2882606482147185
0.00021616851,-16 -8 2,2.197371183008049
0.00011794812,-16 -7 1,2.142906694364925
0.000524477,-16 -6 0,2.0973193984081093
0.0003473858,-16 -5 -1,2.0611983869751658
0.00012202885,-16 -4 -2,2.035047786992783
0.0003152398,-16 -3 -3,2.0192550045906903
0.001132478,-16 -2 -4,2.014063709302662
1.8135783e-05,-16 1 -8,2.088219340735828
4.222867e-05,-16 2 -9,2.1275689527336152
0.00075141573,-16 3 -10,2.176127260891232
6.286098e-05,-16 4 -11,2.2332936743511964
5.5401477e-05,-16 5 -12,2.2984259808715364
0.0003581327,-15 -10 5,2.2417245745211476
5.5524728e-05,-15 -5 -1,1.9437770041055926
0.0009752906,-15 -4 -2,1.9160245397716007
0.0012017018,-15 -3 -3,1.8992423767569426
0.00028405868,-15 -2 -4,1.8937221939019657
0.00021616314,-15 -1 -5,1.8995621766684858
5.584437e-05,-15 0 -6,1.9166584859403835
0.0002857112,-15 1 -7,1.9447142756122755
0.00012737236,-15 2 -8,1.983264492990836
4.1554016e-05,-15 3 -9,2.0317118540509984
0.00033243754,-15 4 -10,2.08936800013057
1.587968e-05,-15 5 -11,2.155494095420589
0.00030959706,-15 6 -12,2.229336565923043
0.0005387826,-14 -9 4,2.0611550913797005
0.00072483683,-14 -8 3,1.9885707969374389
0.0029662899,-14 -7 2,1.9244630138013732
0.00070097484,-14 -2 -4,1.7737685864522903
9.4716925e-05,-14 -1 -5,1.7800022483355633
0.0016054983,-14 0 -6,1.7982356862267779
0.00042888254,-14 1 -7,1.828109880642968
0.0010652213,-14 2 -8,1.8690667354416564
0.0001621051,-14 3 -9,1.9203972924136665
0.00022680833,-14 4 -10,1.9812954431962129
0.0001273481,-14 5 -11,2.050909086014186
0.0023767273,-14 6 -12,2.1283832122778388
6.66115e-05,-14 7 -13,2.212892381220074
0.0004044239,-13 -12 8,2.2555824717867763
0.0021324442,-13 -7 2,1.8149289802134105
0.0007424795,-13 -6 1,1.7567589886102033
0.0067374036,-13 -5 0,1.709247687800725
0.0020089326,-13 -4 -1,1.67330324382242
0.00021211806,-13 -3 -2,1.6496819107531813
0.0005476952,-13 -2 -3,1.6389166058378404
7.07483e-05,-13 3 -9,1.8106182898638084
4.473222e-05,-13 4 -10,1.875085265941723
0.000116486255,-13 5 -11,1.9484972391202582
0.0001928575,-13 6 -12,2.0298839376949416
5.703285e-05,-13 7 -13,2.118326387389276
5.7948724e-05,-13 8 -14,2.2129787933580856
0.0027832543,-12 -10 6,1.9687874402825842
0.00044827667,-12 -4 -1,1.5558579809555406
0.0005902084,-12 -3 -2,1.5304251070290074
0.00012281483,-12 -2 -3,1.518814844835134
0.0005498702,-12 -1 -4,1.5213436925637553
0.000521162,-12 0 -5,1.537941904709212
0.0012690974,-12 1 -6,1.5681627935143734
0.0002284677,-12 2 -7,1.6112400085059129
0.00012534048,-12 3 -8,1.66617668823045
0.0005308316,-12 4 -9,1.7318446007480504
0.00016141942,-12 5 -10,1.807074226262686
0.00035425046,-12 6 -11,1.8907245623439501
0.00011261183,-12 7 -12,1.98172956162633
5.2908257e-05,-12 8 -13,2.079123688851093
7.2727256e-05,-12 9 -14,2.182051590821123
2.537209e-05,-12 10 -15,2.289767138774888
0.0008745247,-11 -8 4,1.6933101506242494
0.0012586977,-11 -7 3,1.613065009825547
0.004687007,-11 -6 2,1.5426434322243725
0.0009415164,-11 1 -6,1.4526618458370624
0.004977097,-11 2 -7,1.4990618889292513
0.00071264885,-11 3 -8,1.5579593154747833
0.0003804739,-11 4 -9,1.6279983058511764
0.002045292,-11 5 -10,1.7078086287342251
0.002116375,-11 6 -11,1.7960881699540738
0.000550289,-11 7 -12,1.8916515771843398
0.00084695994,-11 8 -13,1.9934515890846594
0.00021107923,-11 9 -14,2.1005816718065105
0.003372204,-11 10 -15,2.2122676273859456
0.0013328735,-10 -5 1,1.3718742753832949
0.011304205,-10 -4 0,1.321359337066287
0.00081886625,-10 -3 -1,1.2857031310497773
0.007424487,-10 -2 -2,1.2661615845046286
0.0039264415,-10 -1 -3,1.2634826268312789
0.04786503,-10 0 -4,1.2777723239602556
1.7192402e-05,-10 9 -13,1.9744877271278258
0.0006069114,-10 10 -14,2.089454780942626
0.00018869666,-10 11 -15,2.208196402491118
0.010620258,-9 -9 6,1.627413533396925
0.000915057,-9 -1 -3,1.1437479181186494
0.005969928,-9 0 -4,1.1595142751243432
0.004446047,-9 1 -5,1.193263584284145
0.0030339523,-9 2 -6,1.2435325417074075
0.0011233187,-9 3 -7,1.3084184943423307
0.0005781138,-9 4 -8,1.3858698725832614
0.005242826,-9 5 -9,1.4739071288503782
0.0013106044,-9 6 -10,1.5707513229544363
0.0004418209,-9 7 -11,1.674875453875716
0.0009761522,-9 8 -12,1.7850060018870484
0.0030918354,-9 9 -13,1.9000988502957712
0.0001547087,-9 10 -14,2.0193056797728683
8.207909e-05,-9 11 -15,2.1419397258503206
3.8196653e-05,-9 12 -16,2.2674449769142475
0.004488739,-8 -6 3,1.245482829067325
0.005332839,-8 -5 2,1.1651710031439524
0.0049878494,-8 -4 1,1.0986855915040246
0.0005172894,-8 5 -9,1.38366001860494
0.0023284347,-8 6 -10,1.4863959202093608
0.00044313286,-8 7 -11,1.5960329537604694
0.000346269,-8 8 -12,1.711245195963697
0.0008351555,-8 9 -13,1.83098050925547
0.0009991723,-8 10 -14,1.9544077627719192
0.00012806027,-8 11 -15,2.0808700955220583
0.00069205626,-8 12 -16,2.2098465057641334
0.022368554,-7 -2 -1,0.8987798265886547
0.061309773,-7 -1 -2,0.8868842932261451
0.013583502,-7 0 -3,0.8991178431133889
0.01040354,-7 1 -4,0.9345333677208282
0.004281572,-7 2 -5,0.9906477215981064
0.061605364,-7 3 -6,1.0641916061389194
0.004729339,-7 4 -7,1.151831243798619
0.003750334,-7 5 -8,1.2506067436048551
0.0016376333,-7 6 -9,1.3580905026743737
0.0056447466,-7 7 -10,1.4723766410480212
0.00030335778,-7 8 -11,1.592000849905081
0.004005454,-7 9 -12,1.7158470247776385
9.95746e-05,-7 10 -13,1.8430642669541326
0.00042578107,-7 11 -14,1.9730005943114162
4.869948e-05,-7 12 -15,2.105152576781159
0.00014736262,-7 13 -16,2.2391279488337945
0.001013843,-6 -14 13,2.1386292055817964
0.0013629798,-6 -13 12,2.0016183164686305
0.0010337291,-6 3 -6,0.9671068491613162
0.0020857435,-6 4 -7,1.0627828507041934
0.011104274,-6 5 -8,1.1691063643451187
0.012163237,-6 6 -9,1.2834338969727728
0.010017406,-6 7 -10,1.403811247280168
0.00083343306,-6 8 -11,1.5288100082832436
0.0032086733,-6 9 -12,1.6573848793231003
0.00028918212,-6 10 -13,1.7887648834701027
0.0014424741,-6 11 -14,1.922374976899122
0.007442603,-6 12 -15,2.057780811608738
8.086972e-05,-6 13 -16,2.1946500310499304
2.810693e-05,-5 -15 15,2.2862552099987714
0.0047428547,-5 -11 10,1.6835546715504393
0.03467782,-5 -3 1,0.7178401860110909
0.0244685,-5 -2 0,0.6606796685331435
0.00013077073,-5 13 -15,2.1036665140268003
5.465527e-05,-5 14 -16,2.2441178818235734
0.00452816,-4 -14 14,2.113199819484086
0.00029752386,-4 -13 13,1.9707586293455908
0.020699224,-4 -8 7,1.230095449975697
0.14086576,-4 2 -4,0.6447378994408774
0.037953928,-4 3 -5,0.7431979601046804
0.06891036,-4 4 -6,0.8556225979818485
0.0074408418,-4 5 -7,0.9772038813859596
0.0055191154,-4 6 -8,1.1049232528820667
0.0014407887,-4 7 -9,1.2368807287157149
0.0011462958,-4 8 -10,1.3718538744058255
0.0012955777,-4 9 -11,1.5090337112607384
0.0011374959,-4 10 -12,1.6478692314821488
0.008455947,-4 11 -13,1.7879747872257328
0.0003934388,-4 12 -14,1.929073676350742
0.00019297496,-4 13 -15,2.0709628753719747
0.00043794073,-4 14 -16,2.2134904081322953
0.00019433256,-3 -15 16,2.2822028481960253
0.002752246,-3 -12 12,1.7997395125514153
0.0029801168,-3 -11 11,1.6563574035345332
0.00026715742,-2 -15 16,2.265523018819308
8.9232046e-05,-2 -14 15,2.119744127423121
8.539982e-05,-2 -13 14,1.9741140686481602
0.002679647,-2 -9 9,1.3438205626337065
0.013760867,-2 -8 8,1.1998263417009434
0.10004781,-2 1 -2,0.3223689497204387
0.03355562,-2 2 -3,0.42781129899092424
0.034131303,-2 3 -4,0.5524616264410334
0.002287251,-2 4 -5,0.6859269372029128
0.0011891263,-2 5 -6,0.8239346157410744
0.0042473506,-2 6 -7,0.964536838175371
0.0017596529,-2 7 -8,1.1067452040661476
0.0026237492,-2 8 -9,1.2500116617834498
0.00043914642,-2 9 -10,1.3940100199822638
0.00028687346,-2 10 -11,1.5385347868580708
0.001983773,-2 11 -12,1.6834503907983127
6.771741e-05,-2 12 -13,1.8286639165059013
7.294029e-05,-2 13 -14,1.974109620595457
0.0010914486,-2 14 -15,2.119739710924316
0.004027945,-2 15 -16,2.2655186301058294
0.0011182138,-1 -13 14,1.9625523619679608
0.0016539918,-1 -12 13,1.8161811108870711
0.0149823055,-1 -11 12,1.6698821679882379
0.06941639,-1 -5 5,0.7441798727827837
0.005743258,-1 10 -11,1.5236740522274363
0.001041864,-1 11 -12,1.6698798866325153
0.0028918996,-1 12 -13,1.8161788533824512
0.0003887088,-1 13 -14,1.962550124840763
0.0005466493,0 -14 16,2.157971256759257
0.00019583198,0 -13 15,2.011513417182733
0.0016220101,0 -10 11,1.518688932122424
0.009753392,0 -9 10,1.372075120795347
0.0042292187,0 -8 9,1.225501846185925
0.00022669732,0 13 -13,1.9081806643143633
0.00041215116,0 14 -14,2.0549637923385453
5.905093e-05,0 15 -15,2.201746920362727
0.00048329937,1 -13 15,2.0152794561375478
0.0035477583,1 -12 14,1.8691678449578228
0.00042105955,1 -11 13,1.7231703781877226
0.020630505,1 -6 7,0.9406505607758164
0.028927924,1 -5 6,0.795839258811002
0.0017684726,1 8 -8,1.180707726158832
0.002660637,1 9 -9,1.326778390872718
