Intensity,HKL,G-vector Length
0.00032100937,-18 -4 -3,2.2823515326377994
0.00017580259,-18 -3 -4,2.2714675222281278
3.770137e-05,-18 -2 -5,2.270042172270241
1.338513e-05,-18 -1 -6,2.2780932370249305
5.484617e-05,-18 0 -7,2.29552100896881
9.022582e-05,-17 -7 1,2.2566921718476918
4.4576962e-05,-17 -4 -3,2.1629099423703244
4.1739408e-05,-17 -3 -4,2.1514218310804463
0.00047769514,-17 -2 -5,2.1499169623591996
0.00013597262,-17 -1 -6,2.1584162175482287
8.2638e-05,-17 0 -7,2.1768024174590863
0.00011294963,-17 1 -8,2.204828232421149
2.8710307e-05,-17 2 -9,2.2421322168088444
8.336274e-05,-17 3 -10,2.2882606482147185
0.0001965513,-16 -8 2,2.197371183008049
0.00011160397,-16 -7 1,2.142906694364925
0.0003538689,-16 -6 0,2.0973193984081093
0.0003321484,-16 -5 -1,2.0611983869751658
9.740351e-05,-16 -4 -2,2.035047786992783
0.0003487635,-16 -3 -3,2.0192550045906903
0.000995731,-16 -2 -4,2.014063709302662
1.4872008e-05,-16 1 -8,2.088219340735828
5.036691e-05,-16 2 -9,2.1275689527336152
0.00084321405,-16 3 -10,2.176127260891232
4.8320442e-05,-16 4 -11,2.2332936743511964
4.4453795e-05,-16 5 -12,2.2984259808715364
0.00034348146,-15 -10 5,2.2417245745211476
3.5635654e-05,-15 -5 -1,1.9437770041055926
0.00062312523,-15 -4 -2,1.9160245397716007
0.00082627917,-15 -3 -3,1.8992423767569426
0.00028128465,-15 -2 -4,1.8937221939019657
0.00014953548,-15 -1 -5,1.8995621766684858
6.022032e-05,-15 0 -6,1.9166584859403835
0.000280537,-15 1 -7,1.9447142756122755
0.00010884711,-15 2 -8,1.983264492990836
2.7073647e-05,-15 3 -9,2.0317118540509984
0.00028348574,-15 4 -10,2.08936800013057
2.8139002e-05,-15 5 -11,2.155494095420589
0.000234812,-15 6 -12,2.229336565923043
0.00047324674,-14 -9 4,2.0611550913797005
0.000769445,-14 -8 3,1.9885707969374389
0.0033135496,-14 -7 2,1.9244630138013732
0.0006481517,-14 -2 -4,1.7737685864522903
0.00011154139,-14 -1 -5,1.7800022483355633
0.0013772969,-14 0 -6,1.7982356862267779
0.00030488268,-14 1 -7,1.828109880642968
0.0011924908,-14 2 -8,1.8690667354416564
0.00021294292,-14 3 -9,1.9203972924136665
0.00021372265,-14 4 -10,1.9812954431962129
0.00012156066,-14 5 -11,2.050909086014186
0.0021265422,-14 6 -12,2.1283832122778388
5.431687e-05,-14 7 -13,2.212892381220074
0.0003469581,-13 -12 8,2.2555824717867763
0.0021430142,-13 -7 2,1.8149289802134105
0.0006889794,-13 -6 1,1.7567589886102033
0.005940929,-13 -5 0,1.709247687800725
0.0021892993,-13 -4 -1,1.67330324382242
0.00020201548,-13 -3 -2,1.6496819107531813
0.00052337046,-13 -2 -3,1.6389166058378404
5.8428886e-05,-13 3 -9,1.8106182898638084
4.066543e-05,-13 4 -10,1.875085265941723
0.00010902766,-13 5 -11,1.9484972391202582
0.00017449436,-13 6 -12,2.0298839376949416
2.804707e-05,-13 7 -13,2.118326387389276
7.157709e-05,-13 8 -14,2.2129787933580856
0.0024256022,-12 -10 6,1.9687874402825842
0.00039270945,-12 -4 -1,1.5558579809555406
0.00051159726,-12 -3 -2,1.5304251070290074
0.00010670663,-12 -2 -3,1.518814844835134
0.00048774556,-12 -1 -4,1.5213436925637553
