Intensity,HKL,G-vector Length
0.00023460989,6 9 10,1.558389165836187
0.00012506694,6 9 11,1.6063785146188299
0.00033881518,6 9 12,1.65734489757396
0.0003328918,6 9 13,1.7110223037856438
0.0005111525,6 9 14,1.7671637094059722
0.00011912604,6 9 15,1.8255418003658717
8.009346e-05,6 9 16,1.8859488835004812
9.183067e-05,6 10 18,2.078586755545319
0.000349724,6 10 19,2.1419892359588038
0.001360065,6 10 20,2.206847958254124
7.830012e-05,6 10 21,2.2730382689232185
0.004728048,7 10 2,1.4844037659972804
0.0039269645,7 10 3,1.4965320966752178
0.0004484569,7 10 4,1.5133496388817056
0.0013814443,7 10 5,1.5347022446975516
0.0019075654,7 10 6,1.5604037514400142
0.007152977,7 10 7,1.590243312323144
0.00016456908,7 10 8,1.6239928431249167
0.0009205899,7 10 9,1.6614140826132018
0.0010219245,7 11 14,1.9729527031968905
0.00030975236,7 11 15,2.0254076479893888
6.824392e-05,7 11 16,2.0800180165729203
2.2842876e-05,7 11 17,2.1366185422892023
0.0025393735,7 11 18,2.1950552791426863
5.4346725e-05,7 11 19,2.2551854910366833
4.4095817e-05,8 11 -18,2.246365911676493
0.00012433008,8 11 -17,2.189294811995085
0.00024045481,8 11 -16,2.1340873402386973
0.00019747697,8 11 -15,2.0808918316331613
0.00050167285,8 11 -14,2.0298664713227317
0.0014560472,8 11 -13,1.981178943229216
0.0027771704,8 11 -12,1.9350057250668582
0.0007239374,8 12 8,1.8693916322732933
0.0007903938,8 12 9,1.901990419702034
0.00026421223,8 12 10,1.9377758063602928
0.00013320468,8 12 11,1.9765747220999
0.00015410231,8 12 12,2.0182133746522837
0.00018389501,8 12 13,2.0625197832889923
0.000102492835,8 12 14,2.1093258459857824
2.2261785e-05,8 12 15,2.1584689550421734
0.0027973943,8 12 16,2.20979319676528
2.2085145e-05,8 12 17,2.2631501833310645
0.0018595506,9 13 2,1.9174008522306611
0.0004562936,9 13 3,1.9268049253369426
0.0005125542,9 13 4,1.93989521617086
0.00035239712,9 13 5,1.956597740056582
0.0007644192,9 13 6,1.9768209378490786
0.00017559822,9 13 7,2.0004580379239516
0.00043145823,9 13 8,2.0273896369278983
0.000431964,9 13 9,2.057486368266573
4.3907818e-05,9 13 10,2.0906115393671203
3.487577e-05,9 13 11,2.1266236382395447
0.0017349898,10 14 -7,2.1625576859349476
0.0032670158,10 14 -6,2.140705616321619
0.0014282463,10 14 -5,2.1220391993923156
0.0066582584,10 14 -4,2.1066431185695147
0.00039242939,10 14 -3,2.0945894899781794
0.0024804717,10 14 -2,2.0859362577245397
3.369484e-05,10 15 8,2.2803523512612767
