Intensity,HKL,G-vector Length
0.00044717896,-18 -4 -3,2.2823515326377994
0.0005882943,-18 -3 -4,2.2714675222281278
0.00042878307,-18 -2 -5,2.270042172270241
4.8735463e-05,-18 -1 -6,2.2780932370249305
0.000121224904,-18 0 -7,2.29552100896881
0.00044102327,-17 -7 1,2.2566921718476918
0.0008563903,-17 -4 -3,2.1629099423703244
0.00056864455,-17 -3 -4,2.1514218310804463
0.001958016,-17 -2 -5,2.1499169623591996
0.0007711119,-17 -1 -6,2.1584162175482287
0.0006100559,-17 0 -7,2.1768024174590863
0.0010226684,-17 1 -8,2.204828232421149
0.00028074073,-17 2 -9,2.2421322168088444
0.00060556544,-17 3 -10,2.2882606482147185
0.0008557757,-16 -8 2,2.197371183008049
0.0011683285,-16 -7 1,2.142906694364925
0.0110210655,-16 -6 0,2.0973193984081093
0.000472247,-16 -5 -1,2.0611983869751658
0.0007226237,-16 -4 -2,2.035047786992783
0.00089620694,-16 -3 -3,2.0192550045906903
0.00391783,-16 -2 -4,2.014063709302662
5.738976e-05,-16 1 -8,2.088219340735828
0.00017381021,-16 2 -9,2.1275689527336152
0.0012139436,-16 3 -10,2.176127260891232
0.0001749364,-16 4 -11,2.2332936743511964
0.00014701998,-16 5 -12,2.2984259808715364
0.0015181204,-15 -10 5,2.2417245745211476
0.00037715284,-15 -5 -1,1.9437770041055926
0.009198951,-15 -4 -2,1.9160245397716007
0.0036539524,-15 -3 -3,1.8992423767569426
0.0005840761,-15 -2 -4,1.8937221939019657
0.0020475455,-15 -1 -5,1.8995621766684858
0.0001483519,-15 0 -6,1.9166584859403835
0.00049450964,-15 1 -7,1.9447142756122755
0.00070527976,-15 2 -8,1.983264492990836
0.00038538146,-15 3 -9,2.0317118540509984
0.00200423,-15 4 -10,2.08936800013057
9.1905895e-05,-15 5 -11,2.155494095420589
0.00077038916,-15 6 -12,2.229336565923043
0.0018434594,-14 -9 4,2.0611550913797005
0.0021938386,-14 -8 3,1.9885707969374389
0.0048950007,-14 -7 2,1.9244630138013732
0.0019570398,-14 -2 -4,1.7737685864522903
0.00076276186,-14 -1 -5,1.7800022483355633
0.0074331546,-14 0 -6,1.7982356862267779
0.0010038707,-14 1 -7,1.828109880642968
0.0031763248,-14 2 -8,1.8690667354416564
0.0012201292,-14 3 -9,1.9203972924136665
0.0068173073,-14 4 -10,1.9812954431962129
0.0005954619,-14 5 -11,2.050909086014186
0.009154763,-14 6 -12,2.1283832122778388
0.00039279062,-14 7 -13,2.212892381220074
0.0016180346,-13 -12 8,2.2555824717867763
0.004907982,-13 -7 2,1.8149289802134105
0.0018822841,-13 -6 1,1.7567589886102033
0.030635124,-13 -5 0,1.709247687800725
0.0036834462,-13 -4 -1,1.67330324382242
0.0008506473,-13 -3 -2,1.6496819107531813
0.00096118916,-13 -2 -3,1.6389166058378404
0.00019756609,-13 3 -9,1.8106182898638084
0.00015007195,-13 4 -10,1.875085265941723
0.0005389661,-13 5 -11,1.9484972391202582
0.0007198683,-13 6 -12,2.0298839376949416
0.00034445306,-13 7 -13,2.118326387389276
0.0002981439,-13 8 -14,2.2129787933580856
0.0155603,-12 -10 6,1.9687874402825842
0.0018406104,-12 -4 -1,1.5558579809555406
0.0026574302,-12 -3 -2,1.5304251070290074
0.0011620369,-12 -2 -3,1.518814844835134
0.0012666842,-12 -1 -4,1.5213436925637553
0.0029680983,-12 0 -5,1.537941904709212
0.0013960783,-12 1 -6,1.5681627935143734
0.00073545135,-12 2 -7,1.6112400085059129
0.00034315995,-12 3 -8,1.66617668823045
0.0012382211,-12 4 -9,1.7318446007480504
0.0006588362,-12 5 -10,1.807074226262686
0.00070834823,-12 6 -11,1.8907245623439501
0.0006068353,-12 7 -12,1.98172956162633
0.00018293384,-12 8 -13,2.079123688851093
0.00040359338,-12 9 -14,2.182051590821123
9.792395e-05,-12 10 -15,2.289767138774888
