Intensity,HKL,G-vector Length
0.00031592304,-18 -4 -3,2.2823515326377994
0.00017771074,-18 -3 -4,2.2714675222281278
3.5150082e-05,-18 -2 -5,2.270042172270241
1.5158419e-05,-18 -1 -6,2.2780932370249305
5.078266e-05,-18 0 -7,2.29552100896881
9.152136e-05,-17 -7 1,2.2566921718476918
4.5537818e-05,-17 -4 -3,2.1629099423703244
4.2980548e-05,-17 -3 -4,2.1514218310804463
0.0004880811,-17 -2 -5,2.1499169623591996
0.0001344599,-17 -1 -6,2.1584162175482287
8.419981e-05,-17 0 -7,2.1768024174590863
0.00011419207,-17 1 -8,2.204828232421149
3.093105e-05,-17 2 -9,2.2421322168088444
9.102976e-05,-17 3 -10,2.2882606482147185
0.00019691775,-16 -8 2,2.197371183008049
0.000111580215,-16 -7 1,2.142906694364925
0.00037652816,-16 -6 0,2.0973193984081093
0.00033311977,-16 -5 -1,2.0611983869751658
0.00010130662,-16 -4 -2,2.035047786992783
0.00034243983,-16 -3 -3,2.0192550045906903
0.0010082752,-16 -2 -4,2.014063709302662
1.4069795e-05,-16 1 -8,2.088219340735828
4.8545673e-05,-16 2 -9,2.1275689527336152
0.00082882226,-16 3 -10,2.176127260891232
5.1318784e-05,-16 4 -11,2.2332936743511964
4.648146e-05,-16 5 -12,2.2984259808715364
0.00034283844,-15 -10 5,2.2417245745211476
3.7321533e-05,-15 -5 -1,1.9437770041055926
0.0006711184,-15 -4 -2,1.9160245397716007
0.00088440016,-15 -3 -3,1.8992423767569426
0.00027672906,-15 -2 -4,1.8937221939019657
0.00015329265,-15 -1 -5,1.8995621766684858
6.231195e-05,-15 0 -6,1.9166584859403835
0.00028532767,-15 1 -7,1.9447142756122755
0.000106566986,-15 2 -8,1.983264492990836
3.1534888e-05,-15 3 -9,2.0317118540509984
0.00029121016,-15 4 -10,2.08936800013057
3.1471154e-05,-15 5 -11,2.155494095420589
0.00024669917,-15 6 -12,2.229336565923043
0.00048124665,-14 -9 4,2.0611550913797005
0.0007698575,-14 -8 3,1.9885707969374389
0.0032539105,-14 -7 2,1.9244630138013732
0.0006557788,-14 -2 -4,1.7737685864522903
0.00011322975,-14 -1 -5,1.7800022483355633
0.0014015252,-14 0 -6,1.7982356862267779
0.0003145503,-14 1 -7,1.828109880642968
0.0011970439,-14 2 -8,1.8690667354416564
0.00021326542,-14 3 -9,1.9203972924136665
0.0002054931,-14 4 -10,1.9812954431962129
0.00012559464,-14 5 -11,2.050909086014186
0.0021729835,-14 6 -12,2.1283832122778388
5.587832e-05,-14 7 -13,2.212892381220074
0.00034748772,-13 -12 8,2.2555824717867763
0.0021556965,-13 -7 2,1.8149289802134105
0.0006914268,-13 -6 1,1.7567589886102033
0.006043938,-13 -5 0,1.709247687800725
0.0021770208,-13 -4 -1,1.67330324382242
0.00020029696,-13 -3 -2,1.6496819107531813
0.00053347537,-13 -2 -3,1.6389166058378404
5.2413558e-05,-13 3 -9,1.8106182898638084
4.424467e-05,-13 4 -10,1.875085265941723
0.000111332345,-13 5 -11,1.9484972391202582
0.00017885781,-13 6 -12,2.0298839376949416
2.9421706e-05,-13 7 -13,2.118326387389276
6.85215e-05,-13 8 -14,2.2129787933580856
0.0024773062,-12 -10 6,1.9687874402825842
0.00040418105,-12 -4 -1,1.5558579809555406
0.0005205987,-12 -3 -2,1.5304251070290074
0.00010919836,-12 -2 -3,1.518814844835134
0.0005032981,-12 -1 -4,1.5213436925637553
0.0006411905,-12 0 -5,1.537941904709212
0.0009916017,-12 1 -6,1.5681627935143734
0.00024618796,-12 2 -7,1.6112400085059129
0.00013815149,-12 3 -8,1.66617668823045
0.00053433864,-12 4 -9,1.7318446007480504
0.000111375426,-12 5 -10,1.807074226262686
0.00038453814,-12 6 -11,1.8907245623439501
0.00013269686,-12 7 -12,1.98172956162633
5.4201497e-05,-12 8 -13,2.079123688851093
5.566552e-05,-12 9 -14,2.182051590821123
2.2487027e-05,-12 10 -15,2.289767138774888
0.0008712493,-11 -8 4,1.6933101506242494
0.0011968678,-11 -7 3,1.613065009825547
0.004093489,-11 -6 2,1.5426434322243725
0.0007196337,-11 1 -6,1.4526618458370624
0.0046079135,-11 2 -7,1.4990618889292513
0.00065450394,-11 3 -8,1.5579593154747833
0.00036633268,-11 4 -9,1.6279983058511764
0.0018033512,-11 5 -10,1.7078086287342251
0.0025444455,-11 6 -11,1.7960881699540738
0.0005303806,-11 7 -12,1.8916515771843398
0.0007177816,-11 8 -13,1.9934515890846594
0.00026253876,-11 9 -14,2.1005816718065105
0.0024865877,-11 10 -15,2.2122676273859456
0.0012706774,-10 -5 1,1.3718742753832949
0.009228117,-10 -4 0,1.321359337066287
0.0008915769,-10 -3 -1,1.2857031310497773
0.0074397684,-10 -2 -2,1.2661615845046286
0.0036658933,-10 -1 -3,1.2634826268312789
0.044715814,-10 0 -4,1.2777723239602556
1.5024883e-05,-10 9 -13,1.9744877271278258
0.0004686793,-10 10 -14,2.089454780942626
0.000197338,-10 11 -15,2.208196402491118
0.010293126,-9 -9 6,1.627413533396925
0.0010749358,-9 -1 -3,1.1437479181186494
0.0057387026,-9 0 -4,1.1595142751243432
0.004201177,-9 1 -5,1.193263584284145
0.0027216813,-9 2 -6,1.2435325417074075
0.0010941261,-9 3 -7,1.3084184943423307
0.0005438242,-9 4 -8,1.3858698725832614
0.0039455607,-9 5 -9,1.4739071288503782
0.0012400376,-9 6 -10,1.5707513229544363
0.00040906004,-9 7 -11,1.674875453875716
0.0010269673,-9 8 -12,1.7850060018870484
0.00356596,-9 9 -13,1.9000988502957712
0.00015715149,-9 10 -14,2.0193056797728683
7.598676e-05,-9 11 -15,2.1419397258503206
4.4466604e-05,-9 12 -16,2.2674449769142475
0.004068269,-8 -6 3,1.245482829067325
0.005423046,-8 -5 2,1.1651710031439524
0.00462684,-8 -4 1,1.0986855915040246
0.0007799654,-8 5 -9,1.38366001860494
0.0019583036,-8 6 -10,1.4863959202093608
0.0005188341,-8 7 -11,1.5960329537604694
0.0003433483,-8 8 -12,1.711245195963697
0.0007344164,-8 9 -13,1.83098050925547
0.00087136845,-8 10 -14,1.9544077627719192
0.00019013013,-8 11 -15,2.0808700955220583
0.00071258156,-8 12 -16,2.2098465057641334
0.017789798,-7 -2 -1,0.8987798265886547
0.04654317,-7 -1 -2,0.8868842932261451
0.013612863,-7 0 -3,0.8991178431133889
0.010070416,-7 1 -4,0.9345333677208282
0.004108714,-7 2 -5,0.9906477215981064
0.05810117,-7 3 -6,1.0641916061389194
0.0049465774,-7 4 -7,1.151831243798619
0.0042810836,-7 5 -8,1.2506067436048551
0.0017762049,-7 6 -9,1.3580905026743737
0.0035452954,-7 7 -10,1.4723766410480212
0.00027070328,-7 8 -11,1.592000849905081
0.0036152964,-7 9 -12,1.7158470247776385
0.00010536657,-7 10 -13,1.8430642669541326
0.00035096027,-7 11 -14,1.9730005943114162
4.5720946e-05,-7 12 -15,2.105152576781159
0.000102144295,-7 13 -16,2.2391279488337945
0.0011871099,-6 -14 13,2.1386292055817964
0.0012481131,-6 -13 12,2.0016183164686305
0.001301984,-6 3 -6,0.9671068491613162
0.0020881875,-6 4 -7,1.0627828507041934
0.011358681,-6 5 -8,1.1691063643451187
0.009903675,-6 6 -9,1.2834338969727728
0.010161142,-6 7 -10,1.403811247280168
0.00064008846,-6 8 -11,1.5288100082832436
0.002389685,-6 9 -12,1.6573848793231003
0.00029224815,-6 10 -13,1.7887648834701027
0.0010845669,-6 11 -14,1.922374976899122
0.008052974,-6 12 -15,2.057780811608738
8.4942534e-05,-6 13 -16,2.1946500310499304
2.8074423e-05,-5 -15 15,2.2862552099987714
0.0044347006,-5 -11 10,1.6835546715504393
0.041202895,-5 -3 1,0.7178401860110909
0.02217787,-5 -2 0,0.6606796685331435
