Intensity,HKL,G-vector Length
0.0001943234,-18 -4 -3,2.2823515326377994
0.0001701351,-18 -3 -4,2.2714675222281278
8.784917e-05,-18 -2 -5,2.270042172270241
1.7149974e-05,-18 -1 -6,2.2780932370249305
3.19079e-05,-18 0 -7,2.29552100896881
0.0001283311,-17 -7 1,2.2566921718476918
0.00025212023,-17 -4 -3,2.1629099423703244
0.00016860713,-17 -3 -4,2.1514218310804463
0.0005493095,-17 -2 -5,2.1499169623591996
0.00024701923,-17 -1 -6,2.1584162175482287
0.000116255695,-17 0 -7,2.1768024174590863
0.00019294643,-17 1 -8,2.204828232421149
9.139109e-05,-17 2 -9,2.2421322168088444
0.00017351643,-17 3 -10,2.2882606482147185
0.0002602745,-16 -8 2,2.197371183008049
0.00030711104,-16 -7 1,2.142906694364925
0.0026506726,-16 -6 0,2.0973193984081093
0.00017456076,-16 -5 -1,2.0611983869751658
0.00022180687,-16 -4 -2,2.035047786992783
0.00032848417,-16 -3 -3,2.0192550045906903
0.0012472086,-16 -2 -4,2.014063709302662
1.9930538e-05,-16 1 -8,2.088219340735828
3.824752e-05,-16 2 -9,2.1275689527336152
0.00028784398,-16 3 -10,2.176127260891232
6.946587e-05,-16 4 -11,2.2332936743511964
5.2384654e-05,-16 5 -12,2.2984259808715364
0.00046913864,-15 -10 5,2.2417245745211476
0.00018110182,-15 -5 -1,1.9437770041055926
0.0024661622,-15 -4 -2,1.9160245397716007
0.0013155839,-15 -3 -3,1.8992423767569426
0.00018977856,-15 -2 -4,1.8937221939019657
0.00040240155,-15 -1 -5,1.8995621766684858
6.0762362e-05,-15 0 -6,1.9166584859403835
0.000106033716,-15 1 -7,1.9447142756122755
0.00021434363,-15 2 -8,1.983264492990836
9.0122005e-05,-15 3 -9,2.0317118540509984
0.00054146926,-15 4 -10,2.08936800013057
3.4910903e-05,-15 5 -11,2.155494095420589
0.00022725572,-15 6 -12,2.229336565923043
0.0007567799,-14 -9 4,2.0611550913797005
0.0006196369,-14 -8 3,1.9885707969374389
0.0014267624,-14 -7 2,1.9244630138013732
0.000654705,-14 -2 -4,1.7737685864522903
0.00023500722,-14 -1 -5,1.7800022483355633
