Intensity,HKL,G-vector Length
0.0013906299,0 1 15,1.2812580677853063
0.00088300277,0 1 16,1.3659538287427166
0.0019860654,0 1 17,1.4506903616902154
0.00029803373,0 1 18,1.535460916466759
0.00024424808,0 1 19,1.6202601531066054
5.3200692e-05,0 1 20,1.7050837922944408
5.1349605e-05,0 2 23,1.9705914986653168
0.000226608,0 2 24,2.0550324394533392
3.4270884e-05,0 2 25,2.1395211700404175
0.00026306516,0 2 26,2.224052244024124
4.47154e-05,1 1 -26,2.2178125185262103
1.6853131e-05,1 1 -25,2.133033720141225
0.00046566193,1 1 -24,2.04827692767348
3.0721305e-05,1 1 -23,1.9635449907938327
0.0005359188,1 1 -22,1.878841272315372
0.00012754311,1 1 -21,1.7941697688601794
0.009297825,1 1 -20,1.7095352671647297
0.0002385013,1 1 -19,1.624943548902616
0.008659469,1 1 -18,1.5404016624934302
0.0005309787,1 1 -17,1.4559182888324704
0.011837041,1 1 -16,1.3715042409534373
0.000511324,1 1 -15,1.28717315828202
0.022722488,1 1 -14,1.2029424895240028
0.0025082575,1 1 -13,1.1188349136734839
0.012253648,1 1 -12,1.034880443461634
0.011251341,1 1 -11,0.9511196232419955
0.08833504,1 1 -10,0.8676085410049238
0.0025166261,1 1 -9,0.7844269630663138
0.086856365,1 1 -8,0.7016920817554075
0.04058562,1 2 9,0.8113193160853973
0.015438655,1 2 10,0.8919951619757536
0.008705587,1 2 11,0.9734149899067074
0.0053543085,1 2 12,1.0554066294154352
0.0036739775,1 2 13,1.1378464753669868
0.0018983082,1 2 14,1.2206437182274563
0.00020150174,1 2 15,1.3037302671347608
0.0027154714,1 3 19,1.6597836468447322
0.00093073095,1 3 20,1.7426841399903048
0.0012046024,1 3 21,1.8257818343017727
6.410522e-05,1 3 22,1.909050978473596
0.0020017931,1 3 23,1.9924700769667014
0.000859514,1 3 24,2.076021053375048
0.00041713283,1 3 25,2.1596886020343864
0.00014716675,1 3 26,2.2434596806517586
0.04690973,2 3 4,0.55244829919132
0.0054405243,2 3 5,0.6085139334552905
0.0074325604,2 3 6,0.6707043524468346
0.08201298,2 3 7,0.737471685439567
0.0022870998,2 3 8,0.8076816715210728
0.0012923947,2 3 9,0.8805111671348199
0.002944101,2 4 16,1.4632672121939356
0.00016980982,2 4 17,1.5426668512097597
0.00030743578,2 4 18,1.6226386321707946
0.00028962793,2 4 19,1.7031019595599173
0.007030796,2 4 20,1.7839903239515071
0.00022956275,2 4 21,1.8652484297005658
0.00016265147,2 4 22,1.9468299798134148
1.48248455e-05,2 4 23,2.028695953895562
0.0002016634,2 4 24,2.1108132588308703
3.2140804e-05,2 5 25,2.2223235378655213
3.3842575e-06,3 4 -26,2.292335324117997
3.0687643e-05,3 4 -25,2.210416055502386
3.2572814e-05,3 4 -24,2.1287418997845515
6.790985e-05,3 4 -23,2.047342191873651
2.6978501e-05,3 4 -22,1.9662510171912746
8.561076e-05,3 4 -21,1.885508183975208
5.855783e-05,3 4 -20,1.8051604356182036
0.00012530354,3 4 -19,1.7252629718559338
0.00034508988,3 4 -18,1.645881369675556
9.6555916e-05,3 4 -17,1.5670940243919798
0.00027814278,3 4 -16,1.4889952709048702
0.00089470146,3 5 11,1.1702235972647042
0.0027997755,3 5 12,1.2392607049082691
0.0009489585,3 5 13,1.3101816511905462
0.0011977629,3 5 14,1.3826965902739048
0.0018553216,3 5 15,1.456567471710744
0.0005464804,3 5 16,1.5315981117083641
0.00020406462,3 5 17,1.6076261347662502
0.00046011774,3 5 18,1.6845165003140725
0.00014742705,3 5 19,1.7621563289700828
0.0010936989,3 6 21,1.9599013356945085
6.346208e-05,3 6 22,2.037696492095275
0.00023171776,3 6 23,2.116049569218479
2.7785742e-05,3 6 24,2.1949008182909036
2.175156e-05,3 6 25,2.2741984218907767
0.00010956324,4 5 -25,2.2629548152003913
1.9713347e-05,4 5 -24,2.1832467489886427
0.0003669552,4 5 -23,2.103956576441721
5.8947957e-05,4 5 -22,2.0251333836039804
0.0004096192,4 5 -21,1.9468338923684008
0.00010473777,4 5 -20,1.869123919062976
0.0006392698,4 5 -19,1.7920801551282324
0.00011674354,4 5 -18,1.7157923467738077
0.0012100964,4 5 -17,1.6403659681128362
0.00040812453,4 5 -16,1.5659255022797232
0.004285212,4 5 -15,1.4926184660821047
0.0011376465,4 5 -14,1.420620332509935
0.0072482806,4 5 -13,1.350140514999839
0.05033172,4 6 6,1.0091066873261418
0.009021823,4 6 7,1.0546629229928912
0.0074183377,4 6 8,1.10489659838264
0.0013323304,4 6 9,1.1591997853481506
0.03362379,4 6 10,1.217027866910581
0.0011831262,4 6 11,1.2779024033840338
0.005085662,4 6 12,1.3414087048936691
0.0005044328,4 6 13,1.4071905030259342
0.0002725982,4 7 17,1.7418719305112451
0.0002509245,4 7 18,1.8130775922144826
0.00029175053,4 7 19,1.8854304351340068
3.5920464e-05,4 7 20,1.9588033421762903
4.2852167e-05,4 7 21,2.0330858757476156
6.46729e-05,4 7 22,2.1081818850042193
0.00056973414,4 7 23,2.184007458688612
1.983185e-05,4 7 24,2.260489180732145
0.0004950497,5 7 -24,2.2905510471321446
0.2015032,5 7 0,1.039492070986069
0.005264456,5 7 1,1.04296215210112
0.09395936,5 7 2,1.053309723224818
0.0113718035,5 7 3,1.070335336526145
0.07297261,5 7 4,1.0937271732224538
0.0026007714,5 7 5,1.123087513743196
0.00042765756,5 8 13,1.5866428825947847
0.00086226396,5 8 14,1.6470297370791473
0.00014448423,5 8 15,1.7095155190899478
4.4679833e-05,5 8 16,1.773878435081669
0.00012393187,5 8 17,1.839921501623985
6.998454e-05,5 8 18,1.9074702092249771
0.0014620464,5 8 19,1.976370183765012
2.1766285e-05,5 8 20,2.0464849485696117
4.6449768e-05,5 8 21,2.1176938455359022
8.952511e-05,5 8 22,2.1898901432198277
3.114138e-05,5 9 22,2.244753142228511
5.670029e-05,6 8 -23,2.2996228494996873
0.00044285101,6 8 -22,2.2277330657131302
0.00015649053,6 8 -21,2.1568006424920765
0.002717455,6 8 -20,2.086923201291532
0.0008844956,6 8 -19,2.018210326496128
0.0050605023,6 8 -18,1.9507850812209864
0.0005241444,6 8 -17,1.8847856593005963
0.0052400474,6 8 -16,1.820367151743858
0.00077909644,6 8 -15,1.7577033851144963
0.009440182,6 8 -14,1.696988759594454
0.0014933599,6 8 -13,1.6384399737521471
0.018342324,6 8 -12,1.5822974695802308
0.0053316993,6 8 -11,1.5288263649424403
0.024568964,6 8 -10,1.47831656396669
0.018606858,6 8 -9,1.4310816572458382
0.0028370642,6 9 8,1.4724882423588221
0.0004053732,6 9 9,1.5136600309892128
0.00025930698,6 9 10,1.558389165836187
0.00023240378,6 9 11,1.6063785146188299
0.000376411,6 9 12,1.65734489757396
0.0003783055,6 9 13,1.7110223037856438
0.00033788948,6 9 14,1.7671637094059722
0.000173848,6 9 15,1.8255418003658717
0.0001531102,6 9 16,1.8859488835004812
0.00024673663,6 10 18,2.078586755545319
0.0004212401,6 10 19,2.1419892359588038
0.0013225725,6 10 20,2.206847958254124
7.509695e-05,6 10 21,2.2730382689232185
0.005651726,7 10 2,1.4844037659972804
0.00409837,7 10 3,1.4965320966752178
0.00042403114,7 10 4,1.5133496388817056
0.0017507189,7 10 5,1.5347022446975516
0.0026253634,7 10 6,1.5604037514400142
0.008328547,7 10 7,1.590243312323144
0.0004028589,7 10 8,1.6239928431249167
0.0010907064,7 10 9,1.6614140826132018
0.001102525,7 11 14,1.9729527031968905
0.00028359314,7 11 15,2.0254076479893888
0.00011941429,7 11 16,2.0800180165729203
2.2755597e-05,7 11 17,2.1366185422892023
0.0029366382,7 11 18,2.1950552791426863
3.74118e-05,7 11 19,2.2551854910366833
5.539546e-05,8 11 -18,2.246365911676493
0.000107245934,8 11 -17,2.189294811995085
0.00019767572,8 11 -16,2.1340873402386973
0.00022675173,8 11 -15,2.0808918316331613
0.00050493324,8 11 -14,2.0298664713227317
0.0017194912,8 11 -13,1.981178943229216
0.0026931667,8 11 -12,1.9350057250668582
0.0011496139,8 12 8,1.8693916322732933
0.0007218132,8 12 9,1.901990419702034
0.0003395251,8 12 10,1.9377758063602928
0.00018813729,8 12 11,1.9765747220999
0.00011683603,8 12 12,2.0182133746522837
0.00018771744,8 12 13,2.0625197832889923
0.00010207792,8 12 14,2.1093258459857824
6.053474e-05,8 12 15,2.1584689550421734
0.0036447993,8 12 16,2.20979319676528
3.2022173e-05,8 12 17,2.2631501833310645
0.0035933312,9 13 2,1.9174008522306611
0.00053494645,9 13 3,1.9268049253369426
0.0006456689,9 13 4,1.93989521617086
0.00038189365,9 13 5,1.956597740056582
0.0008456095,9 13 6,1.9768209378490786
0.00016480664,9 13 7,2.0004580379239516
0.00075050566,9 13 8,2.0273896369278983
0.00050681434,9 13 9,2.057486368266573
4.3879652e-05,9 13 10,2.0906115393671203
9.744588e-05,9 13 11,2.1266236382395447
0.0016143598,10 14 -7,2.1625576859349476
0.0035991296,10 14 -6,2.140705616321619
0.0015725639,10 14 -5,2.1220391993923156
0.0066399807,10 14 -4,2.1066431185695147
0.0006393846,10 14 -3,2.0945894899781794
0.002482769,10 14 -2,2.0859362577245397
4.9025595e-05,10 15 8,2.2803523512612767
