Intensity,HKL,G-vector Length
0.00031308975,-11 -14 -9,2.2861448202943846
0.00015759935,-11 -14 -8,2.2590968116823658
0.00059458514,-11 -14 -7,2.234959441913894
6.873277e-05,-11 -14 -6,2.213827917137813
0.00020228034,-11 -14 -5,2.1957890207507376
0.00015107781,-11 -14 -4,2.180919493665978
0.00014884114,-11 -14 -3,2.169284510917621
0.00043152602,-11 -14 -2,2.1609363197498412
0.00111922,-11 -14 -1,2.15591310213861
0.00050215656,-11 -14 0,2.1542381175682297
7.4102885e-05,-11 -14 1,2.155919170017036
0.0012666988,-11 -14 2,2.1609484272795667
0.00033273303,-11 -14 3,2.169302602296224
8.732348e-05,-10 -13 -13,2.2710977962636223
0.00015893904,-10 -13 -12,2.2309379754343444
0.00026183683,-10 -13 -11,2.193341819582335
0.00020469681,-10 -13 -10,2.1584432960062805
0.00014028938,-10 -13 -9,2.1263752312026716
9.5579155e-05,-10 -13 -8,2.0972674657568176
0.00017598386,-10 -13 -7,2.0712448091000453
0.00024821985,-10 -13 -6,2.0484248418669875
0.00011213572,-10 -13 -5,2.028915632446
0.00013531135,-10 -13 -4,2.0128134517738503
0.00022676894,-10 -13 -3,2.0002005841794523
0.00046526,-10 -13 -2,1.9911433397708798
0.00026184414,-10 -13 -1,1.9856903734792324
0.0037526677,-10 -12 14,2.2351010344199285
0.00034213168,-10 -12 15,2.281541417221517
9.051895e-05,-9 -12 -16,2.2673913058527444
0.00045779435,-9 -12 -15,2.2174007770354223
7.906096e-05,-9 -12 -14,2.1695930759914464
0.00034002025,-9 -12 -13,2.1241155952618986
0.00027468157,-9 -12 -12,2.081121103139277
0.0005268138,-9 -12 -11,2.0407665390927314
3.7703823e-05,-9 -12 -10,2.003211453012751
0.0016470008,-9 -12 -9,1.9686160674784816
0.0005121106,-9 -12 -8,1.937138960952331
0.0013331311,-9 -12 -7,1.9089343949430426
0.0005139739,-9 -12 -6,1.8841493389871449
0.0011162935,-9 -11 11,1.9585156694862533
0.0047983024,-9 -11 12,2.0005354418641024
3.4336033e-05,-8 -11 -18,2.2462867151469017
0.0008254193,-8 -11 -17,2.189218065460192
0.00029192324,-8 -11 -16,2.1340132396217983
0.00014705239,-8 -11 -15,2.0808205864218636
0.00032303098,-8 -11 -14,2.0297983042965098
8.5163876e-05,-8 -11 -13,1.981114089754801
0.0002628449,-8 -9 19,2.177445349780803
0.00017894903,-8 -9 20,2.241282101447752
8.191614e-06,-7 -9 -21,2.256540579272548
0.00033737253,-7 -9 -20,2.189851704586349
4.1345054e-05,-7 -9 -19,2.1244742002452845
0.0003990824,-7 -9 -18,2.060532893255527
0.07952422,-7 -9 0,1.379351425319644
0.0072297575,-7 -9 1,1.3819736752197709
0.07797091,-7 -9 2,1.389804720355201
0.0028250914,-7 -9 3,1.4027573274429213
0.0002465258,-7 -8 16,1.8737541570125875
0.0009917521,-7 -8 17,1.936397601219604
0.0003217089,-7 -8 18,2.0006953132219234
0.00016546606,-7 -8 19,2.0664928840766312
0.00014673028,-7 -8 20,2.1336515603028037
1.4508998e-05,-6 -8 -23,2.299549839385726
0.00046037414,-6 -8 -22,2.2276609763036417
5.220002e-06,-6 -8 -21,2.156729566757344
0.00045684012,-6 -8 -20,2.0868532435599296
1.6890346e-05,-6 -8 -19,2.0181416039118574
0.0030612885,-6 -8 -18,1.9507177253450338
7.3810144e-05,-6 -8 -17,1.8847198178410312
