Intensity,HKL,G-vector Length
0.0003114292,-18 -4 -3,2.2823515326377994
0.00018593398,-18 -3 -4,2.2714675222281278
3.3776098e-05,-18 -2 -5,2.270042172270241
1.4015401e-05,-18 -1 -6,2.2780932370249305
4.100458e-05,-18 0 -7,2.29552100896881
9.254365e-05,-17 -7 1,2.2566921718476918
4.768878e-05,-17 -4 -3,2.1629099423703244
6.59981e-05,-17 -3 -4,2.1514218310804463
0.000532197,-17 -2 -5,2.1499169623591996
0.00013939741,-17 -1 -6,2.1584162175482287
9.4261784e-05,-17 0 -7,2.1768024174590863
0.000104933824,-17 1 -8,2.204828232421149
2.4423873e-05,-17 2 -9,2.2421322168088444
9.881108e-05,-17 3 -10,2.2882606482147185
0.00020573498,-16 -8 2,2.197371183008049
0.00011089486,-16 -7 1,2.142906694364925
0.0004648348,-16 -6 0,2.0973193984081093
0.00033960983,-16 -5 -1,2.0611983869751658
0.00011698413,-16 -4 -2,2.035047786992783
0.0003190933,-16 -3 -3,2.0192550045906903
0.0011123886,-16 -2 -4,2.014063709302662
1.9736057e-05,-16 1 -8,2.088219340735828
4.3895332e-05,-16 2 -9,2.1275689527336152
0.0007777058,-16 3 -10,2.176127260891232
5.924123e-05,-16 4 -11,2.2332936743511964
5.3329873e-05,-16 5 -12,2.2984259808715364
0.00035834726,-15 -10 5,2.2417245745211476
4.9109294e-05,-15 -5 -1,1.9437770041055926
0.0008682789,-15 -4 -2,1.9160245397716007
0.0011066035,-15 -3 -3,1.8992423767569426
0.00028352378,-15 -2 -4,1.8937221939019657
0.00018738864,-15 -1 -5,1.8995621766684858
6.1097235e-05,-15 0 -6,1.9166584859403835
0.0002867848,-15 1 -7,1.9447142756122755
0.00012190112,-15 2 -8,1.983264492990836
4.3188764e-05,-15 3 -9,2.0317118540509984
0.00031445196,-15 4 -10,2.08936800013057
2.4395904e-05,-15 5 -11,2.155494095420589
0.00029385672,-15 6 -12,2.229336565923043
0.00051753013,-14 -9 4,2.0611550913797005
0.0007534269,-14 -8 3,1.9885707969374389
0.0030662157,-14 -7 2,1.9244630138013732
0.0007089563,-14 -2 -4,1.7737685864522903
0.000101209785,-14 -1 -5,1.7800022483355633
0.0015306869,-14 0 -6,1.7982356862267779
0.00038519382,-14 1 -7,1.828109880642968
0.0011759229,-14 2 -8,1.8690667354416564
0.00017306357,-14 3 -9,1.9203972924136665
0.00020297509,-14 4 -10,1.9812954431962129
0.00013079055,-14 5 -11,2.050909086014186
0.00230505,-14 6 -12,2.1283832122778388
6.4796826e-05,-14 7 -13,2.212892381220074
0.00038320347,-13 -12 8,2.2555824717867763
0.0021109388,-13 -7 2,1.8149289802134105
0.00072772603,-13 -6 1,1.7567589886102033
0.0065251016,-13 -5 0,1.709247687800725
0.0020448137,-13 -4 -1,1.67330324382242
0.00021615568,-13 -3 -2,1.6496819107531813
0.0005504491,-13 -2 -3,1.6389166058378404
6.570202e-05,-13 3 -9,1.8106182898638084
4.673539e-05,-13 4 -10,1.875085265941723
0.00011282494,-13 5 -11,1.9484972391202582
0.00019095873,-13 6 -12,2.0298839376949416
4.271749e-05,-13 7 -13,2.118326387389276
6.244431e-05,-13 8 -14,2.2129787933580856
0.002677168,-12 -10 6,1.9687874402825842
0.0004206325,-12 -4 -1,1.5558579809555406
0.00055324356,-12 -3 -2,1.5304251070290074
0.00010199594,-12 -2 -3,1.518814844835134
0.0005457055,-12 -1 -4,1.5213436925637553
0.0005511539,-12 0 -5,1.537941904709212
0.0011624194,-12 1 -6,1.5681627935143734
0.0002450407,-12 2 -7,1.6112400085059129
0.00013068576,-12 3 -8,1.66617668823045
0.00053186825,-12 4 -9,1.7318446007480504
0.00014294955,-12 5 -10,1.807074226262686
0.0003601589,-12 6 -11,1.8907245623439501
0.000114990784,-12 7 -12,1.98172956162633
5.668387e-05,-12 8 -13,2.079123688851093
6.7927984e-05,-12 9 -14,2.182051590821123
2.0428435e-05,-12 10 -15,2.289767138774888
0.00087427895,-11 -8 4,1.6933101506242494
0.0012577447,-11 -7 3,1.613065009825547
0.004527106,-11 -6 2,1.5426434322243725
0.00086017704,-11 1 -6,1.4526618458370624
0.0049406285,-11 2 -7,1.4990618889292513
0.0007082914,-11 3 -8,1.5579593154747833
0.00036673032,-11 4 -9,1.6279983058511764
0.001966326,-11 5 -10,1.7078086287342251
0.0022476423,-11 6 -11,1.7960881699540738
0.0005472989,-11 7 -12,1.8916515771843398
0.0007999086,-11 8 -13,1.9934515890846594
0.00021941075,-11 9 -14,2.1005816718065105
0.0030766984,-11 10 -15,2.2122676273859456
0.0013173084,-10 -5 1,1.3718742753832949
0.010615927,-10 -4 0,1.321359337066287
0.0008327025,-10 -3 -1,1.2857031310497773
0.007432545,-10 -2 -2,1.2661615845046286
0.0038310834,-10 -1 -3,1.2634826268312789
0.046801817,-10 0 -4,1.2777723239602556
1.6243896e-05,-10 9 -13,1.9744877271278258
0.0005682472,-10 10 -14,2.089454780942626
0.00019409442,-10 11 -15,2.208196402491118
0.010489844,-9 -9 6,1.627413533396925
0.0010261782,-9 -1 -3,1.1437479181186494
0.0060127093,-9 0 -4,1.1595142751243432
0.004300475,-9 1 -5,1.193263584284145
0.0029806201,-9 2 -6,1.2435325417074075
0.0010874609,-9 3 -7,1.3084184943423307
0.0005649969,-9 4 -8,1.3858698725832614
0.004792433,-9 5 -9,1.4739071288503782
0.00129356,-9 6 -10,1.5707513229544363
0.000429126,-9 7 -11,1.674875453875716
0.0009961687,-9 8 -12,1.7850060018870484
0.0032657248,-9 9 -13,1.9000988502957712
0.00014488096,-9 10 -14,2.0193056797728683
8.153592e-05,-9 11 -15,2.1419397258503206
4.271802e-05,-9 12 -16,2.2674449769142475
0.0044868914,-8 -6 3,1.245482829067325
0.0053617656,-8 -5 2,1.1651710031439524
0.0048452145,-8 -4 1,1.0986855915040246
0.00056657195,-8 5 -9,1.38366001860494
0.0022185242,-8 6 -10,1.4863959202093608
0.00042972167,-8 7 -11,1.5960329537604694
0.00031750227,-8 8 -12,1.711245195963697
0.0007906773,-8 9 -13,1.83098050925547
0.0009553377,-8 10 -14,1.9544077627719192
0.00015237558,-8 11 -15,2.0808700955220583
0.000719244,-8 12 -16,2.2098465057641334
0.021043343,-7 -2 -1,0.8987798265886547
0.056776024,-7 -1 -2,0.8868842932261451
0.0137136895,-7 0 -3,0.8991178431133889
0.010271287,-7 1 -4,0.9345333677208282
0.0042225095,-7 2 -5,0.9906477215981064
0.06060033,-7 3 -6,1.0641916061389194
0.004856877,-7 4 -7,1.151831243798619
0.0038511304,-7 5 -8,1.2506067436048551
0.001673371,-7 6 -9,1.3580905026743737
0.0048419056,-7 7 -10,1.4723766410480212
0.0002907041,-7 8 -11,1.592000849905081
0.0038783755,-7 9 -12,1.7158470247776385
0.00010342149,-7 10 -13,1.8430642669541326
0.00038805167,-7 11 -14,1.9730005943114162
5.0441715e-05,-7 12 -15,2.105152576781159
0.00014034085,-7 13 -16,2.2391279488337945
0.0010733035,-6 -14 13,2.1386292055817964
0.0013244433,-6 -13 12,2.0016183164686305
0.0010198953,-6 3 -6,0.9671068491613162
0.0020565945,-6 4 -7,1.0627828507041934
0.011246997,-6 5 -8,1.1691063643451187
0.011352578,-6 6 -9,1.2834338969727728
0.010051733,-6 7 -10,1.403811247280168
0.0007866912,-6 8 -11,1.5288100082832436
0.0029308933,-6 9 -12,1.6573848793231003
0.00029870233,-6 10 -13,1.7887648834701027
0.0013355297,-6 11 -14,1.922374976899122
0.0076510855,-6 12 -15,2.057780811608738
7.866911e-05,-6 13 -16,2.1946500310499304
3.286607e-05,-5 -15 15,2.2862552099987714
0.00464655,-5 -11 10,1.6835546715504393
0.036882896,-5 -3 1,0.7178401860110909
0.024139239,-5 -2 0,0.6606796685331435
0.00012955326,-5 13 -15,2.1036665140268003
5.0175036e-05,-5 14 -16,2.2441178818235734
0.004511653,-4 -14 14,2.113199819484086
0.00031216437,-4 -13 13,1.9707586293455908
0.020478943,-4 -8 7,1.230095449975697
0.13976702,-4 2 -4,0.6447378994408774
0.036193505,-4 3 -5,0.7431979601046804
0.0660475,-4 4 -6,0.8556225979818485
