Intensity,HKL,G-vector Length
0.0016841317,-18 -4 -3,2.2823515326377994
0.0012546172,-18 -3 -4,2.2714675222281278
0.00021019136,-18 -2 -5,2.270042172270241
8.784112e-05,-18 -1 -6,2.2780932370249305
0.0003949963,-18 0 -7,2.29552100896881
0.00057855394,-17 -7 1,2.2566921718476918
0.0004290491,-17 -4 -3,2.1629099423703244
0.00044445755,-17 -3 -4,2.1514218310804463
0.0042471047,-17 -2 -5,2.1499169623591996
0.00104043,-17 -1 -6,2.1584162175482287
0.00093748164,-17 0 -7,2.1768024174590863
0.0005488809,-17 1 -8,2.204828232421149
0.00017645648,-17 2 -9,2.2421322168088444
0.00084377103,-17 3 -10,2.2882606482147185
0.0014916754,-16 -8 2,2.197371183008049
0.0007495519,-16 -7 1,2.142906694364925
0.003938768,-16 -6 0,2.0973193984081093
0.0020756633,-16 -5 -1,2.0611983869751658
0.0007398034,-16 -4 -2,2.035047786992783
0.0025649862,-16 -3 -3,2.0192550045906903
0.007337333,-16 -2 -4,2.014063709302662
0.00015289459,-16 1 -8,2.088219340735828
0.00032743398,-16 2 -9,2.1275689527336152
0.005798723,-16 3 -10,2.176127260891232
0.00040956738,-16 4 -11,2.2332936743511964
0.0003645791,-16 5 -12,2.2984259808715364
0.0024787586,-15 -10 5,2.2417245745211476
0.00026930455,-15 -5 -1,1.9437770041055926
0.0075827045,-15 -4 -2,1.9160245397716007
0.0052944114,-15 -3 -3,1.8992423767569426
0.0017368193,-15 -2 -4,1.8937221939019657
0.00177585,-15 -1 -5,1.8995621766684858
0.00036516006,-15 0 -6,1.9166584859403835
0.0013972652,-15 1 -7,1.9447142756122755
0.0007655618,-15 2 -8,1.983264492990836
0.00037448417,-15 3 -9,2.0317118540509984
0.0027446637,-15 4 -10,2.08936800013057
0.0002078052,-15 5 -11,2.155494095420589
0.0022700885,-15 6 -12,2.229336565923043
0.0025769917,-14 -9 4,2.0611550913797005
0.005402923,-14 -8 3,1.9885707969374389
0.019025,-14 -7 2,1.9244630138013732
0.0040766704,-14 -2 -4,1.7737685864522903
0.00070225773,-14 -1 -5,1.7800022483355633
0.009005145,-14 0 -6,1.7982356862267779
0.0023418968,-14 1 -7,1.828109880642968
0.010062735,-14 2 -8,1.8690667354416564
0.0015702762,-14 3 -9,1.9203972924136665
0.0026591583,-14 4 -10,1.9812954431962129
0.00094621396,-14 5 -11,2.050909086014186
0.020992935,-14 6 -12,2.1283832122778388
0.000658735,-14 7 -13,2.212892381220074
0.0028209817,-13 -12 8,2.2555824717867763
0.011741893,-13 -7 2,1.8149289802134105
0.0032337394,-13 -6 1,1.7567589886102033
0.04601262,-13 -5 0,1.709247687800725
0.012634715,-13 -4 -1,1.67330324382242
0.0016100528,-13 -3 -2,1.6496819107531813
0.0035741213,-13 -2 -3,1.6389166058378404
0.00047570045,-13 3 -9,1.8106182898638084
0.0003001919,-13 4 -10,1.875085265941723
0.0007985435,-13 5 -11,1.9484972391202582
0.0010528245,-13 6 -12,2.0298839376949416
0.00028764605,-13 7 -13,2.118326387389276
0.0003786583,-13 8 -14,2.2129787933580856
0.02032054,-12 -10 6,1.9687874402825842
0.0032946782,-12 -4 -1,1.5558579809555406
0.0040617906,-12 -3 -2,1.5304251070290074
0.0006710392,-12 -2 -3,1.518814844835134
0.0045872983,-12 -1 -4,1.5213436925637553
0.0024103043,-12 0 -5,1.537941904709212
0.007122397,-12 1 -6,1.5681627935143734
0.001494248,-12 2 -7,1.6112400085059129
0.0008110813,-12 3 -8,1.66617668823045
0.0041160947,-12 4 -9,1.7318446007480504
0.0010053278,-12 5 -10,1.807074226262686
0.0028844909,-12 6 -11,1.8907245623439501
0.00067008776,-12 7 -12,1.98172956162633
0.000399274,-12 8 -13,2.079123688851093
0.0003056717,-12 9 -14,2.182051590821123
0.0001226162,-12 10 -15,2.289767138774888
0.0038121878,-11 -8 4,1.6933101506242494
0.0119385915,-11 -7 3,1.613065009825547
0.02220317,-11 -6 2,1.5426434322243725
0.0069516036,-11 1 -6,1.4526618458370624
0.030843964,-11 2 -7,1.4990618889292513
0.0048013274,-11 3 -8,1.5579593154747833
0.0026003337,-11 4 -9,1.6279983058511764
0.010248615,-11 5 -10,1.7078086287342251
0.016789788,-11 6 -11,1.7960881699540738
0.003531172,-11 7 -12,1.8916515771843398
0.0066492804,-11 8 -13,1.9934515890846594
0.0014867694,-11 9 -14,2.1005816718065105
0.02030678,-11 10 -15,2.2122676273859456
0.004942071,-10 -5 1,1.3718742753832949
0.06839041,-10 -4 0,1.321359337066287
0.005449016,-10 -3 -1,1.2857031310497773
0.04072414,-10 -2 -2,1.2661615845046286
0.022921842,-10 -1 -3,1.2634826268312789
0.28379777,-10 0 -4,1.2777723239602556
0.00010557718,-10 9 -13,1.9744877271278258
0.005756361,-10 10 -14,2.089454780942626
0.0011556932,-10 11 -15,2.208196402491118
0.059679855,-9 -9 6,1.627413533396925
0.006193516,-9 -1 -3,1.1437479181186494
0.04418167,-9 0 -4,1.1595142751243432
0.025582679,-9 1 -5,1.193263584284145
0.023416018,-9 2 -6,1.2435325417074075
0.0074499524,-9 3 -7,1.3084184943423307
0.004733249,-9 4 -8,1.3858698725832614
0.0380722,-9 5 -9,1.4739071288503782
0.01302502,-9 6 -10,1.5707513229544363
0.004460637,-9 7 -11,1.674875453875716
0.008480824,-9 8 -12,1.7850060018870484
0.01912168,-9 9 -13,1.9000988502957712
0.0012936424,-9 10 -14,2.0193056797728683
0.00054964185,-9 11 -15,2.1419397258503206
0.00025398514,-9 12 -16,2.2674449769142475
0.030188747,-8 -6 3,1.245482829067325
0.042578403,-8 -5 2,1.1651710031439524
0.028999317,-8 -4 1,1.0986855915040246
0.0044351313,-8 5 -9,1.38366001860494
0.012219289,-8 6 -10,1.4863959202093608
0.0027998714,-8 7 -11,1.5960329537604694
0.0028217728,-8 8 -12,1.711245195963697
0.0062799924,-8 9 -13,1.83098050925547
0.007127095,-8 10 -14,1.9544077627719192
0.0013509387,-8 11 -15,2.0808700955220583
0.003729699,-8 12 -16,2.2098465057641334
0.1713095,-7 -2 -1,0.8987798265886547
0.3238955,-7 -1 -2,0.8868842932261451
0.06399955,-7 0 -3,0.8991178431133889
0.05807187,-7 1 -4,0.9345333677208282
0.031770606,-7 2 -5,0.9906477215981064
0.38640702,-7 3 -6,1.0641916061389194
0.026763115,-7 4 -7,1.151831243798619
0.025572049,-7 5 -8,1.2506067436048551
0.010816224,-7 6 -9,1.3580905026743737
0.027100729,-7 7 -10,1.4723766410480212
0.0017060089,-7 8 -11,1.592000849905081
0.023619551,-7 9 -12,1.7158470247776385
0.000695574,-7 10 -13,1.8430642669541326
0.0020093862,-7 11 -14,1.9730005943114162
0.00022807939,-7 12 -15,2.105152576781159
0.0008384896,-7 13 -16,2.2391279488337945
0.007729422,-6 -14 13,2.1386292055817964
0.010680019,-6 -13 12,2.0016183164686305
0.0065075713,-6 3 -6,0.9671068491613162
0.014114187,-6 4 -7,1.0627828507041934
0.08570242,-6 5 -8,1.1691063643451187
0.079408474,-6 6 -9,1.2834338969727728
0.08579329,-6 7 -10,1.403811247280168
0.008048365,-6 8 -11,1.5288100082832436
0.026614288,-6 9 -12,1.6573848793231003
0.0032572458,-6 10 -13,1.7887648834701027
0.012189338,-6 11 -14,1.922374976899122
0.04414494,-6 12 -15,2.057780811608738
0.0005155384,-6 13 -16,2.1946500310499304
0.00022946451,-5 -15 15,2.2862552099987714
0.029662972,-5 -11 10,1.6835546715504393
0.24741997,-5 -3 1,0.7178401860110909
0.17084162,-5 -2 0,0.6606796685331435
0.0006531419,-5 13 -15,2.1036665140268003
0.00049273146,-5 14 -16,2.2441178818235734
0.03318169,-4 -14 14,2.113199819484086
0.0021342917,-4 -13 13,1.9707586293455908
0.116800115,-4 -8 7,1.230095449975697
0.8605922,-4 2 -4,0.6447378994408774
0.303359,-4 3 -5,0.7431979601046804
0.56398875,-4 4 -6,0.8556225979818485
0.030702528,-4 5 -7,0.9772038813859596
0.044416063,-4 6 -8,1.1049232528820667
0.010746351,-4 7 -9,1.2368807287157149
0.013448248,-4 8 -10,1.3718538744058255
0.0103610465,-4 9 -11,1.5090337112607384
0.009702848,-4 10 -12,1.6478692314821488
0.037909944,-4 11 -13,1.7879747872257328
0.0036793835,-4 12 -14,1.929073676350742
0.00095015357,-4 13 -15,2.0709628753719747
0.002831441,-4 14 -16,2.2134904081322953
0.001311074,-3 -15 16,2.2822028481960253
0.017745478,-3 -12 12,1.7997395125514153
0.027038269,-3 -11 11,1.6563574035345332
0.0019191831,-2 -15 16,2.265523018819308
0.0008395609,-2 -14 15,2.119744127423121
0.0005672568,-2 -13 14,1.9741140686481602
0.014336335,-2 -9 9,1.3438205626337065
0.07268837,-2 -8 8,1.1998263417009434
0.8567316,-2 1 -2,0.3223689497204387
0.22248542,-2 2 -3,0.42781129899092424
0.2543809,-2 3 -4,0.5524616264410334
