Intensity,HKL,G-vector Length
2.4094727e-06,-18 -4 -3,2.2823515326377994
3.615699e-06,-18 -3 -4,2.2714675222281278
1.1748583e-05,-18 -2 -5,2.270042172270241
5.5788405e-07,-18 -1 -6,2.2780932370249305
1.4295478e-06,-18 0 -7,2.29552100896881
1.8387141e-06,-17 -7 1,2.2566921718476918
1.1905695e-05,-17 -4 -3,2.1629099423703244
9.49071e-05,-17 -3 -4,2.1514218310804463
3.199087e-06,-17 -2 -5,2.1499169623591996
6.4003405e-05,-17 -1 -6,2.1584162175482287
5.2032165e-06,-17 0 -7,2.1768024174590863
0.00010262803,-17 1 -8,2.204828232421149
9.657664e-06,-17 2 -9,2.2421322168088444
8.9995316e-05,-17 3 -10,2.2882606482147185
2.5588555e-05,-16 -8 2,2.197371183008049
1.9317773e-05,-16 -7 1,2.142906694364925
0.00057422597,-16 -6 0,2.0973193984081093
3.6902816e-06,-16 -5 -1,2.0611983869751658
0.00013280206,-16 -4 -2,2.035047786992783
1.0787023e-05,-16 -3 -3,2.0192550045906903
0.0002436595,-16 -2 -4,2.014063709302662
3.4565815e-06,-16 1 -8,2.088219340735828
1.8425944e-06,-16 2 -9,2.1275689527336152
9.17812e-06,-16 3 -10,2.176127260891232
2.522186e-06,-16 4 -11,2.2332936743511964
1.104558e-06,-16 5 -12,2.2984259808715364
2.7352777e-05,-15 -10 5,2.2417245745211476
6.4051246e-06,-15 -5 -1,1.9437770041055926
7.718947e-05,-15 -4 -2,1.9160245397716007
4.9042763e-05,-15 -3 -3,1.8992423767569426
1.4479855e-05,-15 -2 -4,1.8937221939019657
0.00014173679,-15 -1 -5,1.8995621766684858
7.71255e-06,-15 0 -6,1.9166584859403835
0.00013269162,-15 1 -7,1.9447142756122755
2.9836856e-06,-15 2 -8,1.983264492990836
2.9595667e-05,-15 3 -9,2.0317118540509984
2.188548e-06,-15 4 -10,2.08936800013057
3.3883935e-06,-15 5 -11,2.155494095420589
2.270168e-06,-15 6 -12,2.229336565923043
0.00012240953,-14 -9 4,2.0611550913797005
3.2657812e-05,-14 -8 3,1.9885707969374389
5.407299e-05,-14 -7 2,1.9244630138013732
0.00034394697,-14 -2 -4,1.7737685864522903
