Intensity,HKL,G-vector Length
0.0025955164,-18 -4 -3,2.2823515326377994
0.0014320512,-18 -3 -4,2.2714675222281278
0.00048246604,-18 -2 -5,2.270042172270241
9.1347196e-05,-18 -1 -6,2.2780932370249305
0.0016367089,-18 0 -7,2.29552100896881
0.00043053657,-17 -7 1,2.2566921718476918
0.00065309886,-17 -4 -3,2.1629099423703244
0.00017269007,-17 -3 -4,2.1514218310804463
0.004223246,-17 -2 -5,2.1499169623591996
0.0016093065,-17 -1 -6,2.1584162175482287
0.0013960316,-17 0 -7,2.1768024174590863
0.00052106386,-17 1 -8,2.204828232421149
0.00038175652,-17 2 -9,2.2421322168088444
0.0013872168,-17 3 -10,2.2882606482147185
0.0016481776,-16 -8 2,2.197371183008049
0.0012322669,-16 -7 1,2.142906694364925
0.004783806,-16 -6 0,2.0973193984081093
0.0030797431,-16 -5 -1,2.0611983869751658
0.00074074586,-16 -4 -2,2.035047786992783
0.0038197006,-16 -3 -3,2.0192550045906903
0.0075898115,-16 -2 -4,2.014063709302662
0.00015968716,-16 1 -8,2.088219340735828
0.00047169783,-16 2 -9,2.1275689527336152
0.011410242,-16 3 -10,2.176127260891232
0.0003102564,-16 4 -11,2.2332936743511964
0.00046316138,-16 5 -12,2.2984259808715364
0.0032916637,-15 -10 5,2.2417245745211476
0.00045054033,-15 -5 -1,1.9437770041055926
0.00494987,-15 -4 -2,1.9160245397716007
0.005545993,-15 -3 -3,1.8992423767569426
0.0032903398,-15 -2 -4,1.8937221939019657
0.0007857476,-15 -1 -5,1.8995621766684858
0.00038732082,-15 0 -6,1.9166584859403835
0.0010142643,-15 1 -7,1.9447142756122755
0.0010081286,-15 2 -8,1.983264492990836
0.00022319496,-15 3 -9,2.0317118540509984
0.002151122,-15 4 -10,2.08936800013057
0.0004440102,-15 5 -11,2.155494095420589
0.00077348686,-15 6 -12,2.229336565923043
0.003140056,-14 -9 4,2.0611550913797005
0.010543816,-14 -8 3,1.9885707969374389
0.03453307,-14 -7 2,1.9244630138013732
0.00509973,-14 -2 -4,1.7737685864522903
0.0010722141,-14 -1 -5,1.7800022483355633
0.008141337,-14 0 -6,1.7982356862267779
0.0014628025,-14 1 -7,1.828109880642968
0.010318951,-14 2 -8,1.8690667354416564
0.0019706984,-14 3 -9,1.9203972924136665
0.011063903,-14 4 -10,1.9812954431962129
0.000613588,-14 5 -11,2.050909086014186
0.028490927,-14 6 -12,2.1283832122778388
0.0010327165,-14 7 -13,2.212892381220074
0.003693881,-13 -12 8,2.2555824717867763
0.019457199,-13 -7 2,1.8149289802134105
0.0040780953,-13 -6 1,1.7567589886102033
0.060112223,-13 -5 0,1.709247687800725
0.023110684,-13 -4 -1,1.67330324382242
0.0018132,-13 -3 -2,1.6496819107531813
0.0031671072,-13 -2 -3,1.6389166058378404
0.0005452241,-13 3 -9,1.8106182898638084
0.00034281056,-13 4 -10,1.875085265941723
0.0009372857,-13 5 -11,1.9484972391202582
0.0011915732,-13 6 -12,2.0298839376949416
0.00036317497,-13 7 -13,2.118326387389276
0.00089396175,-13 8 -14,2.2129787933580856
0.025381278,-12 -10 6,1.9687874402825842
0.0032854525,-12 -4 -1,1.5558579809555406
0.003864367,-12 -3 -2,1.5304251070290074
0.002358542,-12 -2 -3,1.518814844835134
0.006233413,-12 -1 -4,1.5213436925637553
0.003838794,-12 0 -5,1.537941904709212
0.0028524443,-12 1 -6,1.5681627935143734
0.0013671664,-12 2 -7,1.6112400085059129
0.0012176451,-12 3 -8,1.66617668823045
0.0060044685,-12 4 -9,1.7318446007480504
0.0009745035,-12 5 -10,1.807074226262686
0.0028107231,-12 6 -11,1.8907245623439501
0.0005212222,-12 7 -12,1.98172956162633
0.00041815866,-12 8 -13,2.079123688851093
0.00016140801,-12 9 -14,2.182051590821123
0.00022134751,-12 10 -15,2.289767138774888
0.0046216217,-11 -8 4,1.6933101506242494
0.011799462,-11 -7 3,1.613065009825547
0.017180387,-11 -6 2,1.5426434322243725
0.0062090154,-11 1 -6,1.4526618458370624
0.03446666,-11 2 -7,1.4990618889292513
0.007156615,-11 3 -8,1.5579593154747833
0.0028302232,-11 4 -9,1.6279983058511764
0.006618652,-11 5 -10,1.7078086287342251
0.026790768,-11 6 -11,1.7960881699540738
0.006633005,-11 7 -12,1.8916515771843398
0.004543784,-11 8 -13,1.9934515890846594
0.003207496,-11 9 -14,2.1005816718065105
0.0059442096,-11 10 -15,2.2122676273859456
0.0045349617,-10 -5 1,1.3718742753832949
0.044097513,-10 -4 0,1.321359337066287
0.008613639,-10 -3 -1,1.2857031310497773
0.06142896,-10 -2 -2,1.2661615845046286
0.017461978,-10 -1 -3,1.2634826268312789
0.33578116,-10 0 -4,1.2777723239602556
9.230775e-05,-10 9 -13,1.9744877271278258
0.0036306307,-10 10 -14,2.089454780942626
0.0012195559,-10 11 -15,2.208196402491118
0.07360543,-9 -9 6,1.627413533396925
0.006898441,-9 -1 -3,1.1437479181186494
0.038935542,-9 0 -4,1.1595142751243432
0.02212442,-9 1 -5,1.193263584284145
0.016177226,-9 2 -6,1.2435325417074075
0.008143707,-9 3 -7,1.3084184943423307
0.0059150015,-9 4 -8,1.3858698725832614
0.013683215,-9 5 -9,1.4739071288503782
