Intensity,HKL,G-vector Length
0.0019061032,-18 -4 -3,2.2823515326377994
0.0012688321,-18 -3 -4,2.2714675222281278
0.00021992969,-18 -2 -5,2.270042172270241
0.00010162743,-18 -1 -6,2.2780932370249305
0.0005157707,-18 0 -7,2.29552100896881
0.000618666,-17 -7 1,2.2566921718476918
0.00044050656,-17 -4 -3,2.1629099423703244
0.00028034532,-17 -3 -4,2.1514218310804463
0.0043586413,-17 -2 -5,2.1499169623591996
0.0010818947,-17 -1 -6,2.1584162175482287
0.0009297536,-17 0 -7,2.1768024174590863
0.0006051798,-17 1 -8,2.204828232421149
0.00025479821,-17 2 -9,2.2421322168088444
0.00092476956,-17 3 -10,2.2882606482147185
0.0015538489,-16 -8 2,2.197371183008049
0.0008523904,-16 -7 1,2.142906694364925
0.0034564512,-16 -6 0,2.0973193984081093
0.0022274118,-16 -5 -1,2.0611983869751658
0.00072702364,-16 -4 -2,2.035047786992783
0.003103003,-16 -3 -3,2.0192550045906903
0.0072284443,-16 -2 -4,2.014063709302662
9.9092824e-05,-16 1 -8,2.088219340735828
0.00034879823,-16 2 -9,2.1275689527336152
0.0067070946,-16 3 -10,2.176127260891232
0.0004040294,-16 4 -11,2.2332936743511964
0.0003327,-16 5 -12,2.2984259808715364
0.0025724447,-15 -10 5,2.2417245745211476
0.00026768877,-15 -5 -1,1.9437770041055926
0.00688605,-15 -4 -2,1.9160245397716007
0.0043864455,-15 -3 -3,1.8992423767569426
0.0018576325,-15 -2 -4,1.8937221939019657
0.0015263692,-15 -1 -5,1.8995621766684858
0.00040682298,-15 0 -6,1.9166584859403835
0.0014947605,-15 1 -7,1.9447142756122755
0.00073302526,-15 2 -8,1.983264492990836
0.00028965352,-15 3 -9,2.0317118540509984
0.0028033562,-15 4 -10,2.08936800013057
0.0002790962,-15 5 -11,2.155494095420589
0.0020444696,-15 6 -12,2.229336565923043
0.002683001,-14 -9 4,2.0611550913797005
0.0061985725,-14 -8 3,1.9885707969374389
0.0215263,-14 -7 2,1.9244630138013732
0.004128886,-14 -2 -4,1.7737685864522903
0.0008280363,-14 -1 -5,1.7800022483355633
0.008983102,-14 0 -6,1.7982356862267779
0.002116631,-14 1 -7,1.828109880642968
0.010875507,-14 2 -8,1.8690667354416564
0.0019248772,-14 3 -9,1.9203972924136665
0.0029365192,-14 4 -10,1.9812954431962129
0.0009748518,-14 5 -11,2.050909086014186
0.022294383,-14 6 -12,2.1283832122778388
0.00067454856,-14 7 -13,2.212892381220074
0.002851415,-13 -12 8,2.2555824717867763
0.013168216,-13 -7 2,1.8149289802134105
0.0032742845,-13 -6 1,1.7567589886102033
0.046388682,-13 -5 0,1.709247687800725
0.014638661,-13 -4 -1,1.67330324382242
0.0016732207,-13 -3 -2,1.6496819107531813
0.0037545133,-13 -2 -3,1.6389166058378404
0.00041260367,-13 3 -9,1.8106182898638084
0.00033407897,-13 4 -10,1.875085265941723
0.0008262501,-13 5 -11,1.9484972391202582
0.0010932508,-13 6 -12,2.0298839376949416
0.0002263098,-13 7 -13,2.118326387389276
0.0004717516,-13 8 -14,2.2129787933580856
0.021122627,-12 -10 6,1.9687874402825842
0.0034739939,-12 -4 -1,1.5558579809555406
0.0040464704,-12 -3 -2,1.5304251070290074
0.000823404,-12 -2 -3,1.518814844835134
0.0049177147,-12 -1 -4,1.5213436925637553
0.0031999468,-12 0 -5,1.537941904709212
0.0065494385,-12 1 -6,1.5681627935143734
0.0016065587,-12 2 -7,1.6112400085059129
0.0009010198,-12 3 -8,1.66617668823045
0.004384748,-12 4 -9,1.7318446007480504
0.00092515576,-12 5 -10,1.807074226262686
0.003256094,-12 6 -11,1.8907245623439501
0.00080481626,-12 7 -12,1.98172956162633
0.00039585825,-12 8 -13,2.079123688851093
0.0002372041,-12 9 -14,2.182051590821123
0.00015545296,-12 10 -15,2.289767138774888
0.0040299725,-11 -8 4,1.6933101506242494
0.012231873,-11 -7 3,1.613065009825547
0.020808075,-11 -6 2,1.5426434322243725
0.006217516,-11 1 -6,1.4526618458370624
0.031052284,-11 2 -7,1.4990618889292513
0.004718976,-11 3 -8,1.5579593154747833
0.0028499328,-11 4 -9,1.6279983058511764
0.010060036,-11 5 -10,1.7078086287342251
0.019891059,-11 6 -11,1.7960881699540738
0.003948504,-11 7 -12,1.8916515771843398
0.0064127794,-11 8 -13,1.9934515890846594
0.0019581616,-11 9 -14,2.1005816718065105
0.018402742,-11 10 -15,2.2122676273859456
0.005030095,-10 -5 1,1.3718742753832949
0.064558275,-10 -4 0,1.321359337066287
0.006063446,-10 -3 -1,1.2857031310497773
0.044490814,-10 -2 -2,1.2661615845046286
0.024138387,-10 -1 -3,1.2634826268312789
0.2941539,-10 0 -4,1.2777723239602556
0.000109698674,-10 9 -13,1.9744877271278258
0.0053113354,-10 10 -14,2.089454780942626
0.001261984,-10 11 -15,2.208196402491118
0.06396231,-9 -9 6,1.627413533396925
0.0068153227,-9 -1 -3,1.1437479181186494
0.045535717,-9 0 -4,1.1595142751243432
0.026154358,-9 1 -5,1.193263584284145
0.023269355,-9 2 -6,1.2435325417074075
0.0080632195,-9 3 -7,1.3084184943423307
0.004876184,-9 4 -8,1.3858698725832614
0.034894273,-9 5 -9,1.4739071288503782
0.01353882,-9 6 -10,1.5707513229544363
