Intensity,HKL,G-vector Length
0.00033038703,-18 -4 -3,2.2823515326377994
0.00016164171,-18 -3 -4,2.2714675222281278
3.5792233e-05,-18 -2 -5,2.270042172270241
9.44905e-06,-18 -1 -6,2.2780932370249305
7.411048e-05,-18 0 -7,2.29552100896881
7.535285e-05,-17 -7 1,2.2566921718476918
4.100206e-05,-17 -4 -3,2.1629099423703244
5.0761017e-05,-17 -3 -4,2.1514218310804463
0.0004346904,-17 -2 -5,2.1499169623591996
0.00013745915,-17 -1 -6,2.1584162175482287
8.248321e-05,-17 0 -7,2.1768024174590863
0.000118007956,-17 1 -8,2.204828232421149
3.464081e-05,-17 2 -9,2.2421322168088444
6.5070715e-05,-17 3 -10,2.2882606482147185
0.0001940996,-16 -8 2,2.197371183008049
0.00011807572,-16 -7 1,2.142906694364925
0.00030578053,-16 -6 0,2.0973193984081093
0.00032213668,-16 -5 -1,2.0611983869751658
9.248219e-05,-16 -4 -2,2.035047786992783
0.00034327636,-16 -3 -3,2.0192550045906903
0.0009146823,-16 -2 -4,2.014063709302662
1.6844722e-05,-16 1 -8,2.088219340735828
5.4924094e-05,-16 2 -9,2.1275689527336152
0.00088987564,-16 3 -10,2.176127260891232
4.0744333e-05,-16 4 -11,2.2332936743511964
3.5786587e-05,-16 5 -12,2.2984259808715364
0.000343906,-15 -10 5,2.2417245745211476
3.5031117e-05,-15 -5 -1,1.9437770041055926
0.00048090686,-15 -4 -2,1.9160245397716007
0.00066031475,-15 -3 -3,1.8992423767569426
0.00028860258,-15 -2 -4,1.8937221939019657
0.00011669793,-15 -1 -5,1.8995621766684858
4.9387076e-05,-15 0 -6,1.9166584859403835
0.00025535206,-15 1 -7,1.9447142756122755
0.000117525036,-15 2 -8,1.983264492990836
3.0349967e-05,-15 3 -9,2.0317118540509984
0.0002480953,-15 4 -10,2.08936800013057
1.667397e-05,-15 5 -11,2.155494095420589
0.00018836468,-15 6 -12,2.229336565923043
0.00043149572,-14 -9 4,2.0611550913797005
0.0008012297,-14 -8 3,1.9885707969374389
0.0034773573,-14 -7 2,1.9244630138013732
0.00061191746,-14 -2 -4,1.7737685864522903
0.00011560529,-14 -1 -5,1.7800022483355633
0.0011840413,-14 0 -6,1.7982356862267779
0.00027295007,-14 1 -7,1.828109880642968
0.0011067381,-14 2 -8,1.8690667354416564
0.00018817387,-14 3 -9,1.9203972924136665
0.00028745751,-14 4 -10,1.9812954431962129
0.000101882,-14 5 -11,2.050909086014186
0.0019574873,-14 6 -12,2.1283832122778388
6.3615254e-05,-14 7 -13,2.212892381220074
0.00032302988,-13 -12 8,2.2555824717867763
0.002205369,-13 -7 2,1.8149289802134105
0.00069154013,-13 -6 1,1.7567589886102033
0.0056506475,-13 -5 0,1.709247687800725
0.0021880078,-13 -4 -1,1.67330324382242
0.00021677236,-13 -3 -2,1.6496819107531813
0.0004574843,-13 -2 -3,1.6389166058378404
6.636025e-05,-13 3 -9,1.8106182898638084
3.6149693e-05,-13 4 -10,1.875085265941723
0.000103944665,-13 5 -11,1.9484972391202582
0.00014872258,-13 6 -12,2.0298839376949416
2.782016e-05,-13 7 -13,2.118326387389276
8.5641346e-05,-13 8 -14,2.2129787933580856
0.0022082098,-12 -10 6,1.9687874402825842
0.0003400776,-12 -4 -1,1.5558579809555406
0.00046575468,-12 -3 -2,1.5304251070290074
0.00013605651,-12 -2 -3,1.518814844835134
