Intensity,HKL,G-vector Length
2.6539143e-05,-11 -14 -9,2.2861448202943846
7.581623e-06,-11 -14 -8,2.2590968116823658
3.6618687e-05,-11 -14 -7,2.234959441913894
2.1250025e-05,-11 -14 -6,2.213827917137813
7.861407e-05,-11 -14 -5,2.1957890207507376
2.313825e-05,-11 -14 -4,2.180919493665978
3.9589104e-05,-11 -14 -3,2.169284510917621
0.000107483,-11 -14 -2,2.1609363197498412
4.183528e-05,-11 -14 -1,2.15591310213861
0.00012450288,-11 -14 0,2.1542381175682297
1.0172515e-05,-11 -14 1,2.155919170017036
0.00027491114,-11 -14 2,2.1609484272795667
5.6982608e-05,-11 -14 3,2.169302602296224
1.2326874e-05,-10 -13 -13,2.2710977962636223
6.306633e-06,-10 -13 -12,2.2309379754343444
1.3498664e-05,-10 -13 -11,2.193341819582335
4.2608262e-06,-10 -13 -10,2.1584432960062805
1.9367197e-05,-10 -13 -9,2.1263752312026716
5.1518596e-06,-10 -13 -8,2.0972674657568176
2.792397e-05,-10 -13 -7,2.0712448091000453
9.601954e-06,-10 -13 -6,2.0484248418669875
1.3187999e-05,-10 -13 -5,2.028915632446
3.4948298e-06,-10 -13 -4,2.0128134517738503
1.8851062e-05,-10 -13 -3,2.0002005841794523
9.4655166e-05,-10 -13 -2,1.9911433397708798
1.4077644e-05,-10 -13 -1,1.9856903734792324
0.0010911276,-10 -12 14,2.2351010344199285
1.4968391e-05,-10 -12 15,2.281541417221517
1.8938617e-05,-9 -12 -16,2.2673913058527444
3.3070628e-05,-9 -12 -15,2.2174007770354223
4.790429e-06,-9 -12 -14,2.1695930759914464
5.324335e-05,-9 -12 -13,2.1241155952618986
2.8553255e-05,-9 -12 -12,2.081121103139277
0.00012849468,-9 -12 -11,2.0407665390927314
2.0806326e-06,-9 -12 -10,2.003211453012751
0.00017686418,-9 -12 -9,1.9686160674784816
1.5654206e-05,-9 -12 -8,1.937138960952331
0.00035684853,-9 -12 -7,1.9089343949430426
0.00010117574,-9 -12 -6,1.8841493389871449
0.000113160655,-9 -11 11,1.9585156694862533
0.0008482102,-9 -11 12,2.0005354418641024
1.15358935e-05,-8 -11 -18,2.2462867151469017
1.4172155e-05,-8 -11 -17,2.189218065460192
3.777848e-05,-8 -11 -16,2.1340132396217983
1.1488378e-05,-8 -11 -15,2.0808205864218636
1.744134e-05,-8 -11 -14,2.0297983042965098
1.14539e-05,-8 -11 -13,1.981114089754801
6.1997926e-05,-8 -9 19,2.177445349780803
3.4800307e-06,-8 -9 20,2.241282101447752
7.0205164e-07,-7 -9 -21,2.256540579272548
7.631915e-05,-7 -9 -20,2.189851704586349
4.8963193e-06,-7 -9 -19,2.1244742002452845
0.00015524072,-7 -9 -18,2.060532893255527
0.01978455,-7 -9 0,1.379351425319644
0.00023413092,-7 -9 1,1.3819736752197709
0.022881866,-7 -9 2,1.389804720355201
0.0011532801,-7 -9 3,1.4027573274429213
2.345514e-05,-7 -8 16,1.8737541570125875
0.00011456279,-7 -8 17,1.936397601219604
9.599425e-06,-7 -8 18,2.0006953132219234
3.8557697e-05,-7 -8 19,2.0664928840766312
5.1383213e-06,-7 -8 20,2.1336515603028037
1.190062e-06,-6 -8 -23,2.299549839385726
0.0001003894,-6 -8 -22,2.2276609763036417
2.1338285e-06,-6 -8 -21,2.156729566757344
5.12806e-05,-6 -8 -20,2.0868532435599296
3.546707e-06,-6 -8 -19,2.0181416039118574
0.00056069245,-6 -8 -18,1.9507177253450338
2.1631155e-05,-6 -8 -17,1.8847198178410312
0.0005200444,-6 -8 -16,1.8203029903843502
3.029625e-05,-6 -8 -15,1.7576410893847856
0.0036662887,-6 -8 -14,1.696928536691311
8.3767634e-05,-6 -8 -13,1.6383820541720246
0.0017701512,-6 -8 -12,1.5822421083641476
0.00010588954,-6 -8 -11,1.5287738422606372
0.007519794,-6 -8 -10,1.4782671846902815
0.0001945172,-6 -8 -9,1.4310357490768568
0.001795631,-6 -8 -8,1.387414068759518
0.00019609291,-6 -8 -7,1.3477526918911242
0.008966856,-6 -8 -6,1.3124107116523211
0.0006011841,-6 -8 -5,1.2817454781943967
0.0009599493,-6 -8 -4,1.2560995593247632
0.00066528865,-6 -8 -3,1.2357854879597816
0.016151039,-6 -8 -2,1.2210693996739816
0.0003134011,-6 -7 13,1.5715587406927625
6.289105e-05,-6 -7 14,1.6325078029320348
0.00017047247,-6 -7 15,1.695532841047966
0.00015362499,-6 -7 16,1.760410901114409
4.9519374e-05,-6 -7 17,1.8269445814541705
1.7200242e-05,-6 -6 23,2.2107698909261626
7.396245e-05,-6 -6 24,2.2863591762707602
4.895904e-05,-5 -7 -24,2.2904857320988943
8.3680084e-07,-5 -7 -23,2.215040123130721
0.00010493826,-5 -7 -22,2.140314379352099
1.5177487e-05,-5 -7 -21,2.0663865986537493
0.00037360028,-5 -7 -20,1.993345565872188
7.885464e-06,-5 -7 -19,1.921292417129903
0.00039213372,-5 -7 -18,1.8503425619358886
2.5294954e-05,-5 -7 -17,1.7806278887387226
0.0007965186,-5 -7 -16,1.712299272045872
0.00013537813,-5 -7 -15,1.6455293838748601
0.0005520729,-5 -7 -14,1.5805157849874136
1.8304165e-05,-5 -7 -13,1.5174842263579658
0.0015898743,-5 -7 -12,1.4566920213786227
0.0009263859,-5 -7 -11,1.39843124618377
0.0020596292,-5 -7 -10,1.34303138187836
0.00027436714,-5 -7 -9,1.2908608261037098
0.011991747,-5 -7 -8,1.2423264825641676
0.0046723676,-5 -7 -7,1.197870420138761
0.00089009467,-5 -6 10,1.271925687632596
0.00093510584,-5 -6 11,1.3302945644273239
0.0005640526,-5 -6 12,1.3914155880549008
0.0007531212,-5 -5 20,1.9052993135589669
3.511381e-05,-5 -5 21,1.981591297073939
0.0005270919,-5 -5 22,2.0585693333677475
3.3065193e-05,-5 -5 23,2.1361592565108856
5.59618e-05,-5 -5 24,2.2142967450918127
1.1336623e-05,-5 -5 25,2.292925820588905
1.4717194e-05,-4 -6 -25,2.297422816193997
0.00021718333,-4 -6 -24,2.218955463974498
1.8604997e-05,-4 -6 -23,2.140990458429896
0.00052872504,-4 -6 -22,2.063584738343808
6.2305495e-05,-4 -6 -21,1.9868036739484756
0.00061903836,-4 -6 -20,1.9107225707979918
4.867695e-05,-4 -6 -19,1.8354284741037072
0.0010346613,-4 -6 -18,1.7610223342696398
0.00014579814,-4 -6 -17,1.6876216037057503
0.0050690407,-4 -5 6,0.9278585134734637
0.00033499982,-4 -4 17,1.6006196558698207
0.0012702593,-4 -4 18,1.677833632767803
0.00014188397,-4 -4 19,1.7557713840329081
0.00088156137,-4 -4 20,1.834340656471124
4.0837735e-05,-4 -4 21,1.9134636584552749
0.00026170813,-4 -4 22,1.9930744435989403
3.75009e-05,-4 -4 23,2.073116817856017
4.6551195e-06,-4 -3 26,2.2936455079598668
2.169393e-06,-3 -4 -26,2.2922939266252853
4.3486325e-06,-3 -4 -25,2.2103747750019775
1.3803124e-06,-3 -4 -24,2.128700750020764
3.801187e-05,-3 -4 -23,2.047301188776321
7.113199e-06,-3 -4 -22,1.9662101793152627
9.698893e-06,-3 -4 -21,1.8854675330466528
1.052645e-05,-3 -4 -20,1.805119997217679
0.00010785369,-3 -4 -19,1.7252227762782772
2.6437827e-05,-3 -4 -18,1.6458414530189567
5.0875984e-05,-3 -4 -17,1.5670544299461409
9.4631e-05,-3 -4 -16,1.488956050931037
0.0005028051,-3 -4 -15,1.4116606157453437
0.0014836051,-3 -4 -4,0.693707034379759
0.007831137,-3 -4 -3,0.6562053558261606
0.11164619,-3 -4 -2,0.6280497796623816
0.060000844,-3 -4 -1,0.6105346998369908
0.021770433,-3 -4 0,0.604585602647113
0.02087525,-3 -3 14,1.2972883010924499
0.0012210833,-3 -3 15,1.3757554923533428
0.00965457,-3 -3 16,1.4549620100131457
0.0003815902,-3 -3 17,1.5347933944588918
0.002822342,-3 -3 18,1.6151569936138879
4.9744907e-05,-3 -3 19,1.6959771524454885
3.6057474e-05,-3 -2 23,2.0049547206085916
6.7581987e-06,-3 -2 24,2.0880073165899957
9.29241e-05,-3 -2 25,2.1712141105446237
2.3111202e-06,-3 -2 26,2.254558030030467
3.4310433e-06,-2 -3 -26,2.2535759527825197
1.728494e-05,-2 -3 -25,2.1701955461977933
4.314536e-06,-2 -3 -24,2.0869494195513907
4.5740213e-05,-2 -3 -23,2.003854308089059
2.320533e-05,-2 -3 -22,1.9209298096443634
0.00018370137,-2 -3 -21,1.8381990143522622
6.920388e-05,-2 -3 -20,1.7556893052026534
0.0005174354,-2 -3 -19,1.6734333848983574
0.00017681715,-2 -3 -18,1.5914706055198828
0.00068201206,-2 -3 -17,1.5098487076615732
0.00038845063,-2 -3 -16,1.4286261194143384
0.0025120818,-2 -3 -15,1.3478750295819233
0.00075475307,-2 -3 -14,1.2676855441788868
0.00029654027,-2 -3 -13,1.1881713764107515
0.0006374467,-2 -3 -12,1.109477731987249
0.010806135,-2 -3 -11,1.031792369171904
0.0008431795,-2 -3 -10,0.9553612853989959
0.00038947695,-2 -3 -9,0.8805111671348199
0.0007204334,-2 -3 -8,0.8076816715210728
0.058625013,-2 -3 -7,0.737471685439567
0.00031886905,-2 -3 -6,0.6707043524468346
0.0015111109,-2 -2 10,0.917170328235562
0.00033718033,-2 -2 11,0.9965372217994701
0.039057318,-2 -2 12,1.0767713290759253
0.0019012874,-2 -2 13,1.157692356828926
0.0008832932,-2 -2 14,1.2391657388147648
0.0006143915,-2 -2 15,1.3210892856641525
8.336566e-05,-2 -1 20,1.7227980125606241
