Intensity,HKL,G-vector Length
1.2592915e-05,-10 9 -13,1.9744877271278258
0.0010240475,-10 10 -14,2.089454780942626
7.9047706e-05,-10 11 -15,2.208196402491118
0.013087421,-9 -9 6,1.627413533396925
0.0010103781,-9 -1 -3,1.1437479181186494
0.010692156,-9 0 -4,1.1595142751243432
0.0058650537,-9 1 -5,1.193263584284145
0.005637965,-9 2 -6,1.2435325417074075
0.0009808753,-9 3 -7,1.3084184943423307
0.0009313618,-9 4 -8,1.3858698725832614
0.0057913233,-9 5 -9,1.4739071288503782
0.0011232889,-9 6 -10,1.5707513229544363
0.00041967267,-9 7 -11,1.674875453875716
0.0016172891,-9 8 -12,1.7850060018870484
0.00046795263,-9 9 -13,1.9000988502957712
0.00045197902,-9 10 -14,2.0193056797728683
0.000101848615,-9 11 -15,2.1419397258503206
2.6893336e-05,-9 12 -16,2.2674449769142475
0.0044221953,-8 -6 3,1.245482829067325
0.0050723376,-8 -5 2,1.1651710031439524
0.0058909613,-8 -4 1,1.0986855915040246
0.0065872567,-8 5 -9,1.38366001860494
0.0044541205,-8 6 -10,1.4863959202093608
0.0012094532,-8 7 -11,1.5960329537604694
0.0008777594,-8 8 -12,1.711245195963697
0.00084549,-8 9 -13,1.83098050925547
0.00076485507,-8 10 -14,1.9544077627719192
0.00038973195,-8 11 -15,2.0808700955220583
0.0006894072,-8 12 -16,2.2098465057641334
0.026242847,-7 -2 -1,0.8987798265886547
0.14953946,-7 -1 -2,0.8868842932261451
0.013733462,-7 0 -3,0.8991178431133889
0.011351836,-7 1 -4,0.9345333677208282
0.0038968707,-7 2 -5,0.9906477215981064
0.06047841,-7 3 -6,1.0641916061389194
0.0028425802,-7 4 -7,1.151831243798619
0.008035115,-7 5 -8,1.2506067436048551
0.0013575148,-7 6 -9,1.3580905026743737
0.012316121,-7 7 -10,1.4723766410480212
0.00018174703,-7 8 -11,1.592000849905081
0.0039045813,-7 9 -12,1.7158470247776385
4.8439004e-05,-7 10 -13,1.8430642669541326
0.00079076755,-7 11 -14,1.9730005943114162
3.95994e-05,-7 12 -15,2.105152576781159
0.0005224859,-7 13 -16,2.2391279488337945
0.00031690937,-6 -14 13,2.1386292055817964
0.0018229587,-6 -13 12,2.0016183164686305
0.0023255136,-6 3 -6,0.9671068491613162
0.0034562834,-6 4 -7,1.0627828507041934
0.010309282,-6 5 -8,1.1691063643451187
0.017143887,-6 6 -9,1.2834338969727728
0.006346047,-6 7 -10,1.403811247280168
0.0015944806,-6 8 -11,1.5288100082832436
0.003887623,-6 9 -12,1.6573848793231003
0.0004986313,-6 10 -13,1.7887648834701027
0.0020868562,-6 11 -14,1.922374976899122
0.0014845644,-6 12 -15,2.057780811608738
0.0004636816,-6 13 -16,2.1946500310499304
6.886919e-05,-5 -15 15,2.2862552099987714
0.006950251,-5 -11 10,1.6835546715504393
0.074795954,-5 -3 1,0.7178401860110909
0.052957553,-5 -2 0,0.6606796685331435
0.00014508425,-5 13 -15,2.1036665140268003
5.468371e-05,-5 14 -16,2.2441178818235734
0.0034548596,-4 -14 14,2.113199819484086
0.00024156345,-4 -13 13,1.9707586293455908
0.0149621535,-4 -8 7,1.230095449975697
0.31629533,-4 2 -4,0.6447378994408774
0.09506485,-4 3 -5,0.7431979601046804
0.11031475,-4 4 -6,0.8556225979818485
0.045417953,-4 5 -7,0.9772038813859596
0.023692762,-4 6 -8,1.1049232528820667
0.0073127486,-4 7 -9,1.2368807287157149
0.008555243,-4 8 -10,1.3718538744058255
0.004952185,-4 9 -11,1.5090337112607384
0.004538366,-4 10 -12,1.6478692314821488
0.007027573,-4 11 -13,1.7879747872257328
0.0018159978,-4 12 -14,1.929073676350742
0.00016680053,-4 13 -15,2.0709628753719747
0.0004379631,-4 14 -16,2.2134904081322953
0.00034481208,-3 -15 16,2.2822028481960253
0.0011101288,-3 -12 12,1.7997395125514153
0.005060134,-3 -11 11,1.6563574035345332
0.00017945221,-2 -15 16,2.265523018819308
0.00016068961,-2 -14 15,2.119744127423121
0.00012052832,-2 -13 14,1.9741140686481602
0.0028409446,-2 -9 9,1.3438205626337065
0.023146344,-2 -8 8,1.1998263417009434
0.46465838,-2 1 -2,0.3223689497204387
0.061242394,-2 2 -3,0.42781129899092424
0.050308898,-2 3 -4,0.5524616264410334
0.0031590166,-2 4 -5,0.6859269372029128
0.0012998006,-2 5 -6,0.8239346157410744
0.004129554,-2 6 -7,0.964536838175371
0.0011045279,-2 7 -8,1.1067452040661476
0.0015118001,-2 8 -9,1.2500116617834498
0.00055929,-2 9 -10,1.3940100199822638
0.00028620785,-2 10 -11,1.5385347868580708
0.0010424801,-2 11 -12,1.6834503907983127
0.00013294262,-2 12 -13,1.8286639165059013
0.00020957371,-2 13 -14,1.974109620595457
0.0007791971,-2 14 -15,2.119739710924316
0.0013840041,-2 15 -16,2.2655186301058294
0.0030233532,-1 -13 14,1.9625523619679608
0.0010569184,-1 -12 13,1.8161811108870711
0.014940897,-1 -11 12,1.6698821679882379
0.09966425,-1 -5 5,0.7441798727827837
0.0040648645,-1 10 -11,1.5236740522274363
0.0041656177,-1 11 -12,1.6698798866325153
0.0024181984,-1 12 -13,1.8161788533824512
0.0028871335,-1 13 -14,1.962550124840763
0.00037358387,0 -14 16,2.157971256759257
0.00012987111,0 -13 15,2.011513417182733
0.0026167915,0 -10 11,1.518688932122424
0.008744137,0 -9 10,1.372075120795347
0.0054189907,0 -8 9,1.225501846185925
0.00012753584,0 13 -13,1.9081806643143633
0.00063855486,0 14 -14,2.0549637923385453
4.8246995e-05,0 15 -15,2.201746920362727
0.000220703,1 -13 15,2.0152794561375478
0.004593775,1 -12 14,1.8691678449578228
0.00044777498,1 -11 13,1.7231703781877226
0.024146121,1 -6 7,0.9406505607758164
0.007993777,1 -5 6,0.795839258811002
0.0013641074,1 8 -8,1.180707726158832
0.00645798,1 9 -9,1.326778390872718
0.0006154802,1 10 -10,1.472990711344632
0.0045404816,1 11 -11,1.6193063163816346
0.0007995877,1 12 -12,1.7656995299836487
0.0016160004,1 13 -13,1.9121525272426945
0.00039897396,1 14 -14,2.058652549130595
0.00049731147,1 15 -15,2.205190223538164
0.0006985496,2 -14 17,2.2262497197822455
0.00013870902,2 -13 16,2.0811220986657184
0.00015104684,2 -11 13,1.7363242554410285
0.0066582486,2 -10 12,1.591678517622004
0.0014792846,2 -9 11,1.4474631809586884
0.014916489,2 -8 10,1.3038210729804285
0.115446135,2 -2 3,0.42781129899092424
0.46602818,2 -1 2,0.3223689497204387
0.00013053497,3 -14 17,2.243219165530827
0.0025277168,3 -13 16,2.099265083254414
0.00013534889,3 -12 15,1.9557316094706425
0.003485832,3 -11 14,1.8127186599522898
0.0060186046,3 -7 9,1.1931834525371332
0.014076173,3 -6 8,1.0557783473142175
0.019104531,3 -5 7,0.921270676431077
0.023729224,3 7 -6,1.0479637285146748
0.015777703,3 8 -7,1.1861461372993376
0.037944786,3 9 -8,1.3261779349404912
0.0036785605,3 10 -9,1.4675298104505539
0.009312355,3 11 -10,1.6098540764131941
0.0015164837,3 12 -11,1.7529138950537315
0.0025657362,3 13 -12,1.8965428212792452
0.00091522303,3 14 -13,2.040620688850419
0.0013075041,3 15 -14,2.1850586930167357
0.00012777088,4 -13 17,2.1798567022124504
0.0007938322,4 -11 14,1.8417747824587325
0.0008578155,4 -10 13,1.7018484142087087
0.0014159592,4 -9 12,1.5631801796125766
0.00068867457,4 -8 11,1.4261371239357195
0.0660152,4 -3 5,0.7431979601046804
0.31811172,4 -2 4,0.6447378994408774
0.20452553,4 -1 3,0.5675572952506545
0.1328208,4 0 2,0.5211968736995347
0.00037336885,5 -13 17,2.2109499279245015
0.00028203268,5 -12 16,2.071667665075186
0.0018930612,5 -11 15,1.9334954922605625
0.00037015293,5 -10 14,1.7966895380145353
0.0069036866,5 -8 11,1.473225544448889
0.0018216539,5 -7 10,1.3430633607309646
0.0151604265,5 -6 9,1.2166903675152143
0.022894125,5 -5 8,1.0954187707063392
0.006822906,5 -4 7,0.9811420332308647
0.019051941,5 8 -6,1.2472520491168588
0.025251262,5 9 -7,1.3758553784233052
0.0040028826,5 10 -8,1.507782790720068
0.00301625,5 11 -9,1.642233369223748
0.0005971838,5 12 -10,1.7786350124006602
0.0012034904,5 13 -11,1.916571195919457
0.001212203,5 14 -12,2.0557330478600337
0.00067522185,5 15 -13,2.19588755459946
2.2208456e-05,6 -12 17,2.16733627245226
0.00012184981,6 -11 15,1.976175566377154
0.0035071373,6 -10 14,1.842541352862154
0.00047004785,6 -9 13,1.7110634056671465
0.006330073,6 -8 12,1.5822793346196935
0.0018841964,6 -7 11,1.4569036964264146
0.011647302,6 -4 7,1.0627828507041934
0.002577118,6 -3 6,0.9671068491613162
0.059062187,6 -2 5,0.8855362787507085
0.03216351,6 -1 4,0.8222797076528783
0.0015443008,6 0 3,0.7817953105493023
3.5126668e-05,7 -12 17,2.21236316895093
0.00039489963,7 -11 16,2.0800682170596447
0.0003332028,7 -10 15,1.9498480344011184
0.0004625087,7 -8 12,1.6434153287304105
0.0021150277,7 -7 11,1.5230806679373738
0.0055311094,7 -6 10,1.4077734450997994
0.0014699806,7 -5 9,1.2988333217764647
0.0023027163,7 -4 8,1.1979985376162778
0.0041176276,7 4 -1,0.9897271093291822
0.3058633,7 5 -2,1.0630488690967939
0.0135011235,7 6 -3,1.1505114595604742
0.028168503,7 7 -4,1.249148074656123
0.022808256,7 11 -8,1.714075208739941
0.0037454315,7 12 -9,1.841249842302677
0.0031272806,7 13 -10,1.9711516216890874
0.0008931297,7 14 -11,2.1032753084036657
0.005769243,7 15 -12,2.2372272802598028
5.484276e-05,8 -12 17,2.2632046290238876
3.568161e-05,8 -11 16,2.134063841493104
0.00023892867,8 -10 15,2.007349580827062
0.00046219336,8 -9 14,1.8835516380152646
0.0006534122,8 -8 13,1.763284372935494
0.0011056355,8 -7 12,1.647321267983928
0.014191056,8 -4 8,1.289475798881755
0.005211714,8 -3 7,1.205848745930759
0.0306376,8 -2 6,1.135114590501309
0.009734955,8 -1 5,1.0798100029265572
0.014293278,8 0 4,1.0423937473990694
0.0069135507,8 1 3,1.0248270001118363
0.0009592222,9 -11 17,2.247395347336233
0.00018122092,9 -10 16,2.1240396674925854
0.00011454215,9 -9 15,2.003844740562651
0.0003357255,9 -8 13,1.8349543512503317
0.0005582148,9 -7 12,1.7238194051954068
0.0009623846,9 -6 11,1.6183756627029133
0.0065875114,9 -5 10,1.5198081467326947
0.0006064393,9 -4 9,1.4295399237048854
0.0019968015,9 -3 8,1.3492377690393924
0.0028481074,9 2 2,1.1467065097615365
0.004111303,9 3 1,1.168247795719449
0.03347694,9 4 0,1.2073775624146512
0.0044510355,9 5 -1,1.262461412315824
0.0072133914,9 6 -2,1.3315207960432731
0.0026001516,9 7 -3,1.4125073509012565
0.0032433202,9 8 -4,1.5034949204269317
0.007104667,9 9 -5,1.6027811792300946
0.0027136928,9 14 -10,2.181127867043619
8.429392e-05,10 -10 16,2.1908375414126784
0.000141095,10 -9 15,2.074516487884298
0.004468359,10 -8 14,1.9622840664617294
0.00012843801,10 -7 13,1.854882591923404
0.0003402857,10 -6 12,1.7532001242004625
0.0036953266,10 -4 9,1.5270269724630383
0.0031332884,10 -3 8,1.4521259687120547
0.0019936212,10 -2 7,1.388747225643076
0.0010071277,10 -1 6,1.338528467310234
0.003966712,10 0 5,1.3029921842488368
0.0038291123,10 1 4,1.283358632640289
0.0040082275,10 2 3,1.2803595983458227
0.00022514697,11 -9 16,2.2014515845003353
0.00121931,11 -8 14,2.0418433069694775
8.682024e-05,11 -8 15,2.092573530287526
0.00017217448,11 -7 13,1.9388540566502213
0.0001520995,11 -6 12,1.8418133969289923
0.00012941392,11 -5 11,1.7517102210612163
0.0010291256,11 -4 10,1.669668045264891
0.00075627083,11 -3 9,1.5969297534745095
0.0008339809,11 -2 8,1.5348187081967561
0.0011470052,11 2 3,1.3992460659059656
0.011332745,11 3 2,1.4118398414283522
0.012484819,11 4 1,1.439369478653996
0.0057097343,11 5 0,1.4810023050832979
0.001766706,11 6 -1,1.5355916555479634
0.010909391,11 7 -2,1.6018134132476716
0.001192739,11 8 -3,1.6782911733298553
0.010234766,11 9 -4,1.763691267608585
0.0016467232,11 10 -5,1.8567829937140683
0.003892976,11 11 -6,1.9564687212930094
0.0027816384,11 12 -7,2.0617922306564154
0.017274667,11 13 -8,2.171933498230905
0.0034196414,11 14 -9,2.286196319747069
0.00010073932,12 -9 16,2.279318677700576
2.1043e-05,12 -8 15,2.174343309074657
0.0001495189,12 -7 14,2.0744480206228064
7.103213e-05,12 -6 13,1.980401708785154
0.000837714,12 -5 12,1.89307628990423
0.0018438685,12 -4 10,1.771072557501417
0.000517843,12 -3 9,1.7026718857519636
0.0030175273,12 -2 8,1.6445594153057566
0.0008996421,12 -1 7,1.5978580549462464
0.0013705451,12 0 6,1.5635906210986046
0.0011008246,12 1 5,1.5425859685487753
0.008003905,12 2 4,1.5353885122941144
0.0012163275,12 3 3,1.5421915803009143
0.00016129111,13 -8 15,2.2598703059770187
0.00041552336,13 -7 14,2.1639269522853297
4.1292347e-05,13 -6 13,2.073942256467672
0.0020722647,13 -5 12,1.9907244120778462
0.0004035298,13 -4 11,1.9151557273152178
0.00038857546,13 -3 10,1.8481747234065837
0.00016055364,13 -2 9,1.7907453001347933
0.0032271808,13 -1 8,1.743811407525431
0.0004803071,13 2 4,1.6542872715928885
0.0012016884,13 3 3,1.6606034005934722
0.00080770825,13 4 2,1.679771265534713
0.0029243215,13 5 1,1.7113590880685163
0.0035287172,13 6 0,1.754696248773116
0.00075426156,13 7 -1,1.8089384997692186
0.0020363163,13 8 -2,1.8731387134383042
0.0017559114,13 9 -3,1.946311731701894
0.0006560943,13 10 -4,2.027486287866005
0.005625834,13 11 -5,2.1157415984363603
0.0013300916,13 12 -6,2.210229614444741
0.00017397963,14 -6 14,2.214970489961183
5.489001e-05,14 -5 13,2.1338641650429713
0.0001866681,14 -4 11,2.01925920174124
0.0002785577,14 -4 12,2.060036128725735
0.00017971577,14 -3 10,1.9558467124571535
0.00012033985,14 -2 9,1.9016717841907858
0.00028414134,14 -1 8,1.8575428286557496
0.00028259488,14 0 7,1.8241890579483715
0.00083884713,14 1 6,1.8022088256725022
0.00058826094,14 2 5,1.7920206909715846
0.0014258442,14 3 4,1.79382558677086
0.00026694286,14 4 3,1.8075875879144807
0.0009823142,14 5 2,1.833037401024946
9.541589e-05,15 -5 13,2.234569703923358
0.0001989334,15 -4 12,2.1641798975443245
5.850534e-05,15 -3 11,2.101698853195417
0.000336088,15 -2 10,2.0478506008632626
0.00019347096,15 -1 9,2.003331393138501
5.2691805e-05,15 0 8,1.968774195116747
0.0017995944,15 3 4,1.9125215452009565
0.00054456113,15 4 3,1.9254354321889344
0.0017622134,15 5 2,1.949347357333846
0.0026069605,15 6 1,1.9838596747011712
0.008896638,15 7 0,2.0284313820318274
0.001057976,15 8 -1,2.0824166508321023
0.001490267,15 9 -2,2.145104873207638
0.0006849532,15 10 -3,2.2157575002243934
0.0005596747,15 11 -4,2.293638649806737
0.00090155826,16 -3 11,2.2107474449393463
2.779168e-05,16 -3 12,2.2480533161537273
0.00014004714,16 -2 10,2.1596200058531143
6.7124834e-05,16 -1 9,2.117452112186079
0.002165692,16 0 8,2.084787494798139
0.00020398072,16 1 7,2.062077816882098
9.757449e-05,16 2 6,2.0496540002236725
0.0002119707,16 3 5,2.047703272384379
0.0005232768,16 4 4,2.0562554404012188
0.00054151216,16 5 3,2.07518065574317
0.0010180552,16 6 2,2.1041990507332775
0.00041879914,16 7 1,2.1429006298912054
9.238519e-05,17 -1 10,2.2630992481616343
3.8312013e-05,17 0 9,2.2293246645274327
0.0002646015,17 1 8,2.2048240941299766
0.0008955479,17 2 7,2.189908830428089
0.00014436913,17 4 4,2.1745792220837052
0.00020071425,17 5 3,2.192483386790258
0.001046986,17 6 2,2.2199690499936064
0.00028014285,17 7 1,2.256686140749944
