Intensity,HKL,G-vector Length
0.0024986165,-11 -14 -9,2.2861448202943846
0.00038347213,-11 -14 -8,2.2590968116823658
0.0018127969,-11 -14 -7,2.234959441913894
0.00015850709,-11 -14 -6,2.213827917137813
0.00051036105,-11 -14 -5,2.1957890207507376
0.00046691956,-11 -14 -4,2.180919493665978
0.00040342906,-11 -14 -3,2.169284510917621
0.00077006087,-11 -14 -2,2.1609363197498412
0.0026126604,-11 -14 -1,2.15591310213861
0.0008291569,-11 -14 0,2.1542381175682297
0.00023122426,-11 -14 1,2.155919170017036
0.0024506212,-11 -14 2,2.1609484272795667
0.0012167019,-11 -14 3,2.169302602296224
0.00042389618,-10 -13 -13,2.2710977962636223
0.002325658,-10 -13 -12,2.2309379754343444
0.00032502916,-10 -13 -11,2.193341819582335
0.0008334116,-10 -13 -10,2.1584432960062805
0.003267368,-10 -13 -9,2.1263752312026716
0.00026822605,-10 -13 -8,2.0972674657568176
0.00022005496,-10 -13 -7,2.0712448091000453
0.00047127416,-10 -13 -6,2.0484248418669875
0.00081489707,-10 -13 -5,2.028915632446
0.0006907615,-10 -13 -4,2.0128134517738503
0.00059972046,-10 -13 -3,2.0002005841794523
0.0019663994,-10 -13 -2,1.9911433397708798
0.0005596398,-10 -13 -1,1.9856903734792324
0.009735496,-10 -12 14,2.2351010344199285
0.0016007866,-10 -12 15,2.281541417221517
0.0001347623,-9 -12 -16,2.2673913058527444
0.003760163,-9 -12 -15,2.2174007770354223
0.00023557723,-9 -12 -14,2.1695930759914464
0.0021133784,-9 -12 -13,2.1241155952618986
0.0016332723,-9 -12 -12,2.081121103139277
0.0013704322,-9 -12 -11,2.0407665390927314
0.00083267625,-9 -12 -10,2.003211453012751
0.0026160504,-9 -12 -9,1.9686160674784816
0.0023054748,-9 -12 -8,1.937138960952331
0.0032190427,-9 -12 -7,1.9089343949430426
0.00069153996,-9 -12 -6,1.8841493389871449
0.0039000195,-9 -11 11,1.9585156694862533
0.021225397,-9 -11 12,2.0005354418641024
0.000110217734,-8 -11 -18,2.2462867151469017
0.0023858515,-8 -11 -17,2.189218065460192
0.00011885869,-8 -11 -16,2.1340132396217983
0.00017819277,-8 -11 -15,2.0808205864218636
0.0005089373,-8 -11 -14,2.0297983042965098
0.00019188091,-8 -11 -13,1.981114089754801
0.0004928512,-8 -9 19,2.177445349780803
0.00042348844,-8 -9 20,2.241282101447752
1.9112209e-05,-7 -9 -21,2.256540579272548
0.00050346536,-7 -9 -20,2.189851704586349
6.472105e-05,-7 -9 -19,2.1244742002452845
0.00035460037,-7 -9 -18,2.060532893255527
0.15580738,-7 -9 0,1.379351425319644
0.03825966,-7 -9 1,1.3819736752197709
0.11356683,-7 -9 2,1.389804720355201
0.0068312115,-7 -9 3,1.4027573274429213
0.0005574239,-7 -8 16,1.8737541570125875
0.002325139,-7 -8 17,1.936397601219604
0.0034052355,-7 -8 18,2.0006953132219234
0.00046981877,-7 -8 19,2.0664928840766312
0.00089073484,-7 -8 20,2.1336515603028037
0.000107147454,-6 -8 -23,2.299549839385726
0.00072355685,-6 -8 -22,2.2276609763036417
2.4288409e-05,-6 -8 -21,2.156729566757344
0.002737458,-6 -8 -20,2.0868532435599296
6.413322e-05,-6 -8 -19,2.0181416039118574
0.0065812785,-6 -8 -18,1.9507177253450338
0.0002376439,-6 -8 -17,1.8847198178410312
0.025453683,-6 -8 -16,1.8203029903843502
0.0007221215,-6 -8 -15,1.7576410893847856
0.046820257,-6 -8 -14,1.696928536691311
0.0008794591,-6 -8 -13,1.6383820541720246
0.061310526,-6 -8 -12,1.5822421083641476
0.001192253,-6 -8 -11,1.5287738422606372
0.04587247,-6 -8 -10,1.4782671846902815
0.00090587244,-6 -8 -9,1.4310357490768568
0.01819139,-6 -8 -8,1.387414068759518
0.006135273,-6 -8 -7,1.3477526918911242
0.03672441,-6 -8 -6,1.3124107116523211
0.005143718,-6 -8 -5,1.2817454781943967
0.013497354,-6 -8 -4,1.2560995593247632
0.0054929694,-6 -8 -3,1.2357854879597816
0.15312217,-6 -8 -2,1.2210693996739816
0.0054596965,-6 -7 13,1.5715587406927625
0.004012256,-6 -7 14,1.6325078029320348
0.008047906,-6 -7 15,1.695532841047966
0.0036201796,-6 -7 16,1.760410901114409
0.0018269278,-6 -7 17,1.8269445814541705
0.0005536255,-6 -6 23,2.2107698909261626
0.008446122,-6 -6 24,2.2863591762707602
0.0005693242,-5 -7 -24,2.2904857320988943
0.00022813797,-5 -7 -23,2.215040123130721
0.0019243588,-5 -7 -22,2.140314379352099
0.00087055436,-5 -7 -21,2.0663865986537493
0.0044967267,-5 -7 -20,1.993345565872188
0.0022361209,-5 -7 -19,1.921292417129903
0.0053537246,-5 -7 -18,1.8503425619358886
0.0017124993,-5 -7 -17,1.7806278887387226
0.0036940547,-5 -7 -16,1.712299272045872
0.002167478,-5 -7 -15,1.6455293838748601
0.00561999,-5 -7 -14,1.5805157849874136
0.0018427385,-5 -7 -13,1.5174842263579658
0.005068621,-5 -7 -12,1.4566920213786227
0.008945271,-5 -7 -11,1.39843124618377
0.028013788,-5 -7 -10,1.34303138187836
0.0030364667,-5 -7 -9,1.2908608261037098
0.05282505,-5 -7 -8,1.2423264825641676
0.0311621,-5 -7 -7,1.197870420138761
0.0042283526,-5 -6 10,1.271925687632596
0.01905433,-5 -6 11,1.3302945644273239
0.0067744264,-5 -6 12,1.3914155880549008
0.008131938,-5 -5 20,1.9052993135589669
0.0028734128,-5 -5 21,1.981591297073939
0.0007386775,-5 -5 22,2.0585693333677475
0.011335965,-5 -5 23,2.1361592565108856
0.0011363901,-5 -5 24,2.2142967450918127
0.0020155641,-5 -5 25,2.292925820588905
0.00034759642,-4 -6 -25,2.297422816193997
0.0009815447,-4 -6 -24,2.218955463974498
0.00019219957,-4 -6 -23,2.140990458429896
0.0006879269,-4 -6 -22,2.063584738343808
0.00060977915,-4 -6 -21,1.9868036739484756
0.001972139,-4 -6 -20,1.9107225707979918
0.00020158295,-4 -6 -19,1.8354284741037072
0.003363139,-4 -6 -18,1.7610223342696398
0.0019228982,-4 -6 -17,1.6876216037057503
0.100246705,-4 -5 6,0.9278585134734637
0.004046459,-4 -4 17,1.6006196558698207
0.0585462,-4 -4 18,1.677833632767803
0.00073259254,-4 -4 19,1.7557713840329081
0.008848973,-4 -4 20,1.834340656471124
0.0016576602,-4 -4 21,1.9134636584552749
0.0020094982,-4 -4 22,1.9930744435989403
0.0004175929,-4 -4 23,2.073116817856017
0.00046206906,-4 -3 26,2.2936455079598668
2.2617178e-05,-3 -4 -26,2.2922939266252853
0.00018479991,-3 -4 -25,2.2103747750019775
5.984341e-05,-3 -4 -24,2.128700750020764
9.2414026e-05,-3 -4 -23,2.047301188776321
0.0008044648,-3 -4 -22,1.9662101793152627
8.548943e-05,-3 -4 -21,1.8854675330466528
7.988048e-05,-3 -4 -20,1.805119997217679
0.00034341647,-3 -4 -19,1.7252227762782772
0.0005137195,-3 -4 -18,1.6458414530189567
0.00047862806,-3 -4 -17,1.5670544299461409
0.00090993533,-3 -4 -16,1.488956050931037
0.004831542,-3 -4 -15,1.4116606157453437
0.038222693,-3 -4 -4,0.693707034379759
0.055898353,-3 -4 -3,0.6562053558261606
0.79917914,-3 -4 -2,0.6280497796623816
0.5078389,-3 -4 -1,0.6105346998369908
0.17371158,-3 -4 0,0.604585602647113
0.117612556,-3 -3 14,1.2972883010924499
0.0057656397,-3 -3 15,1.3757554923533428
0.1283131,-3 -3 16,1.4549620100131457
0.002283927,-3 -3 17,1.5347933944588918
