Intensity,HKL,G-vector Length
0.0017786064,-18 -4 -3,2.2823515326377994
0.0012494494,-18 -3 -4,2.2714675222281278
0.00021274816,-18 -2 -5,2.270042172270241
9.826744e-05,-18 -1 -6,2.2780932370249305
0.00043232823,-18 0 -7,2.29552100896881
0.00059582817,-17 -7 1,2.2566921718476918
0.0004538428,-17 -4 -3,2.1629099423703244
0.0003591337,-17 -3 -4,2.1514218310804463
0.0043518874,-17 -2 -5,2.1499169623591996
0.0010403651,-17 -1 -6,2.1584162175482287
0.00093340763,-17 0 -7,2.1768024174590863
0.00058077846,-17 1 -8,2.204828232421149
0.00022649669,-17 2 -9,2.2421322168088444
0.0008827847,-17 3 -10,2.2882606482147185
0.0014881006,-16 -8 2,2.197371183008049
0.00080391637,-16 -7 1,2.142906694364925
0.003662432,-16 -6 0,2.0973193984081093
0.0021499032,-16 -5 -1,2.0611983869751658
0.0008019801,-16 -4 -2,2.035047786992783
0.0028203188,-16 -3 -3,2.0192550045906903
0.007305755,-16 -2 -4,2.014063709302662
0.0001273855,-16 1 -8,2.088219340735828
0.00033172226,-16 2 -9,2.1275689527336152
0.006236321,-16 3 -10,2.176127260891232
0.00041789236,-16 4 -11,2.2332936743511964
0.00034580924,-16 5 -12,2.2984259808715364
0.0025068282,-15 -10 5,2.2417245745211476
0.0002690003,-15 -5 -1,1.9437770041055926
0.007310992,-15 -4 -2,1.9160245397716007
0.004830527,-15 -3 -3,1.8992423767569426
0.001751965,-15 -2 -4,1.8937221939019657
0.001630197,-15 -1 -5,1.8995621766684858
0.00042347208,-15 0 -6,1.9166584859403835
0.0014477784,-15 1 -7,1.9447142756122755
0.0007174191,-15 2 -8,1.983264492990836
0.00034534643,-15 3 -9,2.0317118540509984
0.0027709105,-15 4 -10,2.08936800013057
0.00028507304,-15 5 -11,2.155494095420589
0.002178783,-15 6 -12,2.229336565923043
0.002610808,-14 -9 4,2.0611550913797005
0.005796914,-14 -8 3,1.9885707969374389
0.0203162,-14 -7 2,1.9244630138013732
0.0041039865,-14 -2 -4,1.7737685864522903
0.0007879901,-14 -1 -5,1.7800022483355633
0.008927994,-14 0 -6,1.7982356862267779
0.002211266,-14 1 -7,1.828109880642968
0.01045616,-14 2 -8,1.8690667354416564
0.0017843591,-14 3 -9,1.9203972924136665
0.0027647836,-14 4 -10,1.9812954431962129
0.0009600858,-14 5 -11,2.050909086014186
0.021748696,-14 6 -12,2.1283832122778388
0.0006469691,-14 7 -13,2.212892381220074
0.002820461,-13 -12 8,2.2555824717867763
0.012400198,-13 -7 2,1.8149289802134105
0.0032203025,-13 -6 1,1.7567589886102033
0.046041247,-13 -5 0,1.709247687800725
0.013706663,-13 -4 -1,1.67330324382242
0.0016105364,-13 -3 -2,1.6496819107531813
0.0036925115,-13 -2 -3,1.6389166058378404
0.00043944395,-13 3 -9,1.8106182898638084
0.00033528745,-13 4 -10,1.875085265941723
0.00081297255,-13 5 -11,1.9484972391202582
0.0010731496,-13 6 -12,2.0298839376949416
0.00027765502,-13 7 -13,2.118326387389276
0.0004334433,-13 8 -14,2.2129787933580856
0.020696456,-12 -10 6,1.9687874402825842
0.0033546186,-12 -4 -1,1.5558579809555406
0.004035977,-12 -3 -2,1.5304251070290074
0.0007807937,-12 -2 -3,1.518814844835134
0.004717623,-12 -1 -4,1.5213436925637553
0.0027783643,-12 0 -5,1.537941904709212
0.006776228,-12 1 -6,1.5681627935143734
0.0015814619,-12 2 -7,1.6112400085059129
0.00086453586,-12 3 -8,1.66617668823045
0.0042844964,-12 4 -9,1.7318446007480504
0.0009576636,-12 5 -10,1.807074226262686
0.0030574468,-12 6 -11,1.8907245623439501
0.0007144634,-12 7 -12,1.98172956162633
0.00037608825,-12 8 -13,2.079123688851093
0.00026282982,-12 9 -14,2.182051590821123
0.00013809517,-12 10 -15,2.289767138774888
0.0039021636,-11 -8 4,1.6933101506242494
0.012286731,-11 -7 3,1.613065009825547
0.021482633,-11 -6 2,1.5426434322243725
0.006318562,-11 1 -6,1.4526618458370624
0.030994033,-11 2 -7,1.4990618889292513
0.004698665,-11 3 -8,1.5579593154747833
0.0026211443,-11 4 -9,1.6279983058511764
0.01031612,-11 5 -10,1.7078086287342251
0.018415842,-11 6 -11,1.7960881699540738
0.0036883405,-11 7 -12,1.8916515771843398
0.0065932856,-11 8 -13,1.9934515890846594
0.0016945233,-11 9 -14,2.1005816718065105
0.019417796,-11 10 -15,2.2122676273859456
0.0048748963,-10 -5 1,1.3718742753832949
0.06660089,-10 -4 0,1.321359337066287
0.005861673,-10 -3 -1,1.2857031310497773
0.042933114,-10 -2 -2,1.2661615845046286
0.023452353,-10 -1 -3,1.2634826268312789
0.28846386,-10 0 -4,1.2777723239602556
0.0001064733,-10 9 -13,1.9744877271278258
0.0054093157,-10 10 -14,2.089454780942626
0.001236054,-10 11 -15,2.208196402491118
0.06190548,-9 -9 6,1.627413533396925
0.0070262016,-9 -1 -3,1.1437479181186494
0.044948556,-9 0 -4,1.1595142751243432
0.025864659,-9 1 -5,1.193263584284145
0.02355602,-9 2 -6,1.2435325417074075
0.0075453487,-9 3 -7,1.3084184943423307
0.0048605422,-9 4 -8,1.3858698725832614
0.036315233,-9 5 -9,1.4739071288503782
0.013555785,-9 6 -10,1.5707513229544363
0.0045729894,-9 7 -11,1.674875453875716
0.0089521585,-9 8 -12,1.7850060018870484
0.021080421,-9 9 -13,1.9000988502957712
0.0013540242,-9 10 -14,2.0193056797728683
0.00053883455,-9 11 -15,2.1419397258503206
0.00027276567,-9 12 -16,2.2674449769142475
0.030496689,-8 -6 3,1.245482829067325
0.044585925,-8 -5 2,1.1651710031439524
0.029713465,-8 -4 1,1.0986855915040246
0.0053013237,-8 5 -9,1.38366001860494
0.012512388,-8 6 -10,1.4863959202093608
0.0033186418,-8 7 -11,1.5960329537604694
0.0029596551,-8 8 -12,1.711245195963697
0.0062721637,-8 9 -13,1.83098050925547
0.007038396,-8 10 -14,1.9544077627719192
