Intensity,HKL,G-vector Length
0.00042140626,-11 -14 -9,2.2861448202943846
4.3371485e-05,-11 -14 -8,2.2590968116823658
0.00041009922,-11 -14 -7,2.234959441913894
4.6378354e-05,-11 -14 -6,2.213827917137813
0.000107447726,-11 -14 -5,2.1957890207507376
0.00014584296,-11 -14 -4,2.180919493665978
0.000103607636,-11 -14 -3,2.169284510917621
0.00014493386,-11 -14 -2,2.1609363197498412
0.0005800462,-11 -14 -1,2.15591310213861
0.00015248034,-11 -14 0,2.1542381175682297
4.9261078e-05,-11 -14 1,2.155919170017036
0.00045077945,-11 -14 2,2.1609484272795667
0.00020470901,-11 -14 3,2.169302602296224
0.0001375077,-10 -13 -13,2.2710977962636223
0.00070935197,-10 -13 -12,2.2309379754343444
6.695511e-05,-10 -13 -11,2.193341819582335
0.00018488153,-10 -13 -10,2.1584432960062805
0.0017950697,-10 -13 -9,2.1263752312026716
0.00011878272,-10 -13 -8,2.0972674657568176
0.00014462591,-10 -13 -7,2.0712448091000453
0.00014507568,-10 -13 -6,2.0484248418669875
0.0005102238,-10 -13 -5,2.028915632446
0.00012852582,-10 -13 -4,2.0128134517738503
0.00010699243,-10 -13 -3,2.0002005841794523
0.0004602958,-10 -13 -2,1.9911433397708798
0.00010323721,-10 -13 -1,1.9856903734792324
0.0020593936,-10 -12 14,2.2351010344199285
0.00026099896,-10 -12 15,2.281541417221517
2.8107424e-05,-9 -12 -16,2.2673913058527444
0.00063329306,-9 -12 -15,2.2174007770354223
2.4025265e-05,-9 -12 -14,2.1695930759914464
0.0005453606,-9 -12 -13,2.1241155952618986
0.00046381922,-9 -12 -12,2.081121103139277
0.00037210668,-9 -12 -11,2.0407665390927314
0.00047815632,-9 -12 -10,2.003211453012751
0.00042406094,-9 -12 -9,1.9686160674784816
0.0002810283,-9 -12 -8,1.937138960952331
0.0009241318,-9 -12 -7,1.9089343949430426
0.000104953244,-9 -12 -6,1.8841493389871449
0.0013843942,-9 -11 11,1.9585156694862533
0.0062833857,-9 -11 12,2.0005354418641024
2.4188563e-05,-8 -11 -18,2.2462867151469017
0.00045849482,-8 -11 -17,2.189218065460192
2.8893286e-05,-8 -11 -16,2.1340132396217983
4.370012e-05,-8 -11 -15,2.0808205864218636
4.8791568e-05,-8 -11 -14,2.0297983042965098
4.8937756e-05,-8 -11 -13,1.981114089754801
8.61912e-05,-8 -9 19,2.177445349780803
8.5932625e-05,-8 -9 20,2.241282101447752
4.2756383e-06,-7 -9 -21,2.256540579272548
7.846552e-05,-7 -9 -20,2.189851704586349
2.1613072e-05,-7 -9 -19,2.1244742002452845
7.7417135e-05,-7 -9 -18,2.060532893255527
0.036551025,-7 -9 0,1.379351425319644
0.011555376,-7 -9 1,1.3819736752197709
0.032993477,-7 -9 2,1.389804720355201
0.002067606,-7 -9 3,1.4027573274429213
0.00029995726,-7 -8 16,1.8737541570125875
0.0003742091,-7 -8 17,1.936397601219604
0.0007439391,-7 -8 18,2.0006953132219234
0.000101022924,-7 -8 19,2.0664928840766312
0.00028545703,-7 -8 20,2.1336515603028037
4.493936e-05,-6 -8 -23,2.299549839385726
0.0001707741,-6 -8 -22,2.2276609763036417
2.4631138e-06,-6 -8 -21,2.156729566757344
0.0008630915,-6 -8 -20,2.0868532435599296
8.989587e-06,-6 -8 -19,2.0181416039118574
0.0016623371,-6 -8 -18,1.9507177253450338
2.168159e-05,-6 -8 -17,1.8847198178410312
0.003230305,-6 -8 -16,1.8203029903843502
6.394869e-05,-6 -8 -15,1.7576410893847856
0.0046982625,-6 -8 -14,1.696928536691311
8.545548e-05,-6 -8 -13,1.6383820541720246
0.0044199694,-6 -8 -12,1.5822421083641476
0.00017211157,-6 -8 -11,1.5287738422606372
0.008934799,-6 -8 -10,1.4782671846902815
0.00021642553,-6 -8 -9,1.4310357490768568
0.0039080787,-6 -8 -8,1.387414068759518
0.0017701794,-6 -8 -7,1.3477526918911242
0.00657997,-6 -8 -6,1.3124107116523211
0.0013330391,-6 -8 -5,1.2817454781943967
0.004202943,-6 -8 -4,1.2560995593247632
0.0010587274,-6 -8 -3,1.2357854879597816
0.03634322,-6 -8 -2,1.2210693996739816
0.0018059134,-6 -7 13,1.5715587406927625
0.00083353685,-6 -7 14,1.6325078029320348
0.0031685338,-6 -7 15,1.695532841047966
0.0009840665,-6 -7 16,1.760410901114409
0.00090454286,-6 -7 17,1.8269445814541705
6.383552e-05,-6 -6 23,2.2107698909261626
0.002539875,-6 -6 24,2.2863591762707602
0.00010209047,-5 -7 -24,2.2904857320988943
4.818098e-05,-5 -7 -23,2.215040123130721
0.00096677843,-5 -7 -22,2.140314379352099
0.000101682934,-5 -7 -21,2.0663865986537493
0.0004983272,-5 -7 -20,1.993345565872188
0.00042223075,-5 -7 -19,1.921292417129903
0.001057394,-5 -7 -18,1.8503425619358886
0.00022243412,-5 -7 -17,1.7806278887387226
0.0013402594,-5 -7 -16,1.712299272045872
0.0005321426,-5 -7 -15,1.6455293838748601
0.001924661,-5 -7 -14,1.5805157849874136
0.00021853801,-5 -7 -13,1.5174842263579658
0.0010204833,-5 -7 -12,1.4566920213786227
0.0017722913,-5 -7 -11,1.39843124618377
0.004730518,-5 -7 -10,1.34303138187836
0.000837891,-5 -7 -9,1.2908608261037098
0.007978473,-5 -7 -8,1.2423264825641676
0.004001314,-5 -7 -7,1.197870420138761
0.0010806996,-5 -6 10,1.271925687632596
0.0050993045,-5 -6 11,1.3302945644273239
0.0018677936,-5 -6 12,1.3914155880549008
0.0014660491,-5 -5 20,1.9052993135589669
0.0008889881,-5 -5 21,1.981591297073939
0.00010672186,-5 -5 22,2.0585693333677475
0.004112351,-5 -5 23,2.1361592565108856
0.00020590343,-5 -5 24,2.2142967450918127
0.00070437527,-5 -5 25,2.292925820588905
0.00014317702,-4 -6 -25,2.297422816193997
7.579902e-05,-4 -6 -24,2.218955463974498
3.227988e-05,-4 -6 -23,2.140990458429896
0.000206715,-4 -6 -22,2.063584738343808
0.0001679663,-4 -6 -21,1.9868036739484756
0.0004103965,-4 -6 -20,1.9107225707979918
4.5929024e-05,-4 -6 -19,1.8354284741037072
0.00065678323,-4 -6 -18,1.7610223342696398
0.00077263766,-4 -6 -17,1.6876216037057503
0.02793897,-4 -5 6,0.9278585134734637
0.00068234454,-4 -4 17,1.6006196558698207
0.016294526,-4 -4 18,1.677833632767803
0.00012817235,-4 -4 19,1.7557713840329081
0.0018618471,-4 -4 20,1.834340656471124
0.00040177687,-4 -4 21,1.9134636584552749
0.0006127121,-4 -4 22,1.9930744435989403
7.284427e-05,-4 -4 23,2.073116817856017
0.00015017753,-4 -3 26,2.2936455079598668
3.9671913e-06,-3 -4 -26,2.2922939266252853
3.0072379e-05,-3 -4 -25,2.2103747750019775
1.915243e-05,-3 -4 -24,2.128700750020764
1.5451342e-05,-3 -4 -23,2.047301188776321
0.00017118164,-3 -4 -22,1.9662101793152627
1.41173505e-05,-3 -4 -21,1.8854675330466528
1.6724338e-05,-3 -4 -20,1.805119997217679
0.000117576594,-3 -4 -19,1.7252227762782772
6.078241e-05,-3 -4 -18,1.6458414530189567
0.000107948035,-3 -4 -17,1.5670544299461409
0.00032557463,-3 -4 -16,1.488956050931037
0.0014086021,-3 -4 -15,1.4116606157453437
0.009620038,-3 -4 -4,0.693707034379759
0.01868754,-3 -4 -3,0.6562053558261606
0.16974443,-3 -4 -2,0.6280497796623816
0.11079311,-3 -4 -1,0.6105346998369908
0.040253278,-3 -4 0,0.604585602647113
0.020073477,-3 -3 14,1.2972883010924499
0.0011533579,-3 -3 15,1.3757554923533428
0.032917835,-3 -3 16,1.4549620100131457
0.00048179502,-3 -3 17,1.5347933944588918
0.0064851698,-3 -3 18,1.6151569936138879
9.0514055e-05,-3 -3 19,1.6959771524454885
0.00027916045,-3 -2 23,2.0049547206085916
0.0004587483,-3 -2 24,2.0880073165899957
0.0008481765,-3 -2 25,2.1712141105446237
1.1775158e-05,-3 -2 26,2.254558030030467
2.5418245e-05,-2 -3 -26,2.2535759527825197
1.594681e-05,-2 -3 -25,2.1701955461977933
1.7951845e-05,-2 -3 -24,2.0869494195513907
9.664534e-05,-2 -3 -23,2.003854308089059
0.0010982956,-2 -3 -22,1.9209298096443634
0.00021283873,-2 -3 -21,1.8381990143522622
0.00022642569,-2 -3 -20,1.7556893052026534
0.00041235035,-2 -3 -19,1.6734333848983574
0.00066596025,-2 -3 -18,1.5914706055198828
0.00010807354,-2 -3 -17,1.5098487076615732
0.00069533824,-2 -3 -16,1.4286261194143384
0.0022860412,-2 -3 -15,1.3478750295819233
0.0008436425,-2 -3 -14,1.2676855441788868
0.00051058445,-2 -3 -13,1.1881713764107515
0.0049130227,-2 -3 -12,1.109477731987249
0.039893955,-2 -3 -11,1.031792369171904
0.0015741991,-2 -3 -10,0.9553612853989959
0.0075169643,-2 -3 -9,0.8805111671348199
0.0025453726,-2 -3 -8,0.8076816715210728
0.102298744,-2 -3 -7,0.737471685439567
0.0037593674,-2 -3 -6,0.6707043524468346
0.0055455957,-2 -2 10,0.917170328235562
0.001163617,-2 -2 11,0.9965372217994701
0.045886487,-2 -2 12,1.0767713290759253
0.0037747137,-2 -2 13,1.157692356828926
0.0032612833,-2 -2 14,1.2391657388147648
0.00090053893,-2 -2 15,1.3210892856641525
0.00017414564,-2 -1 20,1.7227980125606241
0.00094405294,-2 -1 21,1.806811538767834
2.2872204e-05,-2 -1 22,1.8909172161727203
9.2983435e-05,-2 -1 23,1.9751032726073448
0.00042675677,-2 -1 24,2.0593598504783337
8.6799395e-05,-2 -1 25,2.1436786343368026
5.5511675e-05,-2 -1 26,2.228052561793393
0.000100088335,-1 -2 -26,2.2274563557172047
0.00012107187,-1 -2 -25,2.1430597015149373
0.00011512777,-1 -2 -24,2.0587163449930794
0.00022491881,-1 -2 -23,1.9744331164357245
0.00011408219,-1 -2 -22,1.890218059025614
0.00016692752,-1 -2 -21,1.8060807089682018
0.0001875364,-1 -2 -20,1.722032456488453
0.0004916324,-1 -2 -19,1.6380870161088144
0.00022176039,-1 -2 -18,1.5542610465237017
0.0003312988,-1 -2 -17,1.4705749781597932
0.0007057612,-1 -2 -16,1.38705413351118
0.30844492,-1 -1 6,0.5383856645379627
0.06677203,-1 -1 7,0.6195828694073824
0.095414765,-1 -1 8,0.7016920817554075
0.0031942276,-1 -1 9,0.7844269630663138
0.0036420184,-1 0 17,1.4509922113371096
0.00017904874,-1 0 18,1.5357464517301618
0.0010317976,-1 0 19,1.6205310758805764
0.00034432457,-1 0 20,1.7053415520181243
0.00050478044,-1 0 21,1.790174205890746
0.00014516566,-1 0 22,1.8750260273088453
0.0005672923,-1 0 23,1.959894526750526
7.7518365e-05,-1 0 24,2.044777627552638
0.0009747543,-1 1 26,2.2178073726850696
2.0615794e-06,0 0 -27,2.2961938242170077
0.0015226362,0 0 -26,2.2111496085052664
1.3790678e-05,0 0 -25,2.1261053927935256
0.00017911829,0 0 -24,2.0410611770817844
2.53665e-06,0 0 -23,1.9560169613700433
0.00026593977,0 0 -22,1.8709727456583023
7.957584e-06,0 0 -21,1.7859285299465613
0.0034177199,0 0 -20,1.7008843142348204
7.479221e-06,0 0 -19,1.6158400985230794
0.002916423,0 1 13,1.112026122012062
0.0018172737,0 1 14,1.196611736330977
0.0014620052,0 1 15,1.2812580677853063
0.00084933965,0 1 16,1.3659538287427166
0.0017256996,0 1 17,1.4506903616902154
0.00031292348,0 1 18,1.535460916466759
0.0002892003,0 1 19,1.6202601531066054
5.0962222e-05,0 1 20,1.7050837922944408
5.6231627e-05,0 2 23,1.9705914986653168
0.00046640917,0 2 24,2.0550324394533392
2.739447e-05,0 2 25,2.1395211700404175
0.00029615712,0 2 26,2.224052244024124
