Intensity,HKL,G-vector Length
0.00018228056,-18 -4 -3,2.2823515326377994
0.00016845313,-18 -3 -4,2.2714675222281278
9.1212794e-05,-18 -2 -5,2.270042172270241
1.631625e-05,-18 -1 -6,2.2780932370249305
3.0070065e-05,-18 0 -7,2.29552100896881
0.00012808046,-17 -7 1,2.2566921718476918
0.0002500739,-17 -4 -3,2.1629099423703244
0.00018659983,-17 -3 -4,2.1514218310804463
0.00053958374,-17 -2 -5,2.1499169623591996
0.00023702615,-17 -1 -6,2.1584162175482287
0.000112499074,-17 0 -7,2.1768024174590863
0.0002102011,-17 1 -8,2.204828232421149
9.547062e-05,-17 2 -9,2.2421322168088444
0.0001666806,-17 3 -10,2.2882606482147185
0.00026224134,-16 -8 2,2.197371183008049
0.0003330094,-16 -7 1,2.142906694364925
0.0027336483,-16 -6 0,2.0973193984081093
0.00016518842,-16 -5 -1,2.0611983869751658
0.0002215028,-16 -4 -2,2.035047786992783
0.00030988082,-16 -3 -3,2.0192550045906903
0.0012138082,-16 -2 -4,2.014063709302662
1.9578734e-05,-16 1 -8,2.088219340735828
3.751307e-05,-16 2 -9,2.1275689527336152
0.00028434306,-16 3 -10,2.176127260891232
6.907682e-05,-16 4 -11,2.2332936743511964
5.1146657e-05,-16 5 -12,2.2984259808715364
0.0004622487,-15 -10 5,2.2417245745211476
0.00018772921,-15 -5 -1,1.9437770041055926
0.0024914828,-15 -4 -2,1.9160245397716007
0.001308196,-15 -3 -3,1.8992423767569426
0.0001815305,-15 -2 -4,1.8937221939019657
0.00040712318,-15 -1 -5,1.8995621766684858
5.54945e-05,-15 0 -6,1.9166584859403835
0.00011824733,-15 1 -7,1.9447142756122755
0.00021777164,-15 2 -8,1.983264492990836
9.420308e-05,-15 3 -9,2.0317118540509984
0.0005374713,-15 4 -10,2.08936800013057
2.978103e-05,-15 5 -11,2.155494095420589
0.00021933927,-15 6 -12,2.229336565923043
0.00075996324,-14 -9 4,2.0611550913797005
0.0006061499,-14 -8 3,1.9885707969374389
0.0013788563,-14 -7 2,1.9244630138013732
0.00066279754,-14 -2 -4,1.7737685864522903
0.00025289968,-14 -1 -5,1.7800022483355633
0.0023873115,-14 0 -6,1.7982356862267779
0.00034522027,-14 1 -7,1.828109880642968
0.0008055467,-14 2 -8,1.8690667354416564
0.00035741698,-14 3 -9,1.9203972924136665
0.001707172,-14 4 -10,1.9812954431962129
0.00016405297,-14 5 -11,2.050909086014186
