Intensity,HKL,G-vector Length
0.0001869144,-18 -4 -3,2.2823515326377994
0.00033239587,-18 -3 -4,2.2714675222281278
0.00034145475,-18 -2 -5,2.270042172270241
2.481848e-05,-18 -1 -6,2.2780932370249305
0.00011928238,-18 0 -7,2.29552100896881
0.0003148333,-17 -7 1,2.2566921718476918
0.00094425475,-17 -4 -3,2.1629099423703244
0.0005525962,-17 -3 -4,2.1514218310804463
0.00089489226,-17 -2 -5,2.1499169623591996
0.00046200812,-17 -1 -6,2.1584162175482287
0.00017087162,-17 0 -7,2.1768024174590863
0.0008532793,-17 1 -8,2.204828232421149
8.4835694e-05,-17 2 -9,2.2421322168088444
0.0010404955,-17 3 -10,2.2882606482147185
0.0005052456,-16 -8 2,2.197371183008049
0.0016108031,-16 -7 1,2.142906694364925
0.010726896,-16 -6 0,2.0973193984081093
0.00019073478,-16 -5 -1,2.0611983869751658
0.0005669951,-16 -4 -2,2.035047786992783
0.00044991542,-16 -3 -3,2.0192550045906903
0.003424872,-16 -2 -4,2.014063709302662
5.36291e-05,-16 1 -8,2.088219340735828
0.00011832609,-16 2 -9,2.1275689527336152
0.00073607796,-16 3 -10,2.176127260891232
0.000105285064,-16 4 -11,2.2332936743511964
0.00014207102,-16 5 -12,2.2984259808715364
0.00078928866,-15 -10 5,2.2417245745211476
0.00046353327,-15 -5 -1,1.9437770041055926
0.0069661597,-15 -4 -2,1.9160245397716007
0.002085337,-15 -3 -3,1.8992423767569426
0.00036334794,-15 -2 -4,1.8937221939019657
0.001582223,-15 -1 -5,1.8995621766684858
0.00010110812,-15 0 -6,1.9166584859403835
0.00071702385,-15 1 -7,1.9447142756122755
0.0005082716,-15 2 -8,1.983264492990836
0.0002822455,-15 3 -9,2.0317118540509984
0.0010447627,-15 4 -10,2.08936800013057
9.056297e-05,-15 5 -11,2.155494095420589
0.00041403392,-15 6 -12,2.229336565923043
0.0014477938,-14 -9 4,2.0611550913797005
0.0015645379,-14 -8 3,1.9885707969374389
0.0024141893,-14 -7 2,1.9244630138013732
0.0013602028,-14 -2 -4,1.7737685864522903
