Intensity,HKL,G-vector Length
0.0629909,-10 -2 -2,1.2661615845046286
0.01659106,-10 -1 -3,1.2634826268312789
0.34244314,-10 0 -4,1.2777723239602556
9.979974e-05,-10 9 -13,1.9744877271278258
0.0033304999,-10 10 -14,2.089454780942626
0.0011267259,-10 11 -15,2.208196402491118
0.07470795,-9 -9 6,1.627413533396925
0.008123118,-9 -1 -3,1.1437479181186494
0.0367092,-9 0 -4,1.1595142751243432
0.021424666,-9 1 -5,1.193263584284145
0.014645592,-9 2 -6,1.2435325417074075
0.0079300655,-9 3 -7,1.3084184943423307
0.00602275,-9 4 -8,1.3858698725832614
0.0115583725,-9 5 -9,1.4739071288503782
0.013147028,-9 6 -10,1.5707513229544363
0.0074883886,-9 7 -11,1.674875453875716
0.021047378,-9 8 -12,1.7850060018870484
0.047377568,-9 9 -13,1.9000988502957712
0.0017374521,-9 10 -14,2.0193056797728683
0.0004835074,-9 11 -15,2.1419397258503206
0.00041951908,-9 12 -16,2.2674449769142475
0.029245859,-8 -6 3,1.245482829067325
0.06587966,-8 -5 2,1.1651710031439524
0.038950104,-8 -4 1,1.0986855915040246
0.01762503,-8 5 -9,1.38366001860494
0.0037738748,-8 6 -10,1.4863959202093608
0.002827458,-8 7 -11,1.5960329537604694
0.0050757853,-8 8 -12,1.711245195963697
0.008999387,-8 9 -13,1.83098050925547
0.009455646,-8 10 -14,1.9544077627719192
0.0030583185,-8 11 -15,2.0808700955220583
0.004633836,-8 12 -16,2.2098465057641334
0.17630447,-7 -2 -1,0.8987798265886547
0.2942943,-7 -1 -2,0.8868842932261451
0.08007712,-7 0 -3,0.8991178431133889
0.07324275,-7 1 -4,0.9345333677208282
0.051249344,-7 2 -5,0.9906477215981064
0.47165555,-7 3 -6,1.0641916061389194
0.04545097,-7 4 -7,1.151831243798619
0.026345495,-7 5 -8,1.2506067436048551
0.023841957,-7 6 -9,1.3580905026743737
0.00956602,-7 7 -10,1.4723766410480212
0.0029458073,-7 8 -11,1.592000849905081
0.028465278,-7 9 -12,1.7158470247776385
0.0007826243,-7 10 -13,1.8430642669541326
0.0018819034,-7 11 -14,1.9730005943114162
0.0002386665,-7 12 -15,2.105152576781159
0.00031250526,-7 13 -16,2.2391279488337945
0.020355474,-6 -14 13,2.1386292055817964
0.013183138,-6 -13 12,2.0016183164686305
0.003937606,-6 3 -6,0.9671068491613162
0.01596451,-6 4 -7,1.0627828507041934
0.16354594,-6 5 -8,1.1691063643451187
0.06844015,-6 6 -9,1.2834338969727728
0.13111816,-6 7 -10,1.403811247280168
0.005652081,-6 8 -11,1.5288100082832436
0.032141022,-6 9 -12,1.6573848793231003
0.0038827828,-6 10 -13,1.7887648834701027
0.010168135,-6 11 -14,1.922374976899122
0.074822426,-6 12 -15,2.057780811608738
0.00096980156,-6 13 -16,2.1946500310499304
0.0003276767,-5 -15 15,2.2862552099987714
0.04055385,-5 -11 10,1.6835546715504393
0.4445333,-5 -3 1,0.7178401860110909
0.15789792,-5 -2 0,0.6606796685331435
0.00040054688,-5 13 -15,2.1036665140268003
0.00058393506,-5 14 -16,2.2441178818235734
0.054778364,-4 -14 14,2.113199819484086
0.0021784052,-4 -13 13,1.9707586293455908
0.19295491,-4 -8 7,1.230095449975697
0.841167,-4 2 -4,0.6447378994408774
0.3126853,-4 3 -5,0.7431979601046804
0.5180297,-4 4 -6,0.8556225979818485
0.029610202,-4 5 -7,0.9772038813859596
0.046845064,-4 6 -8,1.1049232528820667
0.01834517,-4 7 -9,1.2368807287157149
0.052906267,-4 8 -10,1.3718538744058255
0.009911365,-4 9 -11,1.5090337112607384
0.014495994,-4 10 -12,1.6478692314821488
0.03899863,-4 11 -13,1.7879747872257328
0.009789533,-4 12 -14,1.929073676350742
0.0014808404,-4 13 -15,2.0709628753719747
0.0033073328,-4 14 -16,2.2134904081322953
0.00053496566,-3 -15 16,2.2822028481960253
0.033597536,-3 -12 12,1.7997395125514153
0.035578296,-3 -11 11,1.6563574035345332
0.003097101,-2 -15 16,2.265523018819308
0.0010062621,-2 -14 15,2.119744127423121
0.0006038768,-2 -13 14,1.9741140686481602
0.015347273,-2 -9 9,1.3438205626337065
0.040266857,-2 -8 8,1.1998263417009434
0.62803775,-2 1 -2,0.3223689497204387
0.22025427,-2 2 -3,0.42781129899092424
0.2418997,-2 3 -4,0.5524616264410334
0.010231115,-2 4 -5,0.6859269372029128
0.019218069,-2 5 -6,0.8239346157410744
0.032611683,-2 6 -7,0.964536838175371
0.028145403,-2 7 -8,1.1067452040661476
0.021494327,-2 8 -9,1.2500116617834498
0.004613481,-2 9 -10,1.3940100199822638
0.0035246434,-2 10 -11,1.5385347868580708
0.017107615,-2 11 -12,1.6834503907983127
0.0008079551,-2 12 -13,1.8286639165059013
0.0005101912,-2 13 -14,1.974109620595457
0.004568616,-2 14 -15,2.119739710924316
0.025547273,-2 15 -16,2.2655186301058294
0.0037387717,-1 -13 14,1.9625523619679608
0.0070813387,-1 -12 13,1.8161811108870711
0.13026437,-1 -11 12,1.6698821679882379
0.40876973,-1 -5 5,0.7441798727827837
0.036557782,-1 10 -11,1.5236740522274363
0.009066182,-1 11 -12,1.6698798866325153
0.035404813,-1 12 -13,1.8161788533824512
0.012936975,-1 13 -14,1.962550124840763
0.009495474,0 -14 16,2.157971256759257
0.0013914912,0 -13 15,2.011513417182733
0.017005965,0 -10 11,1.518688932122424
0.053787325,0 -9 10,1.372075120795347
0.054032028,0 -8 9,1.225501846185925
0.002048239,0 13 -13,1.9081806643143633
0.0049078795,0 14 -14,2.0549637923385453
0.0006176622,0 15 -15,2.201746920362727
0.00592734,1 -13 15,2.0152794561375478
0.033443507,1 -12 14,1.8691678449578228
0.0033750352,1 -11 13,1.7231703781877226
0.17111371,1 -6 7,0.9406505607758164
0.25549266,1 -5 6,0.795839258811002
0.011425427,1 8 -8,1.180707726158832
0.015387452,1 9 -9,1.326778390872718
0.0039201104,1 10 -10,1.472990711344632
0.037042093,1 11 -11,1.6193063163816346
0.002779546,1 12 -12,1.7656995299836487
0.030838845,1 13 -13,1.9121525272426945
0.0008850843,1 14 -14,2.058652549130595
0.006312393,1 15 -15,2.205190223538164
0.0040122233,2 -14 17,2.2262497197822455
0.00032799147,2 -13 16,2.0811220986657184
0.0011005711,2 -11 13,1.7363242554410285
0.039016806,2 -10 12,1.591678517622004
0.0103055425,2 -9 11,1.4474631809586884
0.0061585205,2 -8 10,1.3038210729804285
0.3504617,2 -2 3,0.42781129899092424
0.64839584,2 -1 2,0.3223689497204387
0.012951279,3 -14 17,2.243219165530827
0.011602476,3 -13 16,2.099265083254414
0.0009562084,3 -12 15,1.9557316094706425
0.009538876,3 -11 14,1.8127186599522898
0.016098358,3 -7 9,1.1931834525371332
0.05975134,3 -6 8,1.0557783473142175
0.080513336,3 -5 7,0.921270676431077
0.26984057,3 7 -6,1.0479637285146748
0.078327216,3 8 -7,1.1861461372993376
0.077976,3 9 -8,1.3261779349404912
0.059072267,3 10 -9,1.4675298104505539
0.044328816,3 11 -10,1.6098540764131941
0.01667642,3 12 -11,1.7529138950537315
0.0082016215,3 13 -12,1.8965428212792452
0.006734662,3 14 -13,2.040620688850419
0.0051058033,3 15 -14,2.1850586930167357
0.0018538121,4 -13 17,2.1798567022124504
0.01741994,4 -11 14,1.8417747824587325
0.01144539,4 -10 13,1.7018484142087087
0.008445855,4 -9 12,1.5631801796125766
0.004722012,4 -8 11,1.4261371239357195
0.07813444,4 -3 5,0.7431979601046804
0.7075516,4 -2 4,0.6447378994408774
0.5959218,4 -1 3,0.5675572952506545
0.2916894,4 0 2,0.5211968736995347
0.0014553622,5 -13 17,2.2109499279245015
0.0014183644,5 -12 16,2.071667665075186
0.022747159,5 -11 15,1.9334954922605625
0.0028784447,5 -10 14,1.7966895380145353
0.06545278,5 -8 11,1.473225544448889
0.006947241,5 -7 10,1.3430633607309646
0.017461259,5 -6 9,1.2166903675152143
0.0542211,5 -5 8,1.0954187707063392
0.07408856,5 -4 7,0.9811420332308647
0.10186535,5 8 -6,1.2472520491168588
0.087930314,5 9 -7,1.3758553784233052
0.027497401,5 10 -8,1.507782790720068
0.01570789,5 11 -9,1.642233369223748
0.009773257,5 12 -10,1.7786350124006602
0.00412041,5 13 -11,1.916571195919457
0.021868808,5 14 -12,2.0557330478600337
0.0061629987,5 15 -13,2.19588755459946
9.468482e-05,6 -12 17,2.16733627245226
0.00049636635,6 -11 15,1.976175566377154
0.018075146,6 -10 14,1.842541352862154
0.013208766,6 -9 13,1.7110634056671465
0.058888942,6 -8 12,1.5822793346196935
0.028675297,6 -7 11,1.4569036964264146
0.05162082,6 -4 7,1.0627828507041934
0.025271486,6 -3 6,0.9671068491613162
0.09621509,6 -2 5,0.8855362787507085
0.15778917,6 -1 4,0.8222797076528783
0.012429942,6 0 3,0.7817953105493023
0.00449661,7 -12 17,2.21236316895093
0.0026517888,7 -11 16,2.0800682170596447
0.00069244194,7 -10 15,1.9498480344011184
0.0025893697,7 -8 12,1.6434153287304105
0.023402203,7 -7 11,1.5230806679373738
0.0698062,7 -6 10,1.4077734450997994
0.0072978158,7 -5 9,1.2988333217764647
0.005107243,7 -4 8,1.1979985376162778
0.015120129,7 4 -1,0.9897271093291822
0.7329442,7 5 -2,1.0630488690967939
0.11505269,7 6 -3,1.1505114595604742
0.06830004,7 7 -4,1.249148074656123
0.08763947,7 11 -8,1.714075208739941
0.019251537,7 12 -9,1.841249842302677
0.017369006,7 13 -10,1.9711516216890874
0.0078292815,7 14 -11,2.1032753084036657
0.024663793,7 15 -12,2.2372272802598028
0.00043464522,8 -12 17,2.2632046290238876
0.00023384171,8 -11 16,2.134063841493104
0.0026558463,8 -10 15,2.007349580827062
0.0017279001,8 -9 14,1.8835516380152646
0.0013615021,8 -8 13,1.763284372935494
0.0013346795,8 -7 12,1.647321267983928
0.045961805,8 -4 8,1.289475798881755
0.0064364667,8 -3 7,1.205848745930759
0.100319855,8 -2 6,1.135114590501309
0.024584059,8 -1 5,1.0798100029265572
0.021253193,8 0 4,1.0423937473990694
0.061286546,8 1 3,1.0248270001118363
0.0015541211,9 -11 17,2.247395347336233
0.0014936932,9 -10 16,2.1240396674925854
0.001256994,9 -9 15,2.003844740562651
0.0012475958,9 -8 13,1.8349543512503317
0.0010598002,9 -7 12,1.7238194051954068
0.0018271233,9 -6 11,1.6183756627029133
0.0506623,9 -5 10,1.5198081467326947
0.0046572746,9 -4 9,1.4295399237048854
0.009333775,9 -3 8,1.3492377690393924
0.009613048,9 2 2,1.1467065097615365
0.008797264,9 3 1,1.168247795719449
0.18550318,9 4 0,1.2073775624146512
0.019698393,9 5 -1,1.262461412315824
0.06422846,9 6 -2,1.3315207960432731
0.014040537,9 7 -3,1.4125073509012565
0.033421855,9 8 -4,1.5034949204269317
0.026145676,9 9 -5,1.6027811792300946
0.039412543,9 14 -10,2.181127867043619
0.0005824183,10 -10 16,2.1908375414126784
0.0036937473,10 -9 15,2.074516487884298
0.011481609,10 -8 14,1.9622840664617294
0.0018326129,10 -7 13,1.854882591923404
0.0016199452,10 -6 12,1.7532001242004625
0.043578893,10 -4 9,1.5270269724630383
0.010612704,10 -3 8,1.4521259687120547
0.007837537,10 -2 7,1.388747225643076
0.0030122888,10 -1 6,1.338528467310234
0.007831834,10 0 5,1.3029921842488368
0.0053521385,10 1 4,1.283358632640289
0.03525968,10 2 3,1.2803595983458227
0.00043220125,11 -9 16,2.2014515845003353
0.0071716793,11 -8 14,2.0418433069694775
0.00050163106,11 -8 15,2.092573530287526
0.0018676085,11 -7 13,1.9388540566502213
0.0011993607,11 -6 12,1.8418133969289923
0.0004690743,11 -5 11,1.7517102210612163
0.0031455932,11 -4 10,1.669668045264891
0.0006024002,11 -3 9,1.5969297534745095
0.011277831,11 -2 8,1.5348187081967561
0.004805758,11 2 3,1.3992460659059656
0.025851298,11 3 2,1.4118398414283522
0.11019031,11 4 1,1.439369478653996
0.014100029,11 5 0,1.4810023050832979
0.038430963,11 6 -1,1.5355916555479634
0.045094185,11 7 -2,1.6018134132476716
0.009954233,11 8 -3,1.6782911733298553
0.030060023,11 9 -4,1.763691267608585
0.016299631,11 10 -5,1.8567829937140683
0.031821415,11 11 -6,1.9564687212930094
0.026210349,11 12 -7,2.0617922306564154
0.1092799,11 13 -8,2.171933498230905
0.038842015,11 14 -9,2.286196319747069
0.0006816946,12 -9 16,2.279318677700576
0.00012612293,12 -8 15,2.174343309074657
0.0009474764,12 -7 14,2.0744480206228064
0.0017344301,12 -6 13,1.980401708785154
0.020072505,12 -5 12,1.89307628990423
0.004802023,12 -4 10,1.771072557501417
0.0016576602,12 -3 9,1.7026718857519636
0.010505418,12 -2 8,1.6445594153057566
0.005292417,12 -1 7,1.5978580549462464
0.0022842255,12 0 6,1.5635906210986046
0.0037999856,12 1 5,1.5425859685487753
0.011966134,12 2 4,1.5353885122941144
0.0076779174,12 3 3,1.5421915803009143
0.0009962159,13 -8 15,2.2598703059770187
0.0002692734,13 -7 14,2.1639269522853297
0.00034459075,13 -6 13,2.073942256467672
0.0064381934,13 -5 12,1.9907244120778462
0.0013376598,13 -4 11,1.9151557273152178
0.00075188634,13 -3 10,1.8481747234065837
0.0008386432,13 -2 9,1.7907453001347933
0.01350541,13 -1 8,1.743811407525431
0.0039673033,13 2 4,1.6542872715928885
0.01595336,13 3 3,1.6606034005934722
0.0068830904,13 4 2,1.679771265534713
0.02845258,13 5 1,1.7113590880685163
0.024320861,13 6 0,1.754696248773116
0.009088819,13 7 -1,1.8089384997692186
0.022270689,13 8 -2,1.8731387134383042
0.007513361,13 9 -3,1.946311731701894
0.015790775,13 10 -4,2.027486287866005
0.015966486,13 11 -5,2.1157415984363603
0.054880388,13 12 -6,2.210229614444741
0.0007849086,14 -6 14,2.214970489961183
0.0012667277,14 -5 13,2.1338641650429713
0.0009285709,14 -4 11,2.01925920174124
0.003457427,14 -4 12,2.060036128725735
0.0010395243,14 -3 10,1.9558467124571535
0.0019897127,14 -2 9,1.9016717841907858
0.0013830897,14 -1 8,1.8575428286557496
0.0032784622,14 0 7,1.8241890579483715
0.0016341422,14 1 6,1.8022088256725022
0.003358004,14 2 5,1.7920206909715846
0.041385338,14 3 4,1.79382558677086
0.0030890256,14 4 3,1.8075875879144807
0.0052418034,14 5 2,1.833037401024946
0.0005570623,15 -5 13,2.234569703923358
0.0006173356,15 -4 12,2.1641798975443245
0.00037427107,15 -3 11,2.101698853195417
0.00089263375,15 -2 10,2.0478506008632626
0.0007395347,15 -1 9,2.003331393138501
0.00025858218,15 0 8,1.968774195116747
0.0062903333,15 3 4,1.9125215452009565
0.007992619,15 4 3,1.9254354321889344
0.0030501476,15 5 2,1.949347357333846
0.036324397,15 6 1,1.9838596747011712
0.03282403,15 7 0,2.0284313820318274
0.0049503427,15 8 -1,2.0824166508321023
0.0050245174,15 9 -2,2.145104873207638
0.002706253,15 10 -3,2.2157575002243934
0.0025563156,15 11 -4,2.293638649806737
0.003909508,16 -3 11,2.2107474449393463
0.00097095687,16 -3 12,2.2480533161537273
0.00045573738,16 -2 10,2.1596200058531143
0.0010262087,16 -1 9,2.117452112186079
0.0062326323,16 0 8,2.084787494798139
0.0070946463,16 1 7,2.062077816882098
0.0012137087,16 2 6,2.0496540002236725
0.0007452136,16 3 5,2.047703272384379
0.004713447,16 4 4,2.0562554404012188
0.0026729917,16 5 3,2.07518065574317
0.00747589,16 6 2,2.1041990507332775
0.0020158023,16 7 1,2.1429006298912054
0.0005738417,17 -1 10,2.2630992481616343
0.000355855,17 0 9,2.2293246645274327
0.00015920153,17 1 8,2.2048240941299766
0.009534436,17 2 7,2.189908830428089
0.00075784913,17 4 4,2.1745792220837052
0.0012634777,17 5 3,2.192483386790258
0.03944934,17 6 2,2.2199690499936064
0.0008245583,17 7 1,2.256686140749944
