Intensity,HKL,G-vector Length
0.00048394332,-11 -14 -9,2.2861448202943846
5.23623e-05,-11 -14 -8,2.2590968116823658
0.00045974564,-11 -14 -7,2.234959441913894
4.6851314e-05,-11 -14 -6,2.213827917137813
0.00015429067,-11 -14 -5,2.1957890207507376
0.00017152641,-11 -14 -4,2.180919493665978
9.48128e-05,-11 -14 -3,2.169284510917621
0.0001594783,-11 -14 -2,2.1609363197498412
0.0006440897,-11 -14 -1,2.15591310213861
0.00016437714,-11 -14 0,2.1542381175682297
4.8304275e-05,-11 -14 1,2.155919170017036
0.0005315935,-11 -14 2,2.1609484272795667
0.00026813732,-11 -14 3,2.169302602296224
0.0001348922,-10 -13 -13,2.2710977962636223
0.0006179592,-10 -13 -12,2.2309379754343444
5.739275e-05,-10 -13 -11,2.193341819582335
0.00020422316,-10 -13 -10,2.1584432960062805
0.0016450989,-10 -13 -9,2.1263752312026716
8.592793e-05,-10 -13 -8,2.0972674657568176
0.00012986148,-10 -13 -7,2.0712448091000453
0.00013044779,-10 -13 -6,2.0484248418669875
0.00045682216,-10 -13 -5,2.028915632446
0.00013746662,-10 -13 -4,2.0128134517738503
0.00014032294,-10 -13 -3,2.0002005841794523
0.00046674826,-10 -13 -2,1.9911433397708798
8.45407e-05,-10 -13 -1,1.9856903734792324
0.0021886686,-10 -12 14,2.2351010344199285
0.00033010414,-10 -12 15,2.281541417221517
3.2896718e-05,-9 -12 -16,2.2673913058527444
0.00064851315,-9 -12 -15,2.2174007770354223
3.083824e-05,-9 -12 -14,2.1695930759914464
0.000530268,-9 -12 -13,2.1241155952618986
0.00046214313,-9 -12 -12,2.081121103139277
0.00041906073,-9 -12 -11,2.0407665390927314
0.0004067382,-9 -12 -10,2.003211453012751
0.00046277337,-9 -12 -9,1.9686160674784816
0.00040451554,-9 -12 -8,1.937138960952331
0.0009615855,-9 -12 -7,1.9089343949430426
0.00010232514,-9 -12 -6,1.8841493389871449
0.0013300166,-9 -11 11,1.9585156694862533
0.006523857,-9 -11 12,2.0005354418641024
1.750214e-05,-8 -11 -18,2.2462867151469017
0.0005106471,-8 -11 -17,2.189218065460192
3.157371e-05,-8 -11 -16,2.1340132396217983
6.1772545e-05,-8 -11 -15,2.0808205864218636
6.1520215e-05,-8 -11 -14,2.0297983042965098
6.525033e-05,-8 -11 -13,1.981114089754801
0.00011460368,-8 -9 19,2.177445349780803
8.775673e-05,-8 -9 20,2.241282101447752
4.7703534e-06,-7 -9 -21,2.256540579272548
0.000110131325,-7 -9 -20,2.189851704586349
1.7835026e-05,-7 -9 -19,2.1244742002452845
8.6956396e-05,-7 -9 -18,2.060532893255527
0.03956779,-7 -9 0,1.379351425319644
0.012093324,-7 -9 1,1.3819736752197709
0.03311908,-7 -9 2,1.389804720355201
0.0021152853,-7 -9 3,1.4027573274429213
0.00021003303,-7 -8 16,1.8737541570125875
0.00043810997,-7 -8 17,1.936397601219604
0.0006926363,-7 -8 18,2.0006953132219234
8.524908e-05,-7 -8 19,2.0664928840766312
0.0002890854,-7 -8 20,2.1336515603028037
3.9675357e-05,-6 -8 -23,2.299549839385726
0.00019504003,-6 -8 -22,2.2276609763036417
4.5802617e-06,-6 -8 -21,2.156729566757344
0.000849886,-6 -8 -20,2.0868532435599296
7.3067436e-06,-6 -8 -19,2.0181416039118574
0.0015253548,-6 -8 -18,1.9507177253450338
3.486843e-05,-6 -8 -17,1.8847198178410312
0.0037378862,-6 -8 -16,1.8203029903843502
4.115469e-05,-6 -8 -15,1.7576410893847856
0.005222182,-6 -8 -14,1.696928536691311
8.804843e-05,-6 -8 -13,1.6383820541720246
0.005386984,-6 -8 -12,1.5822421083641476
0.00018251388,-6 -8 -11,1.5287738422606372
0.010013926,-6 -8 -10,1.4782671846902815
0.0002562577,-6 -8 -9,1.4310357490768568
0.003782648,-6 -8 -8,1.387414068759518
0.001753073,-6 -8 -7,1.3477526918911242
0.006657854,-6 -8 -6,1.3124107116523211
0.001193851,-6 -8 -5,1.2817454781943967
