Intensity,HKL,G-vector Length
0.0011258986,-11 -14 -9,2.2861448202943846
0.00044108205,-11 -14 -8,2.2590968116823658
0.0023243362,-11 -14 -7,2.234959441913894
0.0003336073,-11 -14 -6,2.213827917137813
0.0003576635,-11 -14 -5,2.1957890207507376
0.00045952748,-11 -14 -4,2.180919493665978
0.0007061431,-11 -14 -3,2.169284510917621
0.0009771363,-11 -14 -2,2.1609363197498412
0.0034899507,-11 -14 -1,2.15591310213861
0.00090819417,-11 -14 0,2.1542381175682297
0.0004468963,-11 -14 1,2.155919170017036
0.0025879089,-11 -14 2,2.1609484272795667
0.001619908,-11 -14 3,2.169302602296224
0.0008266693,-10 -13 -13,2.2710977962636223
0.009207802,-10 -13 -12,2.2309379754343444
0.0006078132,-10 -13 -11,2.193341819582335
0.0007925615,-10 -13 -10,2.1584432960062805
0.010986995,-10 -13 -9,2.1263752312026716
0.0014162152,-10 -13 -8,2.0972674657568176
0.0008453973,-10 -13 -7,2.0712448091000453
0.00095195696,-10 -13 -6,2.0484248418669875
0.0026962801,-10 -13 -5,2.028915632446
0.00065558025,-10 -13 -4,2.0128134517738503
0.00068024074,-10 -13 -3,2.0002005841794523
0.0031184445,-10 -13 -2,1.9911433397708798
0.00049026794,-10 -13 -1,1.9856903734792324
0.01568312,-10 -12 14,2.2351010344199285
0.0007541244,-10 -12 15,2.281541417221517
0.00036949222,-9 -12 -16,2.2673913058527444
0.011159969,-9 -12 -15,2.2174007770354223
0.00020902579,-9 -12 -14,2.1695930759914464
0.00345809,-9 -12 -13,2.1241155952618986
0.0030058878,-9 -12 -12,2.081121103139277
0.0017893695,-9 -12 -11,2.0407665390927314
0.00437041,-9 -12 -10,2.003211453012751
0.0017763092,-9 -12 -9,1.9686160674784816
0.0008087655,-9 -12 -8,1.937138960952331
0.004516292,-9 -12 -7,1.9089343949430426
0.0013640269,-9 -12 -6,1.8841493389871449
0.009714138,-9 -11 11,1.9585156694862533
0.04486322,-9 -11 12,2.0005354418641024
0.00016763568,-8 -11 -18,2.2462867151469017
0.0028380933,-8 -11 -17,2.189218065460192
0.00023971515,-8 -11 -16,2.1340132396217983
0.00019655953,-8 -11 -15,2.0808205864218636
0.00025642486,-8 -11 -14,2.0297983042965098
0.00030971263,-8 -11 -13,1.981114089754801
0.00063291914,-8 -9 19,2.177445349780803
0.000514012,-8 -9 20,2.241282101447752
3.583394e-05,-7 -9 -21,2.256540579272548
0.0004835711,-7 -9 -20,2.189851704586349
0.0001266148,-7 -9 -19,2.1244742002452845
0.00032135093,-7 -9 -18,2.060532893255527
0.20653696,-7 -9 0,1.379351425319644
0.058177743,-7 -9 1,1.3819736752197709
0.2148108,-7 -9 2,1.389804720355201
0.010277307,-7 -9 3,1.4027573274429213
0.002262051,-7 -8 16,1.8737541570125875
0.002329088,-7 -8 17,1.936397601219604
0.003745097,-7 -8 18,2.0006953132219234
0.00045360829,-7 -8 19,2.0664928840766312
0.0012395419,-7 -8 20,2.1336515603028037
0.00037422206,-6 -8 -23,2.299549839385726
0.00039317046,-6 -8 -22,2.2276609763036417
3.6672667e-05,-6 -8 -21,2.156729566757344
0.006158416,-6 -8 -20,2.0868532435599296
0.00012697284,-6 -8 -19,2.0181416039118574
0.01201989,-6 -8 -18,1.9507177253450338
0.00039636967,-6 -8 -17,1.8847198178410312
0.04311579,-6 -8 -16,1.8203029903843502
0.0011183071,-6 -8 -15,1.7576410893847856
