Intensity,HKL,G-vector Length
0.00031203427,-18 -4 -3,2.2823515326377994
0.00017918211,-18 -3 -4,2.2714675222281278
3.378373e-05,-18 -2 -5,2.270042172270241
1.6030914e-05,-18 -1 -6,2.2780932370249305
4.645122e-05,-18 0 -7,2.29552100896881
9.276117e-05,-17 -7 1,2.2566921718476918
4.7174093e-05,-17 -4 -3,2.1629099423703244
4.6414836e-05,-17 -3 -4,2.1514218310804463
0.00050151104,-17 -2 -5,2.1499169623591996
0.0001336439,-17 -1 -6,2.1584162175482287
8.595842e-05,-17 0 -7,2.1768024174590863
0.00011427264,-17 1 -8,2.204828232421149
3.2087522e-05,-17 2 -9,2.2421322168088444
9.4645104e-05,-17 3 -10,2.2882606482147185
0.00019692753,-16 -8 2,2.197371183008049
0.00011177194,-16 -7 1,2.142906694364925
0.0003956909,-16 -6 0,2.0973193984081093
0.00033456422,-16 -5 -1,2.0611983869751658
0.00011066306,-16 -4 -2,2.035047786992783
0.00033594956,-16 -3 -3,2.0192550045906903
0.0010356937,-16 -2 -4,2.014063709302662
1.457635e-05,-16 1 -8,2.088219340735828
4.5973644e-05,-16 2 -9,2.1275689527336152
0.00081539224,-16 3 -10,2.176127260891232
5.450526e-05,-16 4 -11,2.2332936743511964
4.782707e-05,-16 5 -12,2.2984259808715364
0.00034298058,-15 -10 5,2.2417245745211476
4.1862095e-05,-15 -5 -1,1.9437770041055926
0.00072250195,-15 -4 -2,1.9160245397716007
0.0009404907,-15 -3 -3,1.8992423767569426
0.0002743027,-15 -2 -4,1.8937221939019657
0.000159162,-15 -1 -5,1.8995621766684858
6.684817e-05,-15 0 -6,1.9166584859403835
0.00028783528,-15 1 -7,1.9447142756122755
0.000107282845,-15 2 -8,1.983264492990836
3.616484e-05,-15 3 -9,2.0317118540509984
0.0002967122,-15 4 -10,2.08936800013057
3.353044e-05,-15 5 -11,2.155494095420589
0.0002597436,-15 6 -12,2.229336565923043
0.0004903927,-14 -9 4,2.0611550913797005
0.0007672107,-14 -8 3,1.9885707969374389
0.0032094028,-14 -7 2,1.9244630138013732
0.00066586456,-14 -2 -4,1.7737685864522903
0.000112861264,-14 -1 -5,1.7800022483355633
0.0014292434,-14 0 -6,1.7982356862267779
0.00032793582,-14 1 -7,1.828109880642968
0.0011965131,-14 2 -8,1.8690667354416564
0.00020954284,-14 3 -9,1.9203972924136665
0.00020019297,-14 4 -10,1.9812954431962129
0.00012796438,-14 5 -11,2.050909086014186
0.0022104396,-14 6 -12,2.1283832122778388
5.7328696e-05,-14 7 -13,2.212892381220074
0.00035262387,-13 -12 8,2.2555824717867763
0.0021509775,-13 -7 2,1.8149289802134105
0.00069327134,-13 -6 1,1.7567589886102033
0.006149921,-13 -5 0,1.709247687800725
0.0021530313,-13 -4 -1,1.67330324382242
0.00020189173,-13 -3 -2,1.6496819107531813
0.00053811027,-13 -2 -3,1.6389166058378404
5.3284475e-05,-13 3 -9,1.8106182898638084
4.5221048e-05,-13 4 -10,1.875085265941723
0.00011389787,-13 5 -11,1.9484972391202582
0.00018366396,-13 6 -12,2.0298839376949416
3.3538246e-05,-13 7 -13,2.118326387389276
6.6647975e-05,-13 8 -14,2.2129787933580856
0.0025284688,-12 -10 6,1.9687874402825842
0.0004101966,-12 -4 -1,1.5558579809555406
0.0005270471,-12 -3 -2,1.5304251070290074
0.00011552854,-12 -2 -3,1.518814844835134
0.0005121975,-12 -1 -4,1.5213436925637553
0.00062025886,-12 0 -5,1.537941904709212
0.001018375,-12 1 -6,1.5681627935143734
0.00024830337,-12 2 -7,1.6112400085059129
0.0001375038,-12 3 -8,1.66617668823045
0.000535572,-12 4 -9,1.7318446007480504
0.00011617149,-12 5 -10,1.807074226262686
0.0003776594,-12 6 -11,1.8907245623439501
0.00012849651,-12 7 -12,1.98172956162633
5.280945e-05,-12 8 -13,2.079123688851093
5.7974958e-05,-12 9 -14,2.182051590821123
2.2400329e-05,-12 10 -15,2.289767138774888
0.0008716548,-11 -8 4,1.6933101506242494
0.0012288655,-11 -7 3,1.613065009825547
0.004199234,-11 -6 2,1.5426434322243725
0.00072116574,-11 1 -6,1.4526618458370624
0.0046918285,-11 2 -7,1.4990618889292513
0.000651772,-11 3 -8,1.5579593154747833
0.00035041265,-11 4 -9,1.6279983058511764
0.0018555666,-11 5 -10,1.7078086287342251
0.0024808373,-11 6 -11,1.7960881699540738
0.0005276873,-11 7 -12,1.8916515771843398
0.0007415863,-11 8 -13,1.9934515890846594
0.0002498623,-11 9 -14,2.1005816718065105
0.0026362624,-11 10 -15,2.2122676273859456
0.0012802581,-10 -5 1,1.3718742753832949
0.009581347,-10 -4 0,1.321359337066287
0.0008870092,-10 -3 -1,1.2857031310497773
0.0075213118,-10 -2 -2,1.2661615845046286
0.0037114166,-10 -1 -3,1.2634826268312789
0.045231964,-10 0 -4,1.2777723239602556
1.581113e-05,-10 9 -13,1.9744877271278258
0.00047701393,-10 10 -14,2.089454780942626
0.00019950027,-10 11 -15,2.208196402491118
0.010360078,-9 -9 6,1.627413533396925
0.0011127713,-9 -1 -3,1.1437479181186494
0.0058445046,-9 0 -4,1.1595142751243432
0.0042354995,-9 1 -5,1.193263584284145
0.0028022793,-9 2 -6,1.2435325417074075
0.0010776388,-9 3 -7,1.3084184943423307
0.00056108646,-9 4 -8,1.3858698725832614
0.0041351207,-9 5 -9,1.4739071288503782
0.0012719242,-9 6 -10,1.5707513229544363
0.0004149486,-9 7 -11,1.674875453875716
0.0010169537,-9 8 -12,1.7850060018870484
0.003491545,-9 9 -13,1.9000988502957712
0.00015459619,-9 10 -14,2.0193056797728683
7.908843e-05,-9 11 -15,2.1419397258503206
4.470866e-05,-9 12 -16,2.2674449769142475
0.004182471,-8 -6 3,1.245482829067325
0.00540601,-8 -5 2,1.1651710031439524
0.0046877754,-8 -4 1,1.0986855915040246
0.00072596606,-8 5 -9,1.38366001860494
0.0020424142,-8 6 -10,1.4863959202093608
0.00051217433,-8 7 -11,1.5960329537604694
0.00033473814,-8 8 -12,1.711245195963697
0.0007384941,-8 9 -13,1.83098050925547
0.0008702971,-8 10 -14,1.9544077627719192
0.00018072018,-8 11 -15,2.0808700955220583
0.0007146934,-8 12 -16,2.2098465057641334
0.018677516,-7 -2 -1,0.8987798265886547
0.04916871,-7 -1 -2,0.8868842932261451
0.013683243,-7 0 -3,0.8991178431133889
0.010105211,-7 1 -4,0.9345333677208282
0.004112933,-7 2 -5,0.9906477215981064
0.058864355,-7 3 -6,1.0641916061389194
0.0049180305,-7 4 -7,1.151831243798619
0.004158885,-7 5 -8,1.2506067436048551
0.0017443746,-7 6 -9,1.3580905026743737
0.003850517,-7 7 -10,1.4723766410480212
0.00026755375,-7 8 -11,1.592000849905081
0.0036950242,-7 9 -12,1.7158470247776385
0.000103807644,-7 10 -13,1.8430642669541326
0.0003499073,-7 11 -14,1.9730005943114162
4.6527362e-05,-7 12 -15,2.105152576781159
0.00010913024,-7 13 -16,2.2391279488337945
0.0011510748,-6 -14 13,2.1386292055817964
0.0012583245,-6 -13 12,2.0016183164686305
0.0013116335,-6 3 -6,0.9671068491613162
0.002093431,-6 4 -7,1.0627828507041934
0.011331603,-6 5 -8,1.1691063643451187
0.010258755,-6 6 -9,1.2834338969727728
0.01013471,-6 7 -10,1.403811247280168
0.0006853477,-6 8 -11,1.5288100082832436
0.0025303036,-6 9 -12,1.6573848793231003
0.00030005904,-6 10 -13,1.7887648834701027
0.0011490432,-6 11 -14,1.922374976899122
0.007956612,-6 12 -15,2.057780811608738
8.225706e-05,-6 13 -16,2.1946500310499304
2.8760158e-05,-5 -15 15,2.2862552099987714
0.004479632,-5 -11 10,1.6835546715504393
0.040244147,-5 -3 1,0.7178401860110909
0.02277612,-5 -2 0,0.6606796685331435
0.00012480881,-5 13 -15,2.1036665140268003
4.5651843e-05,-5 14 -16,2.2441178818235734
0.0045152702,-4 -14 14,2.113199819484086
0.00028893116,-4 -13 13,1.9707586293455908
0.020204501,-4 -8 7,1.230095449975697
0.13421379,-4 2 -4,0.6447378994408774
0.032966226,-4 3 -5,0.7431979601046804
0.060953144,-4 4 -6,0.8556225979818485
0.005026821,-4 5 -7,0.9772038813859596
0.004120458,-4 6 -8,1.1049232528820667
0.0015191385,-4 7 -9,1.2368807287157149
0.0018699969,-4 8 -10,1.3718538744058255
0.0011624118,-4 9 -11,1.5090337112607384
0.0010530298,-4 10 -12,1.6478692314821488
0.008275865,-4 11 -13,1.7879747872257328
0.0005607929,-4 12 -14,1.929073676350742
0.00014334774,-4 13 -15,2.0709628753719747
0.00037483286,-4 14 -16,2.2134904081322953
0.00016460128,-3 -15 16,2.2822028481960253
0.0030161978,-3 -12 12,1.7997395125514153
0.003134072,-3 -11 11,1.6563574035345332
0.00024528365,-2 -15 16,2.265523018819308
0.000107519605,-2 -14 15,2.119744127423121
6.96938e-05,-2 -13 14,1.9741140686481602
0.0026819156,-2 -9 9,1.3438205626337065
0.0113850795,-2 -8 8,1.1998263417009434
0.079663806,-2 1 -2,0.3223689497204387
0.028709814,-2 2 -3,0.42781129899092424
0.031175094,-2 3 -4,0.5524616264410334
0.002304219,-2 4 -5,0.6859269372029128
0.0014530455,-2 5 -6,0.8239346157410744
0.004329659,-2 6 -7,0.964536838175371
0.0018846889,-2 7 -8,1.1067452040661476
0.0023772833,-2 8 -9,1.2500116617834498
0.00044397626,-2 9 -10,1.3940100199822638
0.0002804938,-2 10 -11,1.5385347868580708
0.002034962,-2 11 -12,1.6834503907983127
