Intensity,HKL,G-vector Length
8.48639e-05,-18 -4 -3,2.2823515326377994
0.00020272243,-18 -3 -4,2.2714675222281278
0.00025549857,-18 -2 -5,2.270042172270241
1.7216636e-05,-18 -1 -6,2.2780932370249305
8.036902e-05,-18 0 -7,2.29552100896881
0.00018568215,-17 -7 1,2.2566921718476918
0.0007461655,-17 -4 -3,2.1629099423703244
0.00046656892,-17 -3 -4,2.1514218310804463
0.00035643444,-17 -2 -5,2.1499169623591996
0.00034155417,-17 -1 -6,2.1584162175482287
7.9552025e-05,-17 0 -7,2.1768024174590863
0.00064341695,-17 1 -8,2.204828232421149
5.7989942e-05,-17 2 -9,2.2421322168088444
0.0013886472,-17 3 -10,2.2882606482147185
0.00035185023,-16 -8 2,2.197371183008049
0.0015427842,-16 -7 1,2.142906694364925
0.009220567,-16 -6 0,2.0973193984081093
9.285394e-05,-16 -5 -1,2.0611983869751658
0.0004448631,-16 -4 -2,2.035047786992783
0.00035146298,-16 -3 -3,2.0192550045906903
0.0026876708,-16 -2 -4,2.014063709302662
4.4059812e-05,-16 1 -8,2.088219340735828
7.939939e-05,-16 2 -9,2.1275689527336152
0.00031797256,-16 3 -10,2.176127260891232
8.214955e-05,-16 4 -11,2.2332936743511964
0.00010362879,-16 5 -12,2.2984259808715364
0.00054627,-15 -10 5,2.2417245745211476
0.00033227142,-15 -5 -1,1.9437770041055926
0.0042850478,-15 -4 -2,1.9160245397716007
0.001399674,-15 -3 -3,1.8992423767569426
0.00026082102,-15 -2 -4,1.8937221939019657
0.0013405653,-15 -1 -5,1.8995621766684858
7.968806e-05,-15 0 -6,1.9166584859403835
0.0008101765,-15 1 -7,1.9447142756122755
0.00041668763,-15 2 -8,1.983264492990836
0.00021640788,-15 3 -9,2.0317118540509984
0.0005053229,-15 4 -10,2.08936800013057
6.4849184e-05,-15 5 -11,2.155494095420589
0.00035398596,-15 6 -12,2.229336565923043
0.0011153215,-14 -9 4,2.0611550913797005
0.0010708154,-14 -8 3,1.9885707969374389
0.0012738041,-14 -7 2,1.9244630138013732
0.0010891778,-14 -2 -4,1.7737685864522903
0.00063457654,-14 -1 -5,1.7800022483355633
0.0030241075,-14 0 -6,1.7982356862267779
0.0005225126,-14 1 -7,1.828109880642968
0.0031540326,-14 2 -8,1.8690667354416564
0.0019480041,-14 3 -9,1.9203972924136665
0.004476649,-14 4 -10,1.9812954431962129
0.0002762607,-14 5 -11,2.050909086014186
0.0038581362,-14 6 -12,2.1283832122778388
0.00019186466,-14 7 -13,2.212892381220074
0.0006481113,-13 -12 8,2.2555824717867763
0.0018682536,-13 -7 2,1.8149289802134105
0.0008386009,-13 -6 1,1.7567589886102033
0.020810097,-13 -5 0,1.709247687800725
0.0011379615,-13 -4 -1,1.67330324382242
0.0013400723,-13 -3 -2,1.6496819107531813
0.00036086928,-13 -2 -3,1.6389166058378404
0.00027991424,-13 3 -9,1.8106182898638084
0.00015984837,-13 4 -10,1.875085265941723
0.0002763352,-13 5 -11,1.9484972391202582
0.00038976548,-13 6 -12,2.0298839376949416
0.00011067672,-13 7 -13,2.118326387389276
0.0003034619,-13 8 -14,2.2129787933580856
0.0102977315,-12 -10 6,1.9687874402825842
0.0013431575,-12 -4 -1,1.5558579809555406
0.0017218799,-12 -3 -2,1.5304251070290074
0.0008499234,-12 -2 -3,1.518814844835134
0.00047737497,-12 -1 -4,1.5213436925637553
0.0015082452,-12 0 -5,1.537941904709212
0.0005979164,-12 1 -6,1.5681627935143734
0.00074378564,-12 2 -7,1.6112400085059129
0.00019873025,-12 3 -8,1.66617668823045
0.00047208383,-12 4 -9,1.7318446007480504
0.0007343489,-12 5 -10,1.807074226262686
0.0011439939,-12 6 -11,1.8907245623439501
0.00038907773,-12 7 -12,1.98172956162633
0.00010182161,-12 8 -13,2.079123688851093
0.00019257312,-12 9 -14,2.182051590821123
6.250958e-05,-12 10 -15,2.289767138774888
0.002501055,-11 -8 4,1.6933101506242494
0.0024801446,-11 -7 3,1.613065009825547
0.010365622,-11 -6 2,1.5426434322243725
0.012218496,-11 1 -6,1.4526618458370624
0.004264105,-11 2 -7,1.4990618889292513
0.005926458,-11 3 -8,1.5579593154747833
0.000731329,-11 4 -9,1.6279983058511764
0.005791242,-11 5 -10,1.7078086287342251
0.003308566,-11 6 -11,1.7960881699540738
0.0016279008,-11 7 -12,1.8916515771843398
0.0015072952,-11 8 -13,1.9934515890846594
0.00064924115,-11 9 -14,2.1005816718065105
0.0018721763,-11 10 -15,2.2122676273859456
0.0043889913,-10 -5 1,1.3718742753832949
0.045894727,-10 -4 0,1.321359337066287
0.0009204866,-10 -3 -1,1.2857031310497773
0.0049083345,-10 -2 -2,1.2661615845046286
0.004846991,-10 -1 -3,1.2634826268312789
0.08913929,-10 0 -4,1.2777723239602556
4.8105194e-05,-10 9 -13,1.9744877271278258
0.0020993892,-10 10 -14,2.089454780942626
0.0002952425,-10 11 -15,2.208196402491118
0.028434845,-9 -9 6,1.627413533396925
0.002292625,-9 -1 -3,1.1437479181186494
0.027942903,-9 0 -4,1.1595142751243432
0.0131672295,-9 1 -5,1.193263584284145
0.010501553,-9 2 -6,1.2435325417074075
0.0013479578,-9 3 -7,1.3084184943423307
0.0031814678,-9 4 -8,1.3858698725832614
0.006662308,-9 5 -9,1.4739071288503782
0.0015366282,-9 6 -10,1.5707513229544363
0.00062393025,-9 7 -11,1.674875453875716
0.003304683,-9 8 -12,1.7850060018870484
0.0005225163,-9 9 -13,1.9000988502957712
0.0015568389,-9 10 -14,2.0193056797728683
0.000151426,-9 11 -15,2.1419397258503206
4.8011938e-05,-9 12 -16,2.2674449769142475
0.006832296,-8 -6 3,1.245482829067325
