Intensity,HKL,G-vector Length
2.6626205e-05,-18 -4 -3,2.2823515326377994
3.9485196e-05,-18 -3 -4,2.2714675222281278
8.279049e-05,-18 -2 -5,2.270042172270241
5.697369e-06,-18 -1 -6,2.2780932370249305
6.02015e-06,-18 0 -7,2.29552100896881
3.045122e-05,-17 -7 1,2.2566921718476918
0.00027365287,-17 -4 -3,2.1629099423703244
0.00022062614,-17 -3 -4,2.1514218310804463
2.7236214e-05,-17 -2 -5,2.1499169623591996
0.00014210603,-17 -1 -6,2.1584162175482287
2.0357289e-05,-17 0 -7,2.1768024174590863
0.0003760095,-17 1 -8,2.204828232421149
7.0292415e-05,-17 2 -9,2.2421322168088444
0.0005465808,-17 3 -10,2.2882606482147185
0.00011932396,-16 -8 2,2.197371183008049
0.0003535725,-16 -7 1,2.142906694364925
0.0028474291,-16 -6 0,2.0973193984081093
9.674055e-06,-16 -5 -1,2.0611983869751658
0.0003205666,-16 -4 -2,2.035047786992783
4.926444e-05,-16 -3 -3,2.0192550045906903
0.00082880876,-16 -2 -4,2.014063709302662
1.5041471e-05,-16 1 -8,2.088219340735828
2.9227724e-05,-16 2 -9,2.1275689527336152
9.545201e-05,-16 3 -10,2.176127260891232
1.8513274e-05,-16 4 -11,2.2332936743511964
2.1386677e-05,-16 5 -12,2.2984259808715364
0.0001709055,-15 -10 5,2.2417245745211476
4.8149835e-05,-15 -5 -1,1.9437770041055926
0.0006436035,-15 -4 -2,1.9160245397716007
0.00034199987,-15 -3 -3,1.8992423767569426
0.00014320282,-15 -2 -4,1.8937221939019657
0.00051615795,-15 -1 -5,1.8995621766684858
2.4076777e-05,-15 0 -6,1.9166584859403835
0.00029529692,-15 1 -7,1.9447142756122755
8.020872e-05,-15 2 -8,1.983264492990836
0.000111734575,-15 3 -9,2.0317118540509984
3.2137792e-05,-15 4 -10,2.08936800013057
3.3520384e-05,-15 5 -11,2.155494095420589
6.9673355e-05,-15 6 -12,2.229336565923043
0.00038809862,-14 -9 4,2.0611550913797005
0.00018217515,-14 -8 3,1.9885707969374389
0.0001512603,-14 -7 2,1.9244630138013732
0.00071958377,-14 -2 -4,1.7737685864522903
0.00018654036,-14 -1 -5,1.7800022483355633
0.0010528625,-14 0 -6,1.7982356862267779
0.00018201862,-14 1 -7,1.828109880642968
0.0012194964,-14 2 -8,1.8690667354416564
0.0013473986,-14 3 -9,1.9203972924136665
0.0011787183,-14 4 -10,1.9812954431962129
4.7190093e-05,-14 5 -11,2.050909086014186
0.00091072835,-14 6 -12,2.1283832122778388
5.6992027e-05,-14 7 -13,2.212892381220074
0.00012169813,-13 -12 8,2.2555824717867763
0.00052994874,-13 -7 2,1.8149289802134105
0.00036787573,-13 -6 1,1.7567589886102033
0.015083462,-13 -5 0,1.709247687800725
8.7865046e-05,-13 -4 -1,1.67330324382242
0.0007808346,-13 -3 -2,1.6496819107531813
8.211728e-05,-13 -2 -3,1.6389166058378404
0.00021316443,-13 3 -9,1.8106182898638084
7.2549825e-05,-13 4 -10,1.875085265941723
8.975723e-05,-13 5 -11,1.9484972391202582
0.00015538905,-13 6 -12,2.0298839376949416
3.760797e-05,-13 7 -13,2.118326387389276
7.169391e-05,-13 8 -14,2.2129787933580856
0.0045693554,-12 -10 6,1.9687874402825842
0.00047347386,-12 -4 -1,1.5558579809555406
0.0004790855,-12 -3 -2,1.5304251070290074
0.0003338121,-12 -2 -3,1.518814844835134
0.00020511549,-12 -1 -4,1.5213436925637553
0.00026518948,-12 0 -5,1.537941904709212
0.0008327471,-12 1 -6,1.5681627935143734
0.00019086586,-12 2 -7,1.6112400085059129
6.368532e-05,-12 3 -8,1.66617668823045
0.0004962252,-12 4 -9,1.7318446007480504
0.0002686241,-12 5 -10,1.807074226262686
0.00029969084,-12 6 -11,1.8907245623439501
0.00019317184,-12 7 -12,1.98172956162633
5.1352894e-05,-12 8 -13,2.079123688851093
7.8580015e-05,-12 9 -14,2.182051590821123
1.2466864e-05,-12 10 -15,2.289767138774888
0.0014495899,-11 -8 4,1.6933101506242494
0.0011260613,-11 -7 3,1.613065009825547
0.0056181005,-11 -6 2,1.5426434322243725
0.004102752,-11 1 -6,1.4526618458370624
0.0023954415,-11 2 -7,1.4990618889292513
0.0031376649,-11 3 -8,1.5579593154747833
0.00040552195,-11 4 -9,1.6279983058511764
0.0029350303,-11 5 -10,1.7078086287342251
0.0004840959,-11 6 -11,1.7960881699540738
0.00050608045,-11 7 -12,1.8916515771843398
0.00045983106,-11 8 -13,1.9934515890846594
0.00035450433,-11 9 -14,2.1005816718065105
8.516275e-05,-11 10 -15,2.2122676273859456
0.0008945026,-10 -5 1,1.3718742753832949
0.020098804,-10 -4 0,1.321359337066287
0.00023724751,-10 -3 -1,1.2857031310497773
0.0024266788,-10 -2 -2,1.2661615845046286
0.000876697,-10 -1 -3,1.2634826268312789
0.044769157,-10 0 -4,1.2777723239602556
2.5038082e-05,-10 9 -13,1.9744877271278258
0.0008038957,-10 10 -14,2.089454780942626
1.6386612e-05,-10 11 -15,2.208196402491118
0.018408876,-9 -9 6,1.627413533396925
0.00048868946,-9 -1 -3,1.1437479181186494
0.003080558,-9 0 -4,1.1595142751243432
0.0038882615,-9 1 -5,1.193263584284145
0.0013292828,-9 2 -6,1.2435325417074075
0.00015246906,-9 3 -7,1.3084184943423307
0.001523897,-9 4 -8,1.3858698725832614
0.00101845,-9 5 -9,1.4739071288503782
0.0008135945,-9 6 -10,1.5707513229544363
6.986724e-05,-9 7 -11,1.674875453875716
0.00093879347,-9 8 -12,1.7850060018870484
6.3227206e-05,-9 9 -13,1.9000988502957712
0.00047365212,-9 10 -14,2.0193056797728683
4.252431e-05,-9 11 -15,2.1419397258503206
4.044032e-05,-9 12 -16,2.2674449769142475
0.0013515963,-8 -6 3,1.245482829067325
0.0018923634,-8 -5 2,1.1651710031439524
0.0045650206,-8 -4 1,1.0986855915040246
0.0075906804,-8 5 -9,1.38366001860494
0.009752475,-8 6 -10,1.4863959202093608
0.0012048329,-8 7 -11,1.5960329537604694
0.00059551484,-8 8 -12,1.711245195963697
0.00073652767,-8 9 -13,1.83098050925547
0.0010395162,-8 10 -14,1.9544077627719192
0.00011170035,-8 11 -15,2.0808700955220583
0.0005089026,-8 12 -16,2.2098465057641334
0.0038816028,-7 -2 -1,0.8987798265886547
0.31716302,-7 -1 -2,0.8868842932261451
0.004173111,-7 0 -3,0.8991178431133889
0.014202613,-7 1 -4,0.9345333677208282
0.0047749807,-7 2 -5,0.9906477215981064
0.06285476,-7 3 -6,1.0641916061389194
0.0020378856,-7 4 -7,1.151831243798619
0.0044419738,-7 5 -8,1.2506067436048551
0.00029419124,-7 6 -9,1.3580905026743737
0.015884181,-7 7 -10,1.4723766410480212
0.00011922254,-7 8 -11,1.592000849905081
0.0029481826,-7 9 -12,1.7158470247776385
2.2583406e-05,-7 10 -13,1.8430642669541326
0.00067175354,-7 11 -14,1.9730005943114162
2.588476e-05,-7 12 -15,2.105152576781159
0.00048306564,-7 13 -16,2.2391279488337945
7.873772e-05,-6 -14 13,2.1386292055817964
0.00073581794,-6 -13 12,2.0016183164686305
0.0039600036,-6 3 -6,0.9671068491613162
0.0060404544,-6 4 -7,1.0627828507041934
0.00461243,-6 5 -8,1.1691063643451187
0.0050799944,-6 6 -9,1.2834338969727728
0.0007738511,-6 7 -10,1.403811247280168
