Intensity,HKL,G-vector Length
0.00022374923,-18 -4 -3,2.2823515326377994
0.00017775863,-18 -3 -4,2.2714675222281278
8.02264e-05,-18 -2 -5,2.270042172270241
1.2586493e-05,-18 -1 -6,2.2780932370249305
3.561198e-05,-18 0 -7,2.29552100896881
0.0001238821,-17 -7 1,2.2566921718476918
0.000251141,-17 -4 -3,2.1629099423703244
0.00013517487,-17 -3 -4,2.1514218310804463
0.0005653517,-17 -2 -5,2.1499169623591996
0.00024227754,-17 -1 -6,2.1584162175482287
0.00012168535,-17 0 -7,2.1768024174590863
0.00016062814,-17 1 -8,2.204828232421149
8.117888e-05,-17 2 -9,2.2421322168088444
0.000158407,-17 3 -10,2.2882606482147185
0.00026215866,-16 -8 2,2.197371183008049
0.00024617635,-16 -7 1,2.142906694364925
0.0023270212,-16 -6 0,2.0973193984081093
0.00021348287,-16 -5 -1,2.0611983869751658
0.0002214818,-16 -4 -2,2.035047786992783
0.00036426063,-16 -3 -3,2.0192550045906903
0.001344609,-16 -2 -4,2.014063709302662
1.534323e-05,-16 1 -8,2.088219340735828
3.675907e-05,-16 2 -9,2.1275689527336152
0.0003089203,-16 3 -10,2.176127260891232
6.738247e-05,-16 4 -11,2.2332936743511964
5.7139823e-05,-16 5 -12,2.2984259808715364
0.00046970186,-15 -10 5,2.2417245745211476
0.00015156905,-15 -5 -1,1.9437770041055926
0.0024043925,-15 -4 -2,1.9160245397716007
0.00128838,-15 -3 -3,1.8992423767569426
0.00019042964,-15 -2 -4,1.8937221939019657
0.00037683698,-15 -1 -5,1.8995621766684858
5.3504176e-05,-15 0 -6,1.9166584859403835
8.256022e-05,-15 1 -7,1.9447142756122755
0.00019902656,-15 2 -8,1.983264492990836
7.9985046e-05,-15 3 -9,2.0317118540509984
0.0005469712,-15 4 -10,2.08936800013057
4.0986106e-05,-15 5 -11,2.155494095420589
0.00025890954,-15 6 -12,2.229336565923043
0.00072557956,-14 -9 4,2.0611550913797005
0.00065008673,-14 -8 3,1.9885707969374389
0.0015716129,-14 -7 2,1.9244630138013732
0.00065247744,-14 -2 -4,1.7737685864522903
0.00020382517,-14 -1 -5,1.7800022483355633
0.002310112,-14 0 -6,1.7982356862267779
0.00030719143,-14 1 -7,1.828109880642968
0.00065821985,-14 2 -8,1.8690667354416564
0.00026668288,-14 3 -9,1.9203972924136665
0.0015159813,-14 4 -10,1.9812954431962129
8.58494e-05,-14 5 -11,2.050909086014186
0.002274391,-14 6 -12,2.1283832122778388
0.00011035999,-14 7 -13,2.212892381220074
0.0004494354,-13 -12 8,2.2555824717867763
0.0017811774,-13 -7 2,1.8149289802134105
0.00058242446,-13 -6 1,1.7567589886102033
0.0089154225,-13 -5 0,1.709247687800725
0.0013438439,-13 -4 -1,1.67330324382242
0.00016488266,-13 -3 -2,1.6496819107531813
0.0003531605,-13 -2 -3,1.6389166058378404
5.0274546e-05,-13 3 -9,1.8106182898638084
4.772552e-05,-13 4 -10,1.875085265941723
0.00014180443,-13 5 -11,1.9484972391202582
0.00023607005,-13 6 -12,2.0298839376949416
6.512313e-05,-13 7 -13,2.118326387389276
6.861441e-05,-13 8 -14,2.2129787933580856
0.004184552,-12 -10 6,1.9687874402825842
0.0005770745,-12 -4 -1,1.5558579809555406
0.00062555075,-12 -3 -2,1.5304251070290074
0.0003799772,-12 -2 -3,1.518814844835134
0.00049111375,-12 -1 -4,1.5213436925637553
0.0009811495,-12 0 -5,1.537941904709212
