Intensity,HKL,G-vector Length
0.00015209144,-13 3 -9,1.8106182898638084
6.0359278e-05,-13 4 -10,1.875085265941723
5.896473e-05,-13 5 -11,1.9484972391202582
0.00012453819,-13 6 -12,2.0298839376949416
1.4569275e-05,-13 7 -13,2.118326387389276
6.402845e-05,-13 8 -14,2.2129787933580856
0.003438828,-12 -10 6,1.9687874402825842
0.00035509432,-12 -4 -1,1.5558579809555406
0.00035933955,-12 -3 -2,1.5304251070290074
0.00020629418,-12 -2 -3,1.518814844835134
0.00031430967,-12 -1 -4,1.5213436925637553
0.00022208794,-12 0 -5,1.537941904709212
0.00057403254,-12 1 -6,1.5681627935143734
0.00017487508,-12 2 -7,1.6112400085059129
4.1572748e-05,-12 3 -8,1.66617668823045
0.00032325313,-12 4 -9,1.7318446007480504
0.00025170893,-12 5 -10,1.807074226262686
0.00021518533,-12 6 -11,1.8907245623439501
0.00010659388,-12 7 -12,1.98172956162633
3.8030947e-05,-12 8 -13,2.079123688851093
6.493673e-05,-12 9 -14,2.182051590821123
9.339369e-06,-12 10 -15,2.289767138774888
0.0014413038,-11 -8 4,1.6933101506242494
0.0008771402,-11 -7 3,1.613065009825547
0.004701078,-11 -6 2,1.5426434322243725
0.0032506424,-11 1 -6,1.4526618458370624
0.0015581015,-11 2 -7,1.4990618889292513
0.0024990188,-11 3 -8,1.5579593154747833
0.00032893417,-11 4 -9,1.6279983058511764
0.0022234158,-11 5 -10,1.7078086287342251
0.00042911968,-11 6 -11,1.7960881699540738
0.00038608076,-11 7 -12,1.8916515771843398
0.00033686555,-11 8 -13,1.9934515890846594
0.0002613779,-11 9 -14,2.1005816718065105
8.802008e-05,-11 10 -15,2.2122676273859456
0.00059834484,-10 -5 1,1.3718742753832949
0.014865934,-10 -4 0,1.321359337066287
0.00023023119,-10 -3 -1,1.2857031310497773
0.002159761,-10 -2 -2,1.2661615845046286
0.0007798763,-10 -1 -3,1.2634826268312789
0.034233287,-10 0 -4,1.2777723239602556
1.7739945e-05,-10 9 -13,1.9744877271278258
0.0006063212,-10 10 -14,2.089454780942626
1.3358669e-05,-10 11 -15,2.208196402491118
0.0136719635,-9 -9 6,1.627413533396925
0.0004085881,-9 -1 -3,1.1437479181186494
0.0023648755,-9 0 -4,1.1595142751243432
0.0033047628,-9 1 -5,1.193263584284145
0.0010727993,-9 2 -6,1.2435325417074075
0.00010473226,-9 3 -7,1.3084184943423307
0.0011698039,-9 4 -8,1.3858698725832614
0.0008455118,-9 5 -9,1.4739071288503782
0.00061385735,-9 6 -10,1.5707513229544363
4.834003e-05,-9 7 -11,1.674875453875716
0.0007050813,-9 8 -12,1.7850060018870484
5.6754394e-05,-9 9 -13,1.9000988502957712
0.00034484855,-9 10 -14,2.0193056797728683
2.5920925e-05,-9 11 -15,2.1419397258503206
2.3952918e-05,-9 12 -16,2.2674449769142475
0.00093667634,-8 -6 3,1.245482829067325
0.0015356935,-8 -5 2,1.1651710031439524
0.0033704757,-8 -4 1,1.0986855915040246
0.0055913357,-8 5 -9,1.38366001860494
0.007497832,-8 6 -10,1.4863959202093608
0.0009969882,-8 7 -11,1.5960329537604694
0.00048739853,-8 8 -12,1.711245195963697
0.00065999303,-8 9 -13,1.83098050925547
0.00068977155,-8 10 -14,1.9544077627719192
7.534983e-05,-8 11 -15,2.0808700955220583
0.00032782662,-8 12 -16,2.2098465057641334
0.0031107273,-7 -2 -1,0.8987798265886547
0.22764325,-7 -1 -2,0.8868842932261451
0.003947977,-7 0 -3,0.8991178431133889
0.010510309,-7 1 -4,0.9345333677208282
0.0033748404,-7 2 -5,0.9906477215981064
0.047866672,-7 3 -6,1.0641916061389194
0.0016356157,-7 4 -7,1.151831243798619
0.0031280036,-7 5 -8,1.2506067436048551
0.0003150631,-7 6 -9,1.3580905026743737
0.012853221,-7 7 -10,1.4723766410480212
0.00012374097,-7 8 -11,1.592000849905081
0.0021633417,-7 9 -12,1.7158470247776385
1.6954886e-05,-7 10 -13,1.8430642669541326
0.00058722356,-7 11 -14,1.9730005943114162
2.0415038e-05,-7 12 -15,2.105152576781159
0.0003645097,-7 13 -16,2.2391279488337945
7.916979e-05,-6 -14 13,2.1386292055817964
0.0007965568,-6 -13 12,2.0016183164686305
0.002309022,-6 3 -6,0.9671068491613162
0.0039987923,-6 4 -7,1.0627828507041934
0.0037557464,-6 5 -8,1.1691063643451187
0.0040995725,-6 6 -9,1.2834338969727728
0.00058622897,-6 7 -10,1.403811247280168
0.0007322593,-6 8 -11,1.5288100082832436
0.0017932917,-6 9 -12,1.6573848793231003
0.00023146538,-6 10 -13,1.7887648834701027
0.0001863549,-6 11 -14,1.922374976899122
4.6294957e-05,-6 12 -15,2.057780811608738
3.281261e-05,-6 13 -16,2.1946500310499304
3.6126683e-05,-5 -15 15,2.2862552099987714
0.0069221365,-5 -11 10,1.6835546715504393
0.12800875,-5 -3 1,0.7178401860110909
0.049492512,-5 -2 0,0.6606796685331435
3.2732e-05,-5 13 -15,2.1036665140268003
4.046664e-06,-5 14 -16,2.2441178818235734
0.0015246747,-4 -14 14,2.113199819484086
0.0001939498,-4 -13 13,1.9707586293455908
0.0024350025,-4 -8 7,1.230095449975697
0.28624904,-4 2 -4,0.6447378994408774
0.14872463,-4 3 -5,0.7431979601046804
0.055305514,-4 4 -6,0.8556225979818485
0.04894604,-4 5 -7,0.9772038813859596
0.023547847,-4 6 -8,1.1049232528820667
0.01409202,-4 7 -9,1.2368807287157149
0.01470925,-4 8 -10,1.3718538744058255
0.002505155,-4 9 -11,1.5090337112607384
0.004582404,-4 10 -12,1.6478692314821488
0.0012551396,-4 11 -13,1.7879747872257328
0.0015034477,-4 12 -14,1.929073676350742
6.337046e-05,-4 13 -15,2.0709628753719747
0.00030576528,-4 14 -16,2.2134904081322953
0.00021756915,-3 -15 16,2.2822028481960253
7.4507465e-05,-3 -12 12,1.7997395125514153
0.0049248193,-3 -11 11,1.6563574035345332
2.6125264e-05,-2 -15 16,2.265523018819308
0.000120973215,-2 -14 15,2.119744127423121
4.641726e-05,-2 -13 14,1.9741140686481602
0.0019451728,-2 -9 9,1.3438205626337065
0.014359803,-2 -8 8,1.1998263417009434
0.70010895,-2 1 -2,0.3223689497204387
0.044666644,-2 2 -3,0.42781129899092424
0.041120775,-2 3 -4,0.5524616264410334
0.0015494032,-2 4 -5,0.6859269372029128
0.0011849612,-2 5 -6,0.8239346157410744
0.0014756576,-2 6 -7,0.964536838175371
0.00074697274,-2 7 -8,1.1067452040661476
0.00071855646,-2 8 -9,1.2500116617834498
0.00034615272,-2 9 -10,1.3940100199822638
8.5211046e-05,-2 10 -11,1.5385347868580708
0.00021219921,-2 11 -12,1.6834503907983127
8.868516e-05,-2 12 -13,1.8286639165059013
0.0001434047,-2 13 -14,1.974109620595457
0.00010375867,-2 14 -15,2.119739710924316
0.000107780244,-2 15 -16,2.2655186301058294
0.001364893,-1 -13 14,1.9625523619679608
0.00045865934,-1 -12 13,1.8161811108870711
0.01027055,-1 -11 12,1.6698821679882379
0.16489992,-1 -5 5,0.7441798727827837
0.0048148152,-1 10 -11,1.5236740522274363
0.004688223,-1 11 -12,1.6698798866325153
0.00017076555,-1 12 -13,1.8161788533824512
0.0017415727,-1 13 -14,1.962550124840763
0.00028514513,0 -14 16,2.157971256759257
3.8487135e-05,0 -13 15,2.011513417182733
0.0013957912,0 -10 11,1.518688932122424
0.0013027265,0 -9 10,1.372075120795347
0.006330598,0 -8 9,1.225501846185925
2.5570815e-05,0 13 -13,1.9081806643143633
0.00019716998,0 14 -14,2.0549637923385453
6.659479e-06,0 15 -15,2.201746920362727
0.00013183153,1 -13 15,2.0152794561375478
0.00056673115,1 -12 14,1.8691678449578228
0.00025953515,1 -11 13,1.7231703781877226
0.0034828135,1 -6 7,0.9406505607758164
0.008506116,1 -5 6,0.795839258811002
0.00051417254,1 8 -8,1.180707726158832
0.0058621606,1 9 -9,1.326778390872718
0.0011423252,1 10 -10,1.472990711344632
0.0020937503,1 11 -11,1.6193063163816346
0.0003778122,1 12 -12,1.7656995299836487
0.0004898716,1 13 -13,1.9121525272426945
0.0002378953,1 14 -14,2.058652549130595
0.00012847016,1 15 -15,2.205190223538164
9.3063e-05,2 -14 17,2.2262497197822455
0.00010954042,2 -13 16,2.0811220986657184
4.2441803e-05,2 -11 13,1.7363242554410285
0.006099711,2 -10 12,1.591678517622004
0.0018183317,2 -9 11,1.4474631809586884
0.014668799,2 -8 10,1.3038210729804285
0.05479047,2 -2 3,0.42781129899092424
0.7016597,2 -1 2,0.3223689497204387
3.9460963e-05,3 -14 17,2.243219165530827
0.0010733912,3 -13 16,2.099265083254414
7.544111e-05,3 -12 15,1.9557316094706425
0.0006991382,3 -11 14,1.8127186599522898
0.007898257,3 -7 9,1.1931834525371332
0.0043580635,3 -6 8,1.0557783473142175
0.019815039,3 -5 7,0.921270676431077
0.014873089,3 7 -6,1.0479637285146748
0.01250806,3 8 -7,1.1861461372993376
0.040719554,3 9 -8,1.3261779349404912
0.005843426,3 10 -9,1.4675298104505539
0.010421866,3 11 -10,1.6098540764131941
0.0010377663,3 12 -11,1.7529138950537315
0.0030826267,3 13 -12,1.8965428212792452
0.0002642249,3 14 -13,2.040620688850419
0.0002941045,3 15 -14,2.1850586930167357
1.6220813e-05,4 -13 17,2.1798567022124504
0.00013625702,4 -11 14,1.8417747824587325
0.00011529229,4 -10 13,1.7018484142087087
0.0007352304,4 -9 12,1.5631801796125766
0.00025912607,4 -8 11,1.4261371239357195
0.1320331,4 -3 5,0.7431979601046804
0.28773478,4 -2 4,0.6447378994408774
0.24710822,4 -1 3,0.5675572952506545
0.12183365,4 0 2,0.5211968736995347
0.00011829488,5 -13 17,2.2109499279245015
8.555714e-05,5 -12 16,2.071667665075186
0.00038925104,5 -11 15,1.9334954922605625
0.00018710381,5 -10 14,1.7966895380145353
0.0031077622,5 -8 11,1.473225544448889
0.0014244239,5 -7 10,1.3430633607309646
0.0068525113,5 -6 9,1.2166903675152143
0.018318053,5 -5 8,1.0954187707063392
0.0063848896,5 -4 7,0.9811420332308647
0.007866875,5 8 -6,1.2472520491168588
0.023122916,5 9 -7,1.3758553784233052
0.00059117906,5 10 -8,1.507782790720068
0.0038636492,5 11 -9,1.642233369223748
0.00080953795,5 12 -10,1.7786350124006602
0.00046043404,5 13 -11,1.916571195919457
0.00061840285,5 14 -12,2.0557330478600337
0.00014733976,5 15 -13,2.19588755459946
7.568819e-06,6 -12 17,2.16733627245226
0.00013073027,6 -11 15,1.976175566377154
0.00215371,6 -10 14,1.842541352862154
0.00026190176,6 -9 13,1.7110634056671465
0.0042603146,6 -8 12,1.5822793346196935
0.0003992813,6 -7 11,1.4569036964264146
0.0063821007,6 -4 7,1.0627828507041934
0.0026025975,6 -3 6,0.9671068491613162
0.014397912,6 -2 5,0.8855362787507085
0.022508848,6 -1 4,0.8222797076528783
0.00078594586,6 0 3,0.7817953105493023
2.0070158e-05,7 -12 17,2.21236316895093
0.0001450193,7 -11 16,2.0800682170596447
1.8935509e-05,7 -10 15,1.9498480344011184
0.00031303806,7 -8 12,1.6434153287304105
0.0004073183,7 -7 11,1.5230806679373738
0.00061021093,7 -6 10,1.4077734450997994
0.0019013704,7 -5 9,1.2988333217764647
0.0018471509,7 -4 8,1.1979985376162778
0.0016004454,7 4 -1,0.9897271093291822
0.26583728,7 5 -2,1.0630488690967939
0.014524102,7 6 -3,1.1505114595604742
0.024239656,7 7 -4,1.249148074656123
0.016758662,7 11 -8,1.714075208739941
0.0013329284,7 12 -9,1.841249842302677
0.005688573,7 13 -10,1.9711516216890874
0.00037618683,7 14 -11,2.1032753084036657
0.0020230745,7 15 -12,2.2372272802598028
5.9855473e-05,8 -12 17,2.2632046290238876
9.093718e-06,8 -11 16,2.134063841493104
5.6322984e-05,8 -10 15,2.007349580827062
0.0001806979,8 -9 14,1.8835516380152646
0.00042861895,8 -8 13,1.763284372935494
0.00012396494,8 -7 12,1.647321267983928
0.0073095597,8 -4 8,1.289475798881755
0.0027710032,8 -3 7,1.205848745930759
0.036040206,8 -2 6,1.135114590501309
0.0043473565,8 -1 5,1.0798100029265572
0.012834754,8 0 4,1.0423937473990694
0.0063830283,8 1 3,1.0248270001118363
9.676695e-05,9 -11 17,2.247395347336233
5.315103e-05,9 -10 16,2.1240396674925854
1.8772269e-05,9 -9 15,2.003844740562651
0.00015519484,9 -8 13,1.8349543512503317
0.0003516646,9 -7 12,1.7238194051954068
0.00012125588,9 -6 11,1.6183756627029133
0.007797394,9 -5 10,1.5198081467326947
0.0002177429,9 -4 9,1.4295399237048854
0.0033739647,9 -3 8,1.3492377690393924
0.002727236,9 2 2,1.1467065097615365
0.0017182486,9 3 1,1.168247795719449
0.00836905,9 4 0,1.2073775624146512
0.0012580988,9 5 -1,1.262461412315824
0.010056607,9 6 -2,1.3315207960432731
0.0018609989,9 7 -3,1.4125073509012565
0.0030165731,9 8 -4,1.5034949204269317
0.0015822327,9 9 -5,1.6027811792300946
0.0007778247,9 14 -10,2.181127867043619
0.0002975716,10 -10 16,2.1908375414126784
5.7868736e-05,10 -9 15,2.074516487884298
0.0012938741,10 -8 14,1.9622840664617294
0.00014431923,10 -7 13,1.854882591923404
0.00055590674,10 -6 12,1.7532001242004625
0.001532428,10 -4 9,1.5270269724630383
0.0019867274,10 -3 8,1.4521259687120547
0.0019048431,10 -2 7,1.388747225643076
0.00035700563,10 -1 6,1.338528467310234
0.00074756163,10 0 5,1.3029921842488368
0.0015231754,10 1 4,1.283358632640289
0.0024601927,10 2 3,1.2803595983458227
0.00027810948,11 -9 16,2.2014515845003353
0.00023525272,11 -8 14,2.0418433069694775
4.104837e-05,11 -8 15,2.092573530287526
7.570908e-05,11 -7 13,1.9388540566502213
0.0002660574,11 -6 12,1.8418133969289923
0.00010777099,11 -5 11,1.7517102210612163
0.00020632568,11 -4 10,1.669668045264891
0.0003059976,11 -3 9,1.5969297534745095
0.0008529102,11 -2 8,1.5348187081967561
0.0010900842,11 2 3,1.3992460659059656
0.00889752,11 3 2,1.4118398414283522
0.0015734904,11 4 1,1.439369478653996
0.005167006,11 5 0,1.4810023050832979
0.0010585423,11 6 -1,1.5355916555479634
0.008497741,11 7 -2,1.6018134132476716
0.00029250726,11 8 -3,1.6782911733298553
0.0072167143,11 9 -4,1.763691267608585
0.0019918114,11 10 -5,1.8567829937140683
0.0009576478,11 11 -6,1.9564687212930094
0.0017635497,11 12 -7,2.0617922306564154
0.0062202923,11 13 -8,2.171933498230905
0.0011035925,11 14 -9,2.286196319747069
2.266342e-05,12 -9 16,2.279318677700576
1.5393767e-05,12 -8 15,2.174343309074657
6.8234454e-05,12 -7 14,2.0744480206228064
1.5616475e-05,12 -6 13,1.980401708785154
0.00012536166,12 -5 12,1.89307628990423
0.0014277695,12 -4 10,1.771072557501417
0.00018783659,12 -3 9,1.7026718857519636
0.0021463458,12 -2 8,1.6445594153057566
0.0003105655,12 -1 7,1.5978580549462464
0.002452752,12 0 6,1.5635906210986046
0.00052879093,12 1 5,1.5425859685487753
0.0076060877,12 2 4,1.5353885122941144
0.00072757434,12 3 3,1.5421915803009143
4.04391e-05,13 -8 15,2.2598703059770187
0.00040659474,13 -7 14,2.1639269522853297
3.910146e-05,13 -6 13,2.073942256467672
0.0016460828,13 -5 12,1.9907244120778462
3.957397e-05,13 -4 11,1.9151557273152178
0.001006802,13 -3 10,1.8481747234065837
0.00013607928,13 -2 9,1.7907453001347933
0.0013470389,13 -1 8,1.743811407525431
0.0004115472,13 2 4,1.6542872715928885
0.0002430204,13 3 3,1.6606034005934722
0.00022056997,13 4 2,1.679771265534713
0.00014320726,13 5 1,1.7113590880685163
0.0021779635,13 6 0,1.754696248773116
0.00032758692,13 7 -1,1.8089384997692186
0.0032419956,13 8 -2,1.8731387134383042
0.0009925269,13 9 -3,1.946311731701894
0.0004659698,13 10 -4,2.027486287866005
0.0010181628,13 11 -5,2.1157415984363603
0.00044267956,13 12 -6,2.210229614444741
0.00014533251,14 -6 14,2.214970489961183
1.2110819e-05,14 -5 13,2.1338641650429713
3.853236e-05,14 -4 11,2.01925920174124
0.0002954629,14 -4 12,2.060036128725735
0.000100366786,14 -3 10,1.9558467124571535
6.974047e-05,14 -2 9,1.9016717841907858
6.175582e-05,14 -1 8,1.8575428286557496
0.00017819062,14 0 7,1.8241890579483715
0.00039324118,14 1 6,1.8022088256725022
0.00011460214,14 2 5,1.7920206909715846
0.0002856465,14 3 4,1.79382558677086
7.976821e-05,14 4 3,1.8075875879144807
0.00019539711,14 5 2,1.833037401024946
7.21135e-05,15 -5 13,2.234569703923358
3.3512995e-05,15 -4 12,2.1641798975443245
6.5949454e-05,15 -3 11,2.101698853195417
8.623557e-05,15 -2 10,2.0478506008632626
0.00011121786,15 -1 9,2.003331393138501
3.1767056e-05,15 0 8,1.968774195116747
0.0010424398,15 3 4,1.9125215452009565
0.00044970374,15 4 3,1.9254354321889344
0.00063558086,15 5 2,1.949347357333846
0.00020746743,15 6 1,1.9838596747011712
0.0015910526,15 7 0,2.0284313820318274
8.782103e-05,15 8 -1,2.0824166508321023
0.0006142385,15 9 -2,2.145104873207638
0.0001373645,15 10 -3,2.2157575002243934
0.00026234056,15 11 -4,2.293638649806737
7.0905844e-05,16 -3 11,2.2107474449393463
1.1968879e-05,16 -3 12,2.2480533161537273
0.00017884623,16 -2 10,2.1596200058531143
2.6346834e-05,16 -1 9,2.117452112186079
0.0009371039,16 0 8,2.084787494798139
5.549306e-05,16 1 7,2.062077816882098
8.789709e-05,16 2 6,2.0496540002236725
3.7624726e-05,16 3 5,2.047703272384379
0.00030745554,16 4 4,2.0562554404012188
0.00018310982,16 5 3,2.07518065574317
0.00064474443,16 6 2,2.1041990507332775
4.1772437e-05,16 7 1,2.1429006298912054
5.7760324e-05,17 -1 10,2.2630992481616343
2.5081348e-05,17 0 9,2.2293246645274327
0.00015084965,17 1 8,2.2048240941299766
0.00012844543,17 2 7,2.189908830428089
0.000100660465,17 4 4,2.1745792220837052
9.057717e-05,17 5 3,2.192483386790258
0.00013146366,17 6 2,2.2199690499936064
6.1157116e-05,17 7 1,2.256686140749944
