Intensity,HKL,G-vector Length
0.00094976556,-18 -4 -3,2.2823515326377994
0.0008636171,-18 -3 -4,2.2714675222281278
0.00032924506,-18 -2 -5,2.270042172270241
4.815901e-05,-18 -1 -6,2.2780932370249305
0.00021458417,-18 0 -7,2.29552100896881
0.00049887435,-17 -7 1,2.2566921718476918
0.00093268964,-17 -4 -3,2.1629099423703244
0.0005938425,-17 -3 -4,2.1514218310804463
0.002649597,-17 -2 -5,2.1499169623591996
0.0010533314,-17 -1 -6,2.1584162175482287
0.00091966946,-17 0 -7,2.1768024174590863
0.000714229,-17 1 -8,2.204828232421149
0.00025561944,-17 2 -9,2.2421322168088444
0.00080246065,-17 3 -10,2.2882606482147185
0.0010330221,-16 -8 2,2.197371183008049
0.00090395944,-16 -7 1,2.142906694364925
0.008832187,-16 -6 0,2.0973193984081093
0.0010584857,-16 -5 -1,2.0611983869751658
0.0008495445,-16 -4 -2,2.035047786992783
0.0016568195,-16 -3 -3,2.0192550045906903
0.005751954,-16 -2 -4,2.014063709302662
6.1322906e-05,-16 1 -8,2.088219340735828
0.00021680458,-16 2 -9,2.1275689527336152
0.001986809,-16 3 -10,2.176127260891232
0.00022672428,-16 4 -11,2.2332936743511964
0.0002989982,-16 5 -12,2.2984259808715364
0.0018357298,-15 -10 5,2.2417245745211476
0.00025406736,-15 -5 -1,1.9437770041055926
0.009754963,-15 -4 -2,1.9160245397716007
0.0046571186,-15 -3 -3,1.8992423767569426
0.0010144969,-15 -2 -4,1.8937221939019657
0.002181848,-15 -1 -5,1.8995621766684858
0.00020296422,-15 0 -6,1.9166584859403835
0.00036529684,-15 1 -7,1.9447142756122755
0.0008935817,-15 2 -8,1.983264492990836
0.00039066482,-15 3 -9,2.0317118540509984
0.0025511025,-15 4 -10,2.08936800013057
0.00012250606,-15 5 -11,2.155494095420589
0.0015472953,-15 6 -12,2.229336565923043
0.002113745,-14 -9 4,2.0611550913797005
0.002711604,-14 -8 3,1.9885707969374389
0.00815496,-14 -7 2,1.9244630138013732
0.0023246356,-14 -2 -4,1.7737685864522903
0.0005719464,-14 -1 -5,1.7800022483355633
0.008188869,-14 0 -6,1.7982356862267779
0.0011241537,-14 1 -7,1.828109880642968
0.0037734737,-14 2 -8,1.8690667354416564
0.0010070612,-14 3 -9,1.9203972924136665
0.005888492,-14 4 -10,1.9812954431962129
0.00033987718,-14 5 -11,2.050909086014186
0.012716221,-14 6 -12,2.1283832122778388
