Intensity,HKL,G-vector Length
0.0020642818,-11 -14 -9,2.2861448202943846
0.00038522054,-11 -14 -8,2.2590968116823658
0.0021228022,-11 -14 -7,2.234959441913894
0.00019481865,-11 -14 -6,2.213827917137813
0.00050455733,-11 -14 -5,2.1957890207507376
0.0005443257,-11 -14 -4,2.180919493665978
0.0006200033,-11 -14 -3,2.169284510917621
0.0008570809,-11 -14 -2,2.1609363197498412
0.0026350738,-11 -14 -1,2.15591310213861
0.001029731,-11 -14 0,2.1542381175682297
0.00031869032,-11 -14 1,2.155919170017036
0.0026860097,-11 -14 2,2.1609484272795667
0.0011950554,-11 -14 3,2.169302602296224
0.00067119434,-10 -13 -13,2.2710977962636223
0.0050210766,-10 -13 -12,2.2309379754343444
0.0002946519,-10 -13 -11,2.193341819582335
0.0008044046,-10 -13 -10,2.1584432960062805
0.007256383,-10 -13 -9,2.1263752312026716
0.00073884043,-10 -13 -8,2.0972674657568176
0.000538445,-10 -13 -7,2.0712448091000453
0.0006391875,-10 -13 -6,2.0484248418669875
0.0017243479,-10 -13 -5,2.028915632446
0.0008791623,-10 -13 -4,2.0128134517738503
0.0006791559,-10 -13 -3,2.0002005841794523
0.0028678966,-10 -13 -2,1.9911433397708798
0.0005298593,-10 -13 -1,1.9856903734792324
0.012724973,-10 -12 14,2.2351010344199285
0.001348841,-10 -12 15,2.281541417221517
0.00022374126,-9 -12 -16,2.2673913058527444
0.0068559935,-9 -12 -15,2.2174007770354223
0.00015656573,-9 -12 -14,2.1695930759914464
0.0029358726,-9 -12 -13,2.1241155952618986
0.0025644111,-9 -12 -12,2.081121103139277
0.001659314,-9 -12 -11,2.0407665390927314
0.002208429,-9 -12 -10,2.003211453012751
0.0024726745,-9 -12 -9,1.9686160674784816
0.0018043019,-9 -12 -8,1.937138960952331
0.0043247296,-9 -12 -7,1.9089343949430426
0.0011056773,-9 -12 -6,1.8841493389871449
0.00669825,-9 -11 11,1.9585156694862533
0.030758476,-9 -11 12,2.0005354418641024
0.0001585006,-8 -11 -18,2.2462867151469017
0.0027983382,-8 -11 -17,2.189218065460192
0.00015481738,-8 -11 -16,2.1340132396217983
0.0002582779,-8 -11 -15,2.0808205864218636
