Intensity,HKL,G-vector Length
3.670073e-05,-11 -14 -9,2.2861448202943846
1.8450612e-05,-11 -14 -8,2.2590968116823658
4.6373658e-05,-11 -14 -7,2.234959441913894
1.8483395e-05,-11 -14 -6,2.213827917137813
6.973718e-05,-11 -14 -5,2.1957890207507376
4.812519e-05,-11 -14 -4,2.180919493665978
3.5131277e-05,-11 -14 -3,2.169284510917621
0.00012979603,-11 -14 -2,2.1609363197498412
9.4625895e-05,-11 -14 -1,2.15591310213861
0.0001538273,-11 -14 0,2.1542381175682297
1.8001465e-05,-11 -14 1,2.155919170017036
0.00033988323,-11 -14 2,2.1609484272795667
9.949459e-05,-11 -14 3,2.169302602296224
2.4098485e-05,-10 -13 -13,2.2710977962636223
1.4257654e-05,-10 -13 -12,2.2309379754343444
1.7216962e-05,-10 -13 -11,2.193341819582335
2.1901e-05,-10 -13 -10,2.1584432960062805
3.2584143e-05,-10 -13 -9,2.1263752312026716
1.2283551e-05,-10 -13 -8,2.0972674657568176
2.0581925e-05,-10 -13 -7,2.0712448091000453
5.2590836e-05,-10 -13 -6,2.0484248418669875
3.2801658e-05,-10 -13 -5,2.028915632446
7.811804e-06,-10 -13 -4,2.0128134517738503
6.535834e-05,-10 -13 -3,2.0002005841794523
0.00010232443,-10 -13 -2,1.9911433397708798
2.6737718e-05,-10 -13 -1,1.9856903734792324
0.001178435,-10 -12 14,2.2351010344199285
2.7599795e-05,-10 -12 15,2.281541417221517
3.0867603e-05,-9 -12 -16,2.2673913058527444
6.4056614e-05,-9 -12 -15,2.2174007770354223
1.1066121e-05,-9 -12 -14,2.1695930759914464
8.6418586e-05,-9 -12 -13,2.1241155952618986
3.703897e-05,-9 -12 -12,2.081121103139277
0.00020594678,-9 -12 -11,2.0407665390927314
8.211076e-06,-9 -12 -10,2.003211453012751
0.00034878624,-9 -12 -9,1.9686160674784816
3.1405678e-05,-9 -12 -8,1.937138960952331
0.0004552696,-9 -12 -7,1.9089343949430426
0.00016550357,-9 -12 -6,1.8841493389871449
0.0001733073,-9 -11 11,1.9585156694862533
0.0011496918,-9 -11 12,2.0005354418641024
1.3148739e-05,-8 -11 -18,2.2462867151469017
6.540711e-05,-8 -11 -17,2.189218065460192
5.723454e-05,-8 -11 -16,2.1340132396217983
3.0700307e-05,-8 -11 -15,2.0808205864218636
3.0653e-05,-8 -11 -14,2.0297983042965098
2.0951038e-05,-8 -11 -13,1.981114089754801
0.00010841421,-8 -9 19,2.177445349780803
5.5992627e-06,-8 -9 20,2.241282101447752
1.6772539e-06,-7 -9 -21,2.256540579272548
9.7115706e-05,-7 -9 -20,2.189851704586349
9.93761e-06,-7 -9 -19,2.1244742002452845
0.00017002391,-7 -9 -18,2.060532893255527
0.028896665,-7 -9 0,1.379351425319644
0.0006380603,-7 -9 1,1.3819736752197709
0.03291574,-7 -9 2,1.389804720355201
0.0013323169,-7 -9 3,1.4027573274429213
2.5561045e-05,-7 -8 16,1.8737541570125875
0.000256303,-7 -8 17,1.936397601219604
1.9465937e-05,-7 -8 18,2.0006953132219234
3.3477558e-05,-7 -8 19,2.0664928840766312
2.253609e-05,-7 -8 20,2.1336515603028037
2.5073145e-06,-6 -8 -23,2.299549839385726
0.00012688003,-6 -8 -22,2.2276609763036417
3.035426e-06,-6 -8 -21,2.156729566757344
0.00014034192,-6 -8 -20,2.0868532435599296
3.3056895e-06,-6 -8 -19,2.0181416039118574
0.0005276122,-6 -8 -18,1.9507177253450338
4.0700244e-05,-6 -8 -17,1.8847198178410312
0.00068569044,-6 -8 -16,1.8203029903843502
2.6962201e-05,-6 -8 -15,1.7576410893847856
0.006136293,-6 -8 -14,1.696928536691311
0.00015014582,-6 -8 -13,1.6383820541720246
0.0027676073,-6 -8 -12,1.5822421083641476
6.7581364e-05,-6 -8 -11,1.5287738422606372
0.00808753,-6 -8 -10,1.4782671846902815
0.00018373258,-6 -8 -9,1.4310357490768568
0.0022262267,-6 -8 -8,1.387414068759518
0.00022183215,-6 -8 -7,1.3477526918911242
0.013537034,-6 -8 -6,1.3124107116523211
0.00091318076,-6 -8 -5,1.2817454781943967
0.0011834481,-6 -8 -4,1.2560995593247632
0.0007336473,-6 -8 -3,1.2357854879597816
0.024068516,-6 -8 -2,1.2210693996739816
0.00037652988,-6 -7 13,1.5715587406927625
0.00014952803,-6 -7 14,1.6325078029320348
0.00022777001,-6 -7 15,1.695532841047966
0.0002750789,-6 -7 16,1.760410901114409
0.00010845238,-6 -7 17,1.8269445814541705
3.826528e-05,-6 -6 23,2.2107698909261626
0.000115399205,-6 -6 24,2.2863591762707602
4.3349784e-05,-5 -7 -24,2.2904857320988943
3.680487e-06,-5 -7 -23,2.215040123130721
9.633078e-05,-5 -7 -22,2.140314379352099
3.549112e-05,-5 -7 -21,2.0663865986537493
0.00056331884,-5 -7 -20,1.993345565872188
3.0272682e-05,-5 -7 -19,1.921292417129903
0.00059528486,-5 -7 -18,1.8503425619358886
6.5565284e-05,-5 -7 -17,1.7806278887387226
0.0009906593,-5 -7 -16,1.712299272045872
0.00013265024,-5 -7 -15,1.6455293838748601
0.00043735706,-5 -7 -14,1.5805157849874136
0.00011431389,-5 -7 -13,1.5174842263579658
0.0024920707,-5 -7 -12,1.4566920213786227
0.0013325815,-5 -7 -11,1.39843124618377
0.0034761047,-5 -7 -10,1.34303138187836
0.0002886294,-5 -7 -9,1.2908608261037098
0.014066245,-5 -7 -8,1.2423264825641676
0.0059819426,-5 -7 -7,1.197870420138761
0.0009988149,-5 -6 10,1.271925687632596
0.0012719663,-5 -6 11,1.3302945644273239
0.0006136423,-5 -6 12,1.3914155880549008
0.0011825401,-5 -5 20,1.9052993135589669
6.744605e-05,-5 -5 21,1.981591297073939
0.0005047758,-5 -5 22,2.0585693333677475
0.0001044679,-5 -5 23,2.1361592565108856
0.000105836305,-5 -5 24,2.2142967450918127
2.0785848e-05,-5 -5 25,2.292925820588905
2.3014989e-05,-4 -6 -25,2.297422816193997
0.00039308332,-4 -6 -24,2.218955463974498
2.1948685e-05,-4 -6 -23,2.140990458429896
0.0006512924,-4 -6 -22,2.063584738343808
8.050533e-05,-4 -6 -21,1.9868036739484756
0.00048167905,-4 -6 -20,1.9107225707979918
4.8348094e-05,-4 -6 -19,1.8354284741037072
0.001075049,-4 -6 -18,1.7610223342696398
0.00017493022,-4 -6 -17,1.6876216037057503
0.00903397,-4 -5 6,0.9278585134734637
0.0008247067,-4 -4 17,1.6006196558698207
0.0020954325,-4 -4 18,1.677833632767803
0.00012927045,-4 -4 19,1.7557713840329081
0.0008708526,-4 -4 20,1.834340656471124
4.2749976e-05,-4 -4 21,1.9134636584552749
0.00028736674,-4 -4 22,1.9930744435989403
5.0388036e-05,-4 -4 23,2.073116817856017
8.26106e-06,-4 -3 26,2.2936455079598668
2.5254817e-06,-3 -4 -26,2.2922939266252853
8.223998e-06,-3 -4 -25,2.2103747750019775
1.9465e-06,-3 -4 -24,2.128700750020764
4.1663978e-05,-3 -4 -23,2.047301188776321
2.2254802e-05,-3 -4 -22,1.9662101793152627
2.8765558e-05,-3 -4 -21,1.8854675330466528
1.4857407e-05,-3 -4 -20,1.805119997217679
0.00013439741,-3 -4 -19,1.7252227762782772
6.149621e-05,-3 -4 -18,1.6458414530189567
0.00011416687,-3 -4 -17,1.5670544299461409
0.0001484546,-3 -4 -16,1.488956050931037
0.0005823341,-3 -4 -15,1.4116606157453437
0.0036998051,-3 -4 -4,0.693707034379759
0.008699627,-3 -4 -3,0.6562053558261606
0.1496097,-3 -4 -2,0.6280497796623816
0.087989084,-3 -4 -1,0.6105346998369908
0.030282946,-3 -4 0,0.604585602647113
0.03233397,-3 -3 14,1.2972883010924499
0.0010768066,-3 -3 15,1.3757554923533428
0.014189161,-3 -3 16,1.4549620100131457
0.00039968354,-3 -3 17,1.5347933944588918
0.0040027853,-3 -3 18,1.6151569936138879
5.942172e-05,-3 -3 19,1.6959771524454885
4.689318e-05,-3 -2 23,2.0049547206085916
9.505385e-06,-3 -2 24,2.0880073165899957
0.00019172946,-3 -2 25,2.1712141105446237
1.940696e-06,-3 -2 26,2.254558030030467
3.7527375e-06,-2 -3 -26,2.2535759527825197
2.1893871e-05,-2 -3 -25,2.1701955461977933
1.0869766e-05,-2 -3 -24,2.0869494195513907
5.279437e-05,-2 -3 -23,2.003854308089059
5.4637367e-05,-2 -3 -22,1.9209298096443634
0.00017828104,-2 -3 -21,1.8381990143522622
0.00019531962,-2 -3 -20,1.7556893052026534
0.0010575043,-2 -3 -19,1.6734333848983574
0.00044037763,-2 -3 -18,1.5914706055198828
0.00072666374,-2 -3 -17,1.5098487076615732
0.00086763623,-2 -3 -16,1.4286261194143384
0.004570634,-2 -3 -15,1.3478750295819233
0.0006770972,-2 -3 -14,1.2676855441788868
0.00017988475,-2 -3 -13,1.1881713764107515
0.00062220497,-2 -3 -12,1.109477731987249
0.013289856,-2 -3 -11,1.031792369171904
0.0011442375,-2 -3 -10,0.9553612853989959
0.0006804478,-2 -3 -9,0.8805111671348199
0.0011390955,-2 -3 -8,0.8076816715210728
0.08327639,-2 -3 -7,0.737471685439567
0.0007549975,-2 -3 -6,0.6707043524468346
0.004003655,-2 -2 10,0.917170328235562
0.00068100024,-2 -2 11,0.9965372217994701
0.047831308,-2 -2 12,1.0767713290759253
0.0020990698,-2 -2 13,1.157692356828926
0.0033520397,-2 -2 14,1.2391657388147648
0.00094909855,-2 -2 15,1.3210892856641525
0.00013003474,-2 -1 20,1.7227980125606241
0.0008730237,-2 -1 21,1.806811538767834
7.5128232e-06,-2 -1 22,1.8909172161727203
0.00025696668,-2 -1 23,1.9751032726073448
9.276591e-06,-2 -1 24,2.0593598504783337
9.644157e-05,-2 -1 25,2.1436786343368026
1.1346715e-06,-2 -1 26,2.228052561793393
9.357693e-06,-1 -2 -26,2.2274563557172047
5.0814102e-05,-1 -2 -25,2.1430597015149373
1.8275792e-05,-1 -2 -24,2.0587163449930794
8.411632e-05,-1 -2 -23,1.9744331164357245
1.719298e-05,-1 -2 -22,1.890218059025614
0.00014036904,-1 -2 -21,1.8060807089682018
0.00011194986,-1 -2 -20,1.722032456488453
0.00013060223,-1 -2 -19,1.6380870161088144
3.591614e-05,-1 -2 -18,1.5542610465237017
0.00022284241,-1 -2 -17,1.4705749781597932
0.00072228623,-1 -2 -16,1.38705413351118
0.5016286,-1 -1 6,0.5383856645379627
0.06669744,-1 -1 7,0.6195828694073824
0.09402018,-1 -1 8,0.7016920817554075
0.0005055525,-1 -1 9,0.7844269630663138
0.0013053975,-1 0 17,1.4509922113371096
0.00031016167,-1 0 18,1.5357464517301618
5.539622e-05,-1 0 19,1.6205310758805764
7.8375684e-05,-1 0 20,1.7053415520181243
0.00066981383,-1 0 21,1.790174205890746
3.5225275e-05,-1 0 22,1.8750260273088453
2.8331202e-05,-1 0 23,1.959894526750526
5.357467e-06,-1 0 24,2.044777627552638
0.00045414746,-1 1 26,2.2178073726850696
6.8274153e-07,0 0 -27,2.2961938242170077
8.9799796e-05,0 0 -26,2.2111496085052664
6.150658e-07,0 0 -25,2.1261053927935256
0.0008347026,0 0 -24,2.0410611770817844
5.266573e-07,0 0 -23,1.9560169613700433
0.00020537956,0 0 -22,1.8709727456583023
1.3821774e-06,0 0 -21,1.7859285299465613
0.0022493545,0 0 -20,1.7008843142348204
1.4883526e-06,0 0 -19,1.6158400985230794
0.00033794783,0 1 13,1.112026122012062
0.00020270539,0 1 14,1.196611736330977
0.0012478953,0 1 15,1.2812580677853063
0.00026032064,0 1 16,1.3659538287427166
5.6595323e-05,0 1 17,1.4506903616902154
4.00058e-05,0 1 18,1.535460916466759
0.00010836041,0 1 19,1.6202601531066054
3.1544925e-05,0 1 20,1.7050837922944408
5.0317518e-05,0 2 23,1.9705914986653168
0.00070507673,0 2 24,2.0550324394533392
5.3778435e-06,0 2 25,2.1395211700404175
5.7000092e-05,0 2 26,2.224052244024124
8.357328e-05,1 1 -26,2.2178125185262103
3.1560558e-06,1 1 -25,2.133033720141225
0.00032973447,1 1 -24,2.04827692767348
2.9993385e-05,1 1 -23,1.9635449907938327
0.00051186443,1 1 -22,1.878841272315372
4.676324e-05,1 1 -21,1.7941697688601794
0.0024304707,1 1 -20,1.7095352671647297
0.0003994618,1 1 -19,1.624943548902616
0.005824727,1 1 -18,1.5404016624934302
0.0003791727,1 1 -17,1.4559182888324704
0.015161183,1 1 -16,1.3715042409534373
0.0013295587,1 1 -15,1.28717315828202
0.015928082,1 1 -14,1.2029424895240028
0.0005020303,1 1 -13,1.1188349136734839
0.023021763,1 1 -12,1.034880443461634
0.0077452282,1 1 -11,0.9511196232419955
0.08531758,1 1 -10,0.8676085410049238
0.0011355812,1 1 -9,0.7844269630663138
0.08707006,1 1 -8,0.7016920817554075
0.038250316,1 2 9,0.8113193160853973
0.0021814434,1 2 10,0.8919951619757536
0.0024412698,1 2 11,0.9734149899067074
0.003106436,1 2 12,1.0554066294154352
0.0040088436,1 2 13,1.1378464753669868
0.00044757035,1 2 14,1.2206437182274563
7.799356e-05,1 2 15,1.3037302671347608
0.00042991032,1 3 19,1.6597836468447322
0.0018000234,1 3 20,1.7426841399903048
3.465932e-05,1 3 21,1.8257818343017727
0.00030935707,1 3 22,1.909050978473596
9.129454e-05,1 3 23,1.9924700769667014
0.00069063855,1 3 24,2.076021053375048
9.747455e-06,1 3 25,2.1596886020343864
0.00010595498,1 3 26,2.2434596806517586
0.049859893,2 3 4,0.55244829919132
0.0024025543,2 3 5,0.6085139334552905
0.0013482701,2 3 6,0.6707043524468346
0.082531795,2 3 7,0.737471685439567
0.00139156,2 3 8,0.8076816715210728
0.00058481045,2 3 9,0.8805111671348199
0.011108181,2 4 16,1.4632672121939356
0.00034452372,2 4 17,1.5426668512097597
0.0011117974,2 4 18,1.6226386321707946
3.7426824e-05,2 4 19,1.7031019595599173
0.0022114194,2 4 20,1.7839903239515071
8.782789e-05,2 4 21,1.8652484297005658
0.00018506238,2 4 22,1.9468299798134148
6.7812593e-06,2 4 23,2.028695953895562
0.0007467337,2 4 24,2.1108132588308703
1.6833043e-05,2 5 25,2.2223235378655213
1.6882915e-06,3 4 -26,2.292335324117997
1.7234019e-05,3 4 -25,2.210416055502386
7.180928e-06,3 4 -24,2.1287418997845515
3.7008343e-05,3 4 -23,2.047342191873651
2.0149027e-05,3 4 -22,1.9662510171912746
3.4983856e-05,3 4 -21,1.885508183975208
3.0988234e-05,3 4 -20,1.8051604356182036
0.00011755247,3 4 -19,1.7252629718559338
6.953386e-05,3 4 -18,1.645881369675556
7.780605e-05,3 4 -17,1.5670940243919798
0.00018421205,3 4 -16,1.4889952709048702
0.00425756,3 5 11,1.1702235972647042
0.0075211143,3 5 12,1.2392607049082691
0.00039950607,3 5 13,1.3101816511905462
0.0015911259,3 5 14,1.3826965902739048
0.00080344704,3 5 15,1.456567471710744
0.0009781785,3 5 16,1.5315981117083641
8.6543805e-05,3 5 17,1.6076261347662502
0.00018780882,3 5 18,1.6845165003140725
0.00016532495,3 5 19,1.7621563289700828
0.00033140308,3 6 21,1.9599013356945085
1.3477804e-05,3 6 22,2.037696492095275
8.467491e-05,3 6 23,2.116049569218479
1.52809e-05,3 6 24,2.1949008182909036
2.4909667e-05,3 6 25,2.2741984218907767
5.3708558e-05,4 5 -25,2.2629548152003913
6.5662166e-06,4 5 -24,2.1832467489886427
0.00020087311,4 5 -23,2.103956576441721
1.1033373e-05,4 5 -22,2.0251333836039804
0.00054049294,4 5 -21,1.9468338923684008
3.2984208e-05,4 5 -20,1.869123919062976
0.00060984277,4 5 -19,1.7920801551282324
6.327233e-05,4 5 -18,1.7157923467738077
0.0006729978,4 5 -17,1.6403659681128362
9.2200666e-05,4 5 -16,1.5659255022797232
0.001351086,4 5 -15,1.4926184660821047
0.00042808597,4 5 -14,1.420620332509935
0.00065457774,4 5 -13,1.350140514999839
0.055617776,4 6 6,1.0091066873261418
0.015165129,4 6 7,1.0546629229928912
0.012308728,4 6 8,1.10489659838264
0.0012391186,4 6 9,1.1591997853481506
0.016199583,4 6 10,1.217027866910581
0.003194191,4 6 11,1.2779024033840338
0.004120591,4 6 12,1.3414087048936691
0.0003555701,4 6 13,1.4071905030259342
0.00011029884,4 7 17,1.7418719305112451
0.000290028,4 7 18,1.8130775922144826
0.0002289537,4 7 19,1.8854304351340068
8.221503e-05,4 7 20,1.9588033421762903
4.2157144e-06,4 7 21,2.0330858757476156
1.385936e-05,4 7 22,2.1081818850042193
9.544013e-05,4 7 23,2.184007458688612
1.1946182e-05,4 7 24,2.260489180732145
0.00012961609,5 7 -24,2.2905510471321446
0.24389634,5 7 0,1.039492070986069
0.0005030544,5 7 1,1.04296215210112
0.10703798,5 7 2,1.053309723224818
0.010304301,5 7 3,1.070335336526145
0.079940096,5 7 4,1.0937271732224538
0.00072904653,5 7 5,1.123087513743196
0.00038470226,5 8 13,1.5866428825947847
4.566056e-05,5 8 14,1.6470297370791473
0.00043082327,5 8 15,1.7095155190899478
1.4587605e-05,5 8 16,1.773878435081669
0.000106533684,5 8 17,1.839921501623985
6.577176e-05,5 8 18,1.9074702092249771
6.091198e-05,5 8 19,1.976370183765012
3.0291396e-06,5 8 20,2.0464849485696117
3.8386865e-05,5 8 21,2.1176938455359022
1.367558e-05,5 8 22,2.1898901432198277
0.00018457088,5 9 22,2.244753142228511
9.970958e-06,6 8 -23,2.2996228494996873
0.00049374823,6 8 -22,2.2277330657131302
5.9652313e-05,6 8 -21,2.1568006424920765
0.0014788418,6 8 -20,2.086923201291532
3.4616754e-05,6 8 -19,2.018210326496128
0.0063120113,6 8 -18,1.9507850812209864
0.00020209895,6 8 -17,1.8847856593005963
0.0067631165,6 8 -16,1.820367151743858
0.00013874308,6 8 -15,1.7577033851144963
0.012212321,6 8 -14,1.696988759594454
0.0005357587,6 8 -13,1.6384399737521471
0.0058533577,6 8 -12,1.5822974695802308
0.00093422836,6 8 -11,1.5288263649424403
0.025372649,6 8 -10,1.47831656396669
0.0029258167,6 8 -9,1.4310816572458382
0.0001722567,6 9 8,1.4724882423588221
0.00017169144,6 9 9,1.5136600309892128
8.881181e-05,6 9 10,1.558389165836187
0.00033256863,6 9 11,1.6063785146188299
0.00034564975,6 9 12,1.65734489757396
0.00021221009,6 9 13,1.7110223037856438
7.026164e-05,6 9 14,1.7671637094059722
5.9561942e-05,6 9 15,1.8255418003658717
0.00014879135,6 9 16,1.8859488835004812
0.00050585694,6 10 18,2.078586755545319
2.5285159e-05,6 10 19,2.1419892359588038
6.440915e-05,6 10 20,2.206847958254124
8.749911e-06,6 10 21,2.2730382689232185
0.0018454224,7 10 2,1.4844037659972804
0.0010333952,7 10 3,1.4965320966752178
0.00041579624,7 10 4,1.5133496388817056
0.00034015195,7 10 5,1.5347022446975516
0.00068690995,7 10 6,1.5604037514400142
0.0017921729,7 10 7,1.590243312323144
0.00035340324,7 10 8,1.6239928431249167
0.000301077,7 10 9,1.6614140826132018
0.00039912833,7 11 14,1.9729527031968905
3.119071e-05,7 11 15,2.0254076479893888
0.00021636045,7 11 16,2.0800180165729203
1.7087455e-05,7 11 17,2.1366185422892023
0.0002123247,7 11 18,2.1950552791426863
3.6377076e-06,7 11 19,2.2551854910366833
1.2970159e-05,8 11 -18,2.246365911676493
2.4422108e-05,8 11 -17,2.189294811995085
1.9025732e-05,8 11 -16,2.1340873402386973
2.9815468e-05,8 11 -15,2.0808918316331613
7.3881245e-05,8 11 -14,2.0298664713227317
0.00012236298,8 11 -13,1.981178943229216
0.00011600269,8 11 -12,1.9350057250668582
0.0015504343,8 12 8,1.8693916322732933
0.00051586103,8 12 9,1.901990419702034
0.0006124013,8 12 10,1.9377758063602928
0.00018766135,8 12 11,1.9765747220999
0.00020053459,8 12 12,2.0182133746522837
3.134956e-05,8 12 13,2.0625197832889923
0.00015182608,8 12 14,2.1093258459857824
2.9532217e-05,8 12 15,2.1584689550421734
0.00012855964,8 12 16,2.20979319676528
3.1948737e-05,8 12 17,2.2631501833310645
0.0006919727,9 13 2,1.9174008522306611
8.8251094e-05,9 13 3,1.9268049253369426
0.0007169425,9 13 4,1.93989521617086
9.985821e-05,9 13 5,1.956597740056582
0.00057461223,9 13 6,1.9768209378490786
0.00020035057,9 13 7,2.0004580379239516
0.00062367134,9 13 8,2.0273896369278983
2.3954344e-05,9 13 9,2.057486368266573
0.00013668693,9 13 10,2.0906115393671203
4.1811905e-05,9 13 11,2.1266236382395447
0.00036138805,10 14 -7,2.1625576859349476
0.0014775483,10 14 -6,2.140705616321619
0.00022571902,10 14 -5,2.1220391993923156
0.0008389569,10 14 -4,2.1066431185695147
0.00015213425,10 14 -3,2.0945894899781794
0.0007312437,10 14 -2,2.0859362577245397
3.451081e-05,10 15 8,2.2803523512612767
