Intensity,HKL,G-vector Length
0.00015132714,-5 -7 -24,2.2904857320988943
1.2071617e-05,-5 -7 -23,2.215040123130721
0.00020430685,-5 -7 -22,2.140314379352099
0.000120605204,-5 -7 -21,2.0663865986537493
0.0014928267,-5 -7 -20,1.993345565872188
8.991226e-05,-5 -7 -19,1.921292417129903
0.00084163336,-5 -7 -18,1.8503425619358886
0.00022503771,-5 -7 -17,1.7806278887387226
0.0014221644,-5 -7 -16,1.712299272045872
0.0002186009,-5 -7 -15,1.6455293838748601
0.00069742027,-5 -7 -14,1.5805157849874136
0.00018744679,-5 -7 -13,1.5174842263579658
0.0032974512,-5 -7 -12,1.4566920213786227
0.0021401066,-5 -7 -11,1.39843124618377
0.0064360723,-5 -7 -10,1.34303138187836
0.0006376781,-5 -7 -9,1.2908608261037098
0.02251061,-5 -7 -8,1.2423264825641676
0.010205853,-5 -7 -7,1.197870420138761
0.0015132767,-5 -6 10,1.271925687632596
0.0022245222,-5 -6 11,1.3302945644273239
0.0008808622,-5 -6 12,1.3914155880549008
0.0019416417,-5 -5 20,1.9052993135589669
0.00013450702,-5 -5 21,1.981591297073939
0.0007028448,-5 -5 22,2.0585693333677475
0.0002788957,-5 -5 23,2.1361592565108856
0.00022190851,-5 -5 24,2.2142967450918127
4.1448016e-05,-5 -5 25,2.292925820588905
6.5077154e-05,-4 -6 -25,2.297422816193997
0.00094715005,-4 -6 -24,2.218955463974498
5.4471613e-05,-4 -6 -23,2.140990458429896
0.0008680901,-4 -6 -22,2.063584738343808
0.0001175556,-4 -6 -21,1.9868036739484756
0.00054176524,-4 -6 -20,1.9107225707979918
9.89626e-05,-4 -6 -19,1.8354284741037072
0.0019146915,-4 -6 -18,1.7610223342696398
0.0003499755,-4 -6 -17,1.6876216037057503
0.015060298,-4 -5 6,0.9278585134734637
0.0014583389,-4 -4 17,1.6006196558698207
0.0041322187,-4 -4 18,1.677833632767803
0.0001931384,-4 -4 19,1.7557713840329081
0.0016364612,-4 -4 20,1.834340656471124
0.0001386627,-4 -4 21,1.9134636584552749
0.0004662095,-4 -4 22,1.9930744435989403
0.0001320275,-4 -4 23,2.073116817856017
1.241881e-05,-4 -3 26,2.2936455079598668
4.410767e-06,-3 -4 -26,2.2922939266252853
2.7688282e-05,-3 -4 -25,2.2103747750019775
5.516027e-06,-3 -4 -24,2.128700750020764
9.031156e-05,-3 -4 -23,2.047301188776321
9.675892e-05,-3 -4 -22,1.9662101793152627
4.6182962e-05,-3 -4 -21,1.8854675330466528
1.3942369e-05,-3 -4 -20,1.805119997217679
0.00027468306,-3 -4 -19,1.7252227762782772
0.00018115352,-3 -4 -18,1.6458414530189567
0.00026321778,-3 -4 -17,1.5670544299461409
0.00019564624,-3 -4 -16,1.488956050931037
0.0008692477,-3 -4 -15,1.4116606157453437
0.00937891,-3 -4 -4,0.693707034379759
0.014840636,-3 -4 -3,0.6562053558261606
0.26633593,-3 -4 -2,0.6280497796623816
0.15580647,-3 -4 -1,0.6105346998369908
0.05271043,-3 -4 0,0.604585602647113
0.054364275,-3 -3 14,1.2972883010924499
0.002203408,-3 -3 15,1.3757554923533428
0.028093975,-3 -3 16,1.4549620100131457
0.0005836858,-3 -3 17,1.5347933944588918
0.0071521746,-3 -3 18,1.6151569936138879
8.195356e-05,-3 -3 19,1.6959771524454885
7.73825e-05,-3 -2 23,2.0049547206085916
2.412508e-05,-3 -2 24,2.0880073165899957
0.0003500737,-3 -2 25,2.1712141105446237
8.432454e-06,-3 -2 26,2.254558030030467
6.074548e-06,-2 -3 -26,2.2535759527825197
3.886096e-05,-2 -3 -25,2.1701955461977933
2.449068e-05,-2 -3 -24,2.0869494195513907
0.00021642954,-2 -3 -23,2.003854308089059
9.039712e-05,-2 -3 -22,1.9209298096443634
0.00035696293,-2 -3 -21,1.8381990143522622
0.00041014736,-2 -3 -20,1.7556893052026534
0.002394166,-2 -3 -19,1.6734333848983574
0.0011246232,-2 -3 -18,1.5914706055198828
0.0012431282,-2 -3 -17,1.5098487076615732
0.0016846319,-2 -3 -16,1.4286261194143384
0.006803002,-2 -3 -15,1.3478750295819233
0.0008247774,-2 -3 -14,1.2676855441788868
0.0003009556,-2 -3 -13,1.1881713764107515
0.00090067094,-2 -3 -12,1.109477731987249
0.02370709,-2 -3 -11,1.031792369171904
0.0015893357,-2 -3 -10,0.9553612853989959
0.001750012,-2 -3 -9,0.8805111671348199
0.0019308911,-2 -3 -8,0.8076816715210728
0.13756892,-2 -3 -7,0.737471685439567
0.0026632305,-2 -3 -6,0.6707043524468346
0.0045679063,-2 -2 10,0.917170328235562
0.0011016714,-2 -2 11,0.9965372217994701
0.07843706,-2 -2 12,1.0767713290759253
0.0034118772,-2 -2 13,1.157692356828926
0.0066138785,-2 -2 14,1.2391657388147648
0.0016058552,-2 -2 15,1.3210892856641525
0.00023236424,-2 -1 20,1.7227980125606241
0.001534875,-2 -1 21,1.806811538767834
1.1622295e-05,-2 -1 22,1.8909172161727203
0.0005585909,-2 -1 23,1.9751032726073448
2.3078936e-05,-2 -1 24,2.0593598504783337
0.00022282635,-2 -1 25,2.1436786343368026
4.7958288e-06,-2 -1 26,2.228052561793393
3.2021668e-05,-1 -2 -26,2.2274563557172047
0.00012481965,-1 -2 -25,2.1430597015149373
4.407088e-05,-1 -2 -24,2.0587163449930794
0.00015275614,-1 -2 -23,1.9744331164357245
4.2039013e-05,-1 -2 -22,1.890218059025614
0.00025742973,-1 -2 -21,1.8060807089682018
0.00011353496,-1 -2 -20,1.722032456488453
0.00021533995,-1 -2 -19,1.6380870161088144
0.00013137916,-1 -2 -18,1.5542610465237017
0.00029462064,-1 -2 -17,1.4705749781597932
0.0010070819,-1 -2 -16,1.38705413351118
0.795895,-1 -1 6,0.5383856645379627
0.11008726,-1 -1 7,0.6195828694073824
0.16210116,-1 -1 8,0.7016920817554075
0.0010089235,-1 -1 9,0.7844269630663138
0.003491072,-1 0 17,1.4509922113371096
0.0005098298,-1 0 18,1.5357464517301618
0.00012588056,-1 0 19,1.6205310758805764
0.00014287516,-1 0 20,1.7053415520181243
0.0009443656,-1 0 21,1.790174205890746
6.570018e-05,-1 0 22,1.8750260273088453
6.278034e-05,-1 0 23,1.959894526750526
1.0795116e-05,-1 0 24,2.044777627552638
0.00081897096,-1 1 26,2.2178073726850696
1.191612e-06,0 0 -27,2.2961938242170077
0.0001111926,0 0 -26,2.2111496085052664
2.127634e-06,0 0 -25,2.1261053927935256
0.0013962997,0 0 -24,2.0410611770817844
1.3053176e-06,0 0 -23,1.9560169613700433
0.0001963769,0 0 -22,1.8709727456583023
3.1833738e-06,0 0 -21,1.7859285299465613
0.0038554694,0 0 -20,1.7008843142348204
2.7487463e-06,0 0 -19,1.6158400985230794
0.00081686873,0 1 13,1.112026122012062
0.00040105713,0 1 14,1.196611736330977
0.0027937891,0 1 15,1.2812580677853063
0.0006120177,0 1 16,1.3659538287427166
0.00011880634,0 1 17,1.4506903616902154
5.1073934e-05,0 1 18,1.535460916466759
0.0002226255,0 1 19,1.6202601531066054
5.6913894e-05,0 1 20,1.7050837922944408
7.635361e-05,0 2 23,1.9705914986653168
0.0013351503,0 2 24,2.0550324394533392
1.0320224e-05,0 2 25,2.1395211700404175
3.7982827e-05,0 2 26,2.224052244024124
0.00011436074,1 1 -26,2.2178125185262103
7.407951e-06,1 1 -25,2.133033720141225
0.00068617915,1 1 -24,2.04827692767348
7.3181975e-05,1 1 -23,1.9635449907938327
0.0013501415,1 1 -22,1.878841272315372
0.00011486717,1 1 -21,1.7941697688601794
0.0050429665,1 1 -20,1.7095352671647297
0.0007876692,1 1 -19,1.624943548902616
0.01219544,1 1 -18,1.5404016624934302
0.0008764251,1 1 -17,1.4559182888324704
0.023055088,1 1 -16,1.3715042409534373
0.0017736255,1 1 -15,1.28717315828202
0.019593224,1 1 -14,1.2029424895240028
0.0007983381,1 1 -13,1.1188349136734839
0.04439086,1 1 -12,1.034880443461634
0.0116709545,1 1 -11,0.9511196232419955
0.14308567,1 1 -10,0.8676085410049238
0.0018110926,1 1 -9,0.7844269630663138
0.14189844,1 1 -8,0.7016920817554075
0.0629646,1 2 9,0.8113193160853973
0.0027355703,1 2 10,0.8919951619757536
0.004759655,1 2 11,0.9734149899067074
0.0046566827,1 2 12,1.0554066294154352
0.005628242,1 2 13,1.1378464753669868
0.00069167046,1 2 14,1.2206437182274563
0.00022159051,1 2 15,1.3037302671347608
0.00078844145,1 3 19,1.6597836468447322
0.0033417458,1 3 20,1.7426841399903048
0.00014160905,1 3 21,1.8257818343017727
0.00027736428,1 3 22,1.909050978473596
0.00019243536,1 3 23,1.9924700769667014
0.0013453511,1 3 24,2.076021053375048
2.9083223e-05,1 3 25,2.1596886020343864
0.0001687224,1 3 26,2.2434596806517586
0.08420955,2 3 4,0.55244829919132
0.0044601066,2 3 5,0.6085139334552905
0.0029277073,2 3 6,0.6707043524468346
0.13380983,2 3 7,0.737471685439567
0.0025807305,2 3 8,0.8076816715210728
0.0011535124,2 3 9,0.8805111671348199
0.019562984,2 4 16,1.4632672121939356
0.0007399515,2 4 17,1.5426668512097597
0.0013828214,2 4 18,1.6226386321707946
0.0001394721,2 4 19,1.7031019595599173
0.003495755,2 4 20,1.7839903239515071
0.00013028379,2 4 21,1.8652484297005658
0.00026923374,2 4 22,1.9468299798134148
1.20627265e-05,2 4 23,2.028695953895562
0.0013842233,2 4 24,2.1108132588308703
4.7380512e-05,2 5 25,2.2223235378655213
6.3818143e-06,3 4 -26,2.292335324117997
1.7463872e-05,3 4 -25,2.210416055502386
1.1420474e-05,3 4 -24,2.1287418997845515
9.528125e-05,3 4 -23,2.047342191873651
6.108757e-05,3 4 -22,1.9662510171912746
3.6589976e-05,3 4 -21,1.885508183975208
3.0656134e-05,3 4 -20,1.8051604356182036
0.0002806902,3 4 -19,1.7252629718559338
0.00022630897,3 4 -18,1.645881369675556
0.00019574916,3 4 -17,1.5670940243919798
0.00019976459,3 4 -16,1.4889952709048702
0.00628647,3 5 11,1.1702235972647042
0.012974161,3 5 12,1.2392607049082691
0.0009099655,3 5 13,1.3101816511905462
0.0025532166,3 5 14,1.3826965902739048
0.0011860384,3 5 15,1.456567471710744
0.0014164179,3 5 16,1.5315981117083641
0.00017129332,3 5 17,1.6076261347662502
0.00020606388,3 5 18,1.6845165003140725
0.00032539346,3 5 19,1.7621563289700828
0.00066073274,3 6 21,1.9599013356945085
2.825824e-05,3 6 22,2.037696492095275
0.00014190529,3 6 23,2.116049569218479
2.6992599e-05,3 6 24,2.1949008182909036
6.0197686e-05,3 6 25,2.2741984218907767
0.000167361,4 5 -25,2.2629548152003913
1.3583591e-05,4 5 -24,2.1832467489886427
0.00045038867,4 5 -23,2.103956576441721
2.885249e-05,4 5 -22,2.0251333836039804
0.0016259416,4 5 -21,1.9468338923684008
5.8677466e-05,4 5 -20,1.869123919062976
0.0007788767,4 5 -19,1.7920801551282324
9.8202254e-05,4 5 -18,1.7157923467738077
0.0014682981,4 5 -17,1.6403659681128362
0.00011399941,4 5 -16,1.5659255022797232
0.0021817351,4 5 -15,1.4926184660821047
0.00089046697,4 5 -14,1.420620332509935
0.0017644172,4 5 -13,1.350140514999839
0.10729845,4 6 6,1.0091066873261418
0.026641775,4 6 7,1.0546629229928912
0.016481712,4 6 8,1.10489659838264
0.002021173,4 6 9,1.1591997853481506
0.024722138,4 6 10,1.217027866910581
0.005570723,4 6 11,1.2779024033840338
0.0059809927,4 6 12,1.3414087048936691
0.0006175481,4 6 13,1.4071905030259342
0.00037210426,4 7 17,1.7418719305112451
0.00050438265,4 7 18,1.8130775922144826
0.00041260335,4 7 19,1.8854304351340068
0.00010788407,4 7 20,1.9588033421762903
1.2969253e-05,4 7 21,2.0330858757476156
5.0440838e-05,4 7 22,2.1081818850042193
0.0002480075,4 7 23,2.184007458688612
1.2827999e-05,4 7 24,2.260489180732145
0.00020567796,5 7 -24,2.2905510471321446
0.41057014,5 7 0,1.039492070986069
0.0013428358,5 7 1,1.04296215210112
0.18987355,5 7 2,1.053309723224818
0.016759997,5 7 3,1.070335336526145
0.13028692,5 7 4,1.0937271732224538
0.0022254938,5 7 5,1.123087513743196
0.00069101166,5 8 13,1.5866428825947847
0.00010102443,5 8 14,1.6470297370791473
0.00081970624,5 8 15,1.7095155190899478
5.3635085e-05,5 8 16,1.773878435081669
0.00016961286,5 8 17,1.839921501623985
0.00016059354,5 8 18,1.9074702092249771
0.00014291317,5 8 19,1.976370183765012
6.7741084e-06,5 8 20,2.0464849485696117
6.463621e-05,5 8 21,2.1176938455359022
5.231726e-05,5 8 22,2.1898901432198277
0.00033040642,5 9 22,2.244753142228511
2.399234e-05,6 8 -23,2.2996228494996873
0.0014132101,6 8 -22,2.2277330657131302
0.00014643368,6 8 -21,2.1568006424920765
0.0037943856,6 8 -20,2.086923201291532
0.00010180811,6 8 -19,2.018210326496128
0.01911309,6 8 -18,1.9507850812209864
0.0004546803,6 8 -17,1.8847856593005963
0.016423557,6 8 -16,1.820367151743858
0.0004427093,6 8 -15,1.7577033851144963
0.019457312,6 8 -14,1.696988759594454
0.00081165717,6 8 -13,1.6384399737521471
0.010684081,6 8 -12,1.5822974695802308
0.0018002839,6 8 -11,1.5288263649424403
0.045360416,6 8 -10,1.47831656396669
0.0053223614,6 8 -9,1.4310816572458382
0.00026808702,6 9 8,1.4724882423588221
0.00035564142,6 9 9,1.5136600309892128
0.00014023102,6 9 10,1.558389165836187
0.00068123825,6 9 11,1.6063785146188299
0.00043369376,6 9 12,1.65734489757396
0.00018487917,6 9 13,1.7110223037856438
0.00020514001,6 9 14,1.7671637094059722
0.00016715308,6 9 15,1.8255418003658717
0.00026323987,6 9 16,1.8859488835004812
0.0009237584,6 10 18,2.078586755545319
8.0746206e-05,6 10 19,2.1419892359588038
9.694593e-05,6 10 20,2.206847958254124
1.785736e-05,6 10 21,2.2730382689232185
0.0037820577,7 10 2,1.4844037659972804
0.0020241374,7 10 3,1.4965320966752178
0.0006792846,7 10 4,1.5133496388817056
0.0010025855,7 10 5,1.5347022446975516
0.00092687196,7 10 6,1.5604037514400142
0.0037959816,7 10 7,1.590243312323144
0.00075727195,7 10 8,1.6239928431249167
0.00071831193,7 10 9,1.6614140826132018
0.000973476,7 11 14,1.9729527031968905
8.802279e-05,7 11 15,2.0254076479893888
0.00046071972,7 11 16,2.0800180165729203
2.7422466e-05,7 11 17,2.1366185422892023
0.00044721275,7 11 18,2.1950552791426863
1.2127197e-05,7 11 19,2.2551854910366833
2.6059764e-05,8 11 -18,2.246365911676493
7.438999e-05,8 11 -17,2.189294811995085
6.521544e-05,8 11 -16,2.1340873402386973
7.367006e-05,8 11 -15,2.0808918316331613
0.0001688701,8 11 -14,2.0298664713227317
0.00022111225,8 11 -13,1.981178943229216
0.00021710005,8 11 -12,1.9350057250668582
0.0034895663,8 12 8,1.8693916322732933
0.00077092275,8 12 9,1.901990419702034
0.0009658438,8 12 10,1.9377758063602928
0.00028105354,8 12 11,1.9765747220999
0.00037185004,8 12 12,2.0182133746522837
7.5757984e-05,8 12 13,2.0625197832889923
0.00028404678,8 12 14,2.1093258459857824
4.792918e-05,8 12 15,2.1584689550421734
0.00029854153,8 12 16,2.20979319676528
6.228731e-05,8 12 17,2.2631501833310645
0.001609291,9 13 2,1.9174008522306611
0.00019515787,9 13 3,1.9268049253369426
0.001031927,9 13 4,1.93989521617086
0.00037089668,9 13 5,1.956597740056582
0.0012328664,9 13 6,1.9768209378490786
0.00033533626,9 13 7,2.0004580379239516
0.0012660439,9 13 8,2.0273896369278983
5.5454395e-05,9 13 9,2.057486368266573
0.0002271336,9 13 10,2.0906115393671203
0.00010488637,9 13 11,2.1266236382395447
0.000758997,10 14 -7,2.1625576859349476
0.003463944,10 14 -6,2.140705616321619
0.0005100617,10 14 -5,2.1220391993923156
0.0016244596,10 14 -4,2.1066431185695147
0.00025532307,10 14 -3,2.0945894899781794
0.0016899941,10 14 -2,2.0859362577245397
5.8053887e-05,10 15 8,2.2803523512612767
