Intensity,HKL,G-vector Length
0.00026794113,-18 -4 -3,2.2823515326377994
0.00013119762,-18 -3 -4,2.2714675222281278
5.3393615e-05,-18 -2 -5,2.270042172270241
9.034636e-06,-18 -1 -6,2.2780932370249305
0.00013701672,-18 0 -7,2.29552100896881
4.147066e-05,-17 -7 1,2.2566921718476918
5.74808e-05,-17 -4 -3,2.1629099423703244
2.7753782e-05,-17 -3 -4,2.1514218310804463
0.00029593124,-17 -2 -5,2.1499169623591996
0.00017159904,-17 -1 -6,2.1584162175482287
0.00010456933,-17 0 -7,2.1768024174590863
4.448442e-05,-17 1 -8,2.204828232421149
3.182883e-05,-17 2 -9,2.2421322168088444
6.7343564e-05,-17 3 -10,2.2882606482147185
0.00014855413,-16 -8 2,2.197371183008049
8.6488515e-05,-16 -7 1,2.142906694364925
0.0004341685,-16 -6 0,2.0973193984081093
0.00030333607,-16 -5 -1,2.0611983869751658
6.232816e-05,-16 -4 -2,2.035047786992783
0.00023548205,-16 -3 -3,2.0192550045906903
0.0006036104,-16 -2 -4,2.014063709302662
1.1929075e-05,-16 1 -8,2.088219340735828
4.4172626e-05,-16 2 -9,2.1275689527336152
0.00095608964,-16 3 -10,2.176127260891232
1.9968655e-05,-16 4 -11,2.2332936743511964
3.81158e-05,-16 5 -12,2.2984259808715364
0.00032480288,-15 -10 5,2.2417245745211476
4.8966034e-05,-15 -5 -1,1.9437770041055926
0.00021026024,-15 -4 -2,1.9160245397716007
0.0006189551,-15 -3 -3,1.8992423767569426
0.00031372323,-15 -2 -4,1.8937221939019657
7.402267e-05,-15 -1 -5,1.8995621766684858
3.0176114e-05,-15 0 -6,1.9166584859403835
9.863077e-05,-15 1 -7,1.9447142756122755
0.000104580744,-15 2 -8,1.983264492990836
1.4257613e-05,-15 3 -9,2.0317118540509984
0.00012280846,-15 4 -10,2.08936800013057
2.7426386e-05,-15 5 -11,2.155494095420589
5.1348004e-05,-15 6 -12,2.229336565923043
0.0003009159,-14 -9 4,2.0611550913797005
0.0007702563,-14 -8 3,1.9885707969374389
0.0038574224,-14 -7 2,1.9244630138013732
0.0005142897,-14 -2 -4,1.7737685864522903
0.00012316108,-14 -1 -5,1.7800022483355633
0.00078683445,-14 0 -6,1.7982356862267779
0.00018123894,-14 1 -7,1.828109880642968
0.0004922804,-14 2 -8,1.8690667354416564
0.00018131695,-14 3 -9,1.9203972924136665
0.00090836524,-14 4 -10,1.9812954431962129
5.497479e-05,-14 5 -11,2.050909086014186
0.0016405941,-14 6 -12,2.1283832122778388
5.5791665e-05,-14 7 -13,2.212892381220074
0.000302445,-13 -12 8,2.2555824717867763
0.0021512168,-13 -7 2,1.8149289802134105
0.0004368007,-13 -6 1,1.7567589886102033
0.004657831,-13 -5 0,1.709247687800725
0.0023025419,-13 -4 -1,1.67330324382242
0.0001396234,-13 -3 -2,1.6496819107531813
0.00027755377,-13 -2 -3,1.6389166058378404
3.6384583e-05,-13 3 -9,1.8106182898638084
2.4372697e-05,-13 4 -10,1.875085265941723
7.6225115e-05,-13 5 -11,1.9484972391202582
0.00012977888,-13 6 -12,2.0298839376949416
3.694678e-05,-13 7 -13,2.118326387389276
5.8918158e-05,-13 8 -14,2.2129787933580856
0.0014900832,-12 -10 6,1.9687874402825842
0.00023008838,-12 -4 -1,1.5558579809555406
0.00028352567,-12 -3 -2,1.5304251070290074
0.0002709446,-12 -2 -3,1.518814844835134
0.00036708155,-12 -1 -4,1.5213436925637553
0.00048192224,-12 0 -5,1.537941904709212
0.00031922452,-12 1 -6,1.5681627935143734
0.00014620618,-12 2 -7,1.6112400085059129
0.00010106889,-12 3 -8,1.66617668823045
0.0004838964,-12 4 -9,1.7318446007480504
7.3898096e-05,-12 5 -10,1.807074226262686
0.00025574825,-12 6 -11,1.8907245623439501
4.1444004e-05,-12 7 -12,1.98172956162633
3.865866e-05,-12 8 -13,2.079123688851093
3.207696e-05,-12 9 -14,2.182051590821123
1.4696646e-05,-12 10 -15,2.289767138774888
0.0006231019,-11 -8 4,1.6933101506242494
0.00080115674,-11 -7 3,1.613065009825547
0.0024415734,-11 -6 2,1.5426434322243725
0.00062817306,-11 1 -6,1.4526618458370624
0.0037692557,-11 2 -7,1.4990618889292513
0.0006375463,-11 3 -8,1.5579593154747833
0.00021909995,-11 4 -9,1.6279983058511764
0.0009230995,-11 5 -10,1.7078086287342251
0.0022698978,-11 6 -11,1.7960881699540738
