Intensity,HKL,G-vector Length
0.0021220078,-11 -14 -9,2.2861448202943846
0.00036715265,-11 -14 -8,2.2590968116823658
0.0021335152,-11 -14 -7,2.234959441913894
0.00017579517,-11 -14 -6,2.213827917137813
0.0006015947,-11 -14 -5,2.1957890207507376
0.0005519445,-11 -14 -4,2.180919493665978
0.00051969104,-11 -14 -3,2.169284510917621
0.00086459296,-11 -14 -2,2.1609363197498412
0.0025205913,-11 -14 -1,2.15591310213861
0.0010245248,-11 -14 0,2.1542381175682297
0.00030665347,-11 -14 1,2.155919170017036
0.0026648887,-11 -14 2,2.1609484272795667
0.0012215205,-11 -14 3,2.169302602296224
0.00061523536,-10 -13 -13,2.2710977962636223
0.004603705,-10 -13 -12,2.2309379754343444
0.00024813038,-10 -13 -11,2.193341819582335
0.0007940718,-10 -13 -10,2.1584432960062805
0.0068076425,-10 -13 -9,2.1263752312026716
0.0006773855,-10 -13 -8,2.0972674657568176
0.0005058201,-10 -13 -7,2.0712448091000453
0.00061788905,-10 -13 -6,2.0484248418669875
0.0015813706,-10 -13 -5,2.028915632446
0.00087598927,-10 -13 -4,2.0128134517738503
0.0007173975,-10 -13 -3,2.0002005841794523
0.0027715492,-10 -13 -2,1.9911433397708798
0.00048888044,-10 -13 -1,1.9856903734792324
0.012514744,-10 -12 14,2.2351010344199285
0.0014673917,-10 -12 15,2.281541417221517
0.00022759725,-9 -12 -16,2.2673913058527444
0.00645724,-9 -12 -15,2.2174007770354223
0.00018967554,-9 -12 -14,2.1695930759914464
0.0027565002,-9 -12 -13,2.1241155952618986
0.00246047,-9 -12 -12,2.081121103139277
0.0017771558,-9 -12 -11,2.0407665390927314
0.002014637,-9 -12 -10,2.003211453012751
0.0024800543,-9 -12 -9,1.9686160674784816
0.0019449306,-9 -12 -8,1.937138960952331
0.004230135,-9 -12 -7,1.9089343949430426
0.0010342833,-9 -12 -6,1.8841493389871449
0.0064025754,-9 -11 11,1.9585156694862533
0.029564258,-9 -11 12,2.0005354418641024
0.00013214651,-8 -11 -18,2.2462867151469017
0.002866514,-8 -11 -17,2.189218065460192
0.0001607501,-8 -11 -16,2.1340132396217983
0.00029589562,-8 -11 -15,2.0808205864218636
0.00024907713,-8 -11 -14,2.0297983042965098
0.00020321655,-8 -11 -13,1.981114089754801
0.00038305525,-8 -9 19,2.177445349780803
0.00047679534,-8 -9 20,2.241282101447752
2.6042115e-05,-7 -9 -21,2.256540579272548
0.00060422486,-7 -9 -20,2.189851704586349
9.139511e-05,-7 -9 -19,2.1244742002452845
0.00038779594,-7 -9 -18,2.060532893255527
0.17785858,-7 -9 0,1.379351425319644
0.051480275,-7 -9 1,1.3819736752197709
0.15218663,-7 -9 2,1.389804720355201
0.009679876,-7 -9 3,1.4027573274429213
0.0014526348,-7 -8 16,1.8737541570125875
0.0021874777,-7 -8 17,1.936397601219604
0.0038603556,-7 -8 18,2.0006953132219234
0.00039440347,-7 -8 19,2.0664928840766312
0.0012360826,-7 -8 20,2.1336515603028037
0.0002059206,-6 -8 -23,2.299549839385726
0.0006792669,-6 -8 -22,2.2276609763036417
2.328416e-05,-6 -8 -21,2.156729566757344
0.00420471,-6 -8 -20,2.0868532435599296
6.944641e-05,-6 -8 -19,2.0181416039118574
0.0089624785,-6 -8 -18,1.9507177253450338
0.00017308196,-6 -8 -17,1.8847198178410312
0.03971901,-6 -8 -16,1.8203029903843502
0.000723742,-6 -8 -15,1.7576410893847856
0.05093198,-6 -8 -14,1.696928536691311
0.00079911016,-6 -8 -13,1.6383820541720246
0.07718202,-6 -8 -12,1.5822421083641476
0.0013734308,-6 -8 -11,1.5287738422606372
0.04475638,-6 -8 -10,1.4782671846902815
0.0011218629,-6 -8 -9,1.4310357490768568
0.022177715,-6 -8 -8,1.387414068759518
0.009135464,-6 -8 -7,1.3477526918911242
0.03130502,-6 -8 -6,1.3124107116523211
0.007930386,-6 -8 -5,1.2817454781943967
0.021712234,-6 -8 -4,1.2560995593247632
0.006835525,-6 -8 -3,1.2357854879597816
0.17472598,-6 -8 -2,1.2210693996739816
0.008736511,-6 -7 13,1.5715587406927625
0.004968039,-6 -7 14,1.6325078029320348
0.017827576,-6 -7 15,1.695532841047966
0.00530416,-6 -7 16,1.760410901114409
0.0033094147,-6 -7 17,1.8269445814541705
0.00045912835,-6 -6 23,2.2107698909261626
0.013830977,-6 -6 24,2.2863591762707602
0.00036521873,-5 -7 -24,2.2904857320988943
0.000514,-5 -7 -23,2.215040123130721
0.002582632,-5 -7 -22,2.140314379352099
0.0008551347,-5 -7 -21,2.0663865986537493
0.0027987245,-5 -7 -20,1.993345565872188
0.0044035325,-5 -7 -19,1.921292417129903
0.0075514023,-5 -7 -18,1.8503425619358886
0.0017052945,-5 -7 -17,1.7806278887387226
0.0058535463,-5 -7 -16,1.712299272045872
0.0025356296,-5 -7 -15,1.6455293838748601
0.007687436,-5 -7 -14,1.5805157849874136
0.0013315158,-5 -7 -13,1.5174842263579658
0.005716096,-5 -7 -12,1.4566920213786227
0.010548022,-5 -7 -11,1.39843124618377
0.02552705,-5 -7 -10,1.34303138187836
0.004862674,-5 -7 -9,1.2908608261037098
0.04372513,-5 -7 -8,1.2423264825641676
0.028687038,-5 -7 -7,1.197870420138761
0.0058727,-5 -6 10,1.271925687632596
0.025555242,-5 -6 11,1.3302945644273239
0.008527051,-5 -6 12,1.3914155880549008
0.009183607,-5 -5 20,1.9052993135589669
0.0042980607,-5 -5 21,1.981591297073939
0.0005660178,-5 -5 22,2.0585693333677475
0.020899255,-5 -5 23,2.1361592565108856
0.0012175569,-5 -5 24,2.2142967450918127
0.0036891252,-5 -5 25,2.292925820588905
0.0006245504,-4 -6 -25,2.297422816193997
0.0016636271,-4 -6 -24,2.218955463974498
0.00020825602,-4 -6 -23,2.140990458429896
0.0013937713,-4 -6 -22,2.063584738343808
0.0007051795,-4 -6 -21,1.9868036739484756
0.0018080948,-4 -6 -20,1.9107225707979918
0.00038012996,-4 -6 -19,1.8354284741037072
0.0030998634,-4 -6 -18,1.7610223342696398
0.0051567447,-4 -6 -17,1.6876216037057503
0.1392345,-4 -5 6,0.9278585134734637
0.0054311147,-4 -4 17,1.6006196558698207
0.07993656,-4 -4 18,1.677833632767803
0.0008290456,-4 -4 19,1.7557713840329081
0.008621391,-4 -4 20,1.834340656471124
0.0014962701,-4 -4 21,1.9134636584552749
0.0034606138,-4 -4 22,1.9930744435989403
0.0005424625,-4 -4 23,2.073116817856017
0.00092866604,-4 -3 26,2.2936455079598668
1.7435084e-05,-3 -4 -26,2.2922939266252853
0.00031281545,-3 -4 -25,2.2103747750019775
0.00012833373,-3 -4 -24,2.128700750020764
0.0001287159,-3 -4 -23,2.047301188776321
0.00082318217,-3 -4 -22,1.9662101793152627
9.885452e-05,-3 -4 -21,1.8854675330466528
7.731047e-05,-3 -4 -20,1.805119997217679
0.0005604601,-3 -4 -19,1.7252227762782772
0.0003375457,-3 -4 -18,1.6458414530189567
0.0005183539,-3 -4 -17,1.5670544299461409
0.001300195,-3 -4 -16,1.488956050931037
0.006170225,-3 -4 -15,1.4116606157453437
0.04334768,-3 -4 -4,0.693707034379759
0.06988682,-3 -4 -3,0.6562053558261606
0.8370602,-3 -4 -2,0.6280497796623816
0.55133194,-3 -4 -1,0.6105346998369908
0.21505377,-3 -4 0,0.604585602647113
0.09597924,-3 -3 14,1.2972883010924499
0.0068462305,-3 -3 15,1.3757554923533428
0.18112415,-3 -3 16,1.4549620100131457
0.0029509328,-3 -3 17,1.5347933944588918
0.04521308,-3 -3 18,1.6151569936138879
0.00035264858,-3 -3 19,1.6959771524454885
0.001636552,-3 -2 23,2.0049547206085916
0.0029647578,-3 -2 24,2.0880073165899957
0.004038583,-3 -2 25,2.1712141105446237
7.7695346e-05,-3 -2 26,2.254558030030467
0.000121009885,-2 -3 -26,2.2535759527825197
0.00012520474,-2 -3 -25,2.1701955461977933
0.00010395385,-2 -3 -24,2.0869494195513907
0.0004048185,-2 -3 -23,2.003854308089059
0.003582384,-2 -3 -22,1.9209298096443634
0.0011329242,-2 -3 -21,1.8381990143522622
0.0015790361,-2 -3 -20,1.7556893052026534
0.0027402155,-2 -3 -19,1.6734333848983574
0.005265285,-2 -3 -18,1.5914706055198828
0.0041081295,-2 -3 -17,1.5098487076615732
0.005256069,-2 -3 -16,1.4286261194143384
0.0081946775,-2 -3 -15,1.3478750295819233
0.0051544635,-2 -3 -14,1.2676855441788868
0.0040479815,-2 -3 -13,1.1881713764107515
0.015098073,-2 -3 -12,1.109477731987249
0.15733461,-2 -3 -11,1.031792369171904
0.0076551526,-2 -3 -10,0.9553612853989959
0.03336124,-2 -3 -9,0.8805111671348199
0.012168847,-2 -3 -8,0.8076816715210728
0.4831248,-2 -3 -7,0.737471685439567
0.017872782,-2 -3 -6,0.6707043524468346
0.034190442,-2 -2 10,0.917170328235562
0.0057184664,-2 -2 11,0.9965372217994701
0.24111952,-2 -2 12,1.0767713290759253
0.014541278,-2 -2 13,1.157692356828926
0.014647125,-2 -2 14,1.2391657388147648
0.003813276,-2 -2 15,1.3210892856641525
0.0015385419,-2 -1 20,1.7227980125606241
0.0045459233,-2 -1 21,1.806811538767834
0.00016477083,-2 -1 22,1.8909172161727203
0.000463403,-2 -1 23,1.9751032726073448
0.0019913283,-2 -1 24,2.0593598504783337
0.0004708835,-2 -1 25,2.1436786343368026
0.00027351954,-2 -1 26,2.228052561793393
0.0004293179,-1 -2 -26,2.2274563557172047
0.00040447927,-1 -2 -25,2.1430597015149373
0.00051287643,-1 -2 -24,2.0587163449930794
0.001686453,-1 -2 -23,1.9744331164357245
0.00087040965,-1 -2 -22,1.890218059025614
0.00071269233,-1 -2 -21,1.8060807089682018
0.0010372301,-1 -2 -20,1.722032456488453
0.0015603906,-1 -2 -19,1.6380870161088144
0.0013458859,-1 -2 -18,1.5542610465237017
0.001465197,-1 -2 -17,1.4705749781597932
0.005039605,-1 -2 -16,1.38705413351118
1.4813322,-1 -1 6,0.5383856645379627
0.32475778,-1 -1 7,0.6195828694073824
0.5026572,-1 -1 8,0.7016920817554075
0.014427525,-1 -1 9,0.7844269630663138
0.0145845115,-1 0 17,1.4509922113371096
0.0008639812,-1 0 18,1.5357464517301618
0.005334245,-1 0 19,1.6205310758805764
0.0015641229,-1 0 20,1.7053415520181243
0.003714525,-1 0 21,1.790174205890746
0.000542518,-1 0 22,1.8750260273088453
0.001616143,-1 0 23,1.959894526750526
0.00043521225,-1 0 24,2.044777627552638
0.007437849,-1 1 26,2.2178073726850696
1.4656142e-05,0 0 -27,2.2961938242170077
0.012880837,0 0 -26,2.2111496085052664
8.08595e-05,0 0 -25,2.1261053927935256
0.0010705694,0 0 -24,2.0410611770817844
