Intensity,HKL,G-vector Length
0.07768844,-10 -4 0,1.321359337066287
0.00316994,-10 -3 -1,1.2857031310497773
0.01847225,-10 -2 -2,1.2661615845046286
0.014813291,-10 -1 -3,1.2634826268312789
0.1988,-10 0 -4,1.2777723239602556
5.9404356e-05,-10 9 -13,1.9744877271278258
0.0053193844,-10 10 -14,2.089454780942626
0.00022399187,-10 11 -15,2.208196402491118
0.04236472,-9 -9 6,1.627413533396925
0.003514719,-9 -1 -3,1.1437479181186494
0.032147035,-9 0 -4,1.1595142751243432
0.01944721,-9 1 -5,1.193263584284145
0.019524237,-9 2 -6,1.2435325417074075
0.0045987917,-9 3 -7,1.3084184943423307
0.0044857394,-9 4 -8,1.3858698725832614
0.032157727,-9 5 -9,1.4739071288503782
0.007605038,-9 6 -10,1.5707513229544363
0.0027730828,-9 7 -11,1.674875453875716
0.007060384,-9 8 -12,1.7850060018870484
0.0037062054,-9 9 -13,1.9000988502957712
0.0020383021,-9 10 -14,2.0193056797728683
0.0005167697,-9 11 -15,2.1419397258503206
0.00014632325,-9 12 -16,2.2674449769142475
0.020619156,-8 -6 3,1.245482829067325
0.024066906,-8 -5 2,1.1651710031439524
0.020095717,-8 -4 1,1.0986855915040246
0.014946207,-8 5 -9,1.38366001860494
0.008916103,-8 6 -10,1.4863959202093608
0.0039729676,-8 7 -11,1.5960329537604694
0.0017646281,-8 8 -12,1.711245195963697
0.0033569569,-8 9 -13,1.83098050925547
0.004163046,-8 10 -14,1.9544077627719192
0.0007641047,-8 11 -15,2.0808700955220583
0.002298182,-8 12 -16,2.2098465057641334
0.13229686,-7 -2 -1,0.8987798265886547
0.42792726,-7 -1 -2,0.8868842932261451
0.046252534,-7 0 -3,0.8991178431133889
0.04050445,-7 1 -4,0.9345333677208282
0.017915377,-7 2 -5,0.9906477215981064
0.26031584,-7 3 -6,1.0641916061389194
0.012202937,-7 4 -7,1.151831243798619
0.019344548,-7 5 -8,1.2506067436048551
0.00470893,-7 6 -9,1.3580905026743737
0.032412298,-7 7 -10,1.4723766410480212
0.00036927598,-7 8 -11,1.592000849905081
0.017313514,-7 9 -12,1.7158470247776385
0.00035531982,-7 10 -13,1.8430642669541326
0.0021519638,-7 11 -14,1.9730005943114162
0.000105581006,-7 12 -15,2.105152576781159
0.0013168863,-7 13 -16,2.2391279488337945
0.0022009942,-6 -14 13,2.1386292055817964
0.007310176,-6 -13 12,2.0016183164686305
0.006985813,-6 3 -6,0.9671068491613162
0.013295402,-6 4 -7,1.0627828507041934
0.05072035,-6 5 -8,1.1691063643451187
0.07013944,-6 6 -9,1.2834338969727728
0.03495312,-6 7 -10,1.403811247280168
0.0062255063,-6 8 -11,1.5288100082832436
0.024569489,-6 9 -12,1.6573848793231003
0.0023423373,-6 10 -13,1.7887648834701027
0.0086689005,-6 11 -14,1.922374976899122
0.013384509,-6 12 -15,2.057780811608738
0.0009009644,-6 13 -16,2.1946500310499304
0.00021187088,-5 -15 15,2.2862552099987714
0.022284877,-5 -11 10,1.6835546715504393
0.19542953,-5 -3 1,0.7178401860110909
0.17451337,-5 -2 0,0.6606796685331435
0.00053444173,-5 13 -15,2.1036665140268003
0.00023746007,-5 14 -16,2.2441178818235734
0.017578831,-4 -14 14,2.113199819484086
0.0012110835,-4 -13 13,1.9707586293455908
0.07317024,-4 -8 7,1.230095449975697
0.8198042,-4 2 -4,0.6447378994408774
0.23495698,-4 3 -5,0.7431979601046804
0.43240845,-4 4 -6,0.8556225979818485
0.100465216,-4 5 -7,0.9772038813859596
0.055206846,-4 6 -8,1.1049232528820667
0.010296499,-4 7 -9,1.2368807287157149
0.025407553,-4 8 -10,1.3718538744058255
0.019837266,-4 9 -11,1.5090337112607384
0.013297293,-4 10 -12,1.6478692314821488
0.029547367,-4 11 -13,1.7879747872257328
0.001885512,-4 12 -14,1.929073676350742
0.00076608843,-4 13 -15,2.0709628753719747
0.0018322925,-4 14 -16,2.2134904081322953
0.0014394888,-3 -15 16,2.2822028481960253
0.005583292,-3 -12 12,1.7997395125514153
0.02014661,-3 -11 11,1.6563574035345332
0.0009583306,-2 -15 16,2.265523018819308
0.00041400478,-2 -14 15,2.119744127423121
0.00039506002,-2 -13 14,1.9741140686481602
0.009075413,-2 -9 9,1.3438205626337065
0.07901771,-2 -8 8,1.1998263417009434
1.4021416,-2 1 -2,0.3223689497204387
0.21667224,-2 2 -3,0.42781129899092424
0.20110597,-2 3 -4,0.5524616264410334
0.010337491,-2 4 -5,0.6859269372029128
0.007885054,-2 5 -6,0.8239346157410744
0.012538826,-2 6 -7,0.964536838175371
0.0076619764,-2 7 -8,1.1067452040661476
0.00914531,-2 8 -9,1.2500116617834498
0.0019310741,-2 9 -10,1.3940100199822638
0.0007832921,-2 10 -11,1.5385347868580708
0.006213321,-2 11 -12,1.6834503907983127
0.0003611609,-2 12 -13,1.8286639165059013
0.00044707337,-2 13 -14,1.974109620595457
0.005219486,-2 14 -15,2.119739710924316
0.0127029605,-2 15 -16,2.2655186301058294
0.011480069,-1 -13 14,1.9625523619679608
0.0057824557,-1 -12 13,1.8161811108870711
0.053687815,-1 -11 12,1.6698821679882379
0.24236596,-1 -5 5,0.7441798727827837
0.017703276,-1 10 -11,1.5236740522274363
0.0077013616,-1 11 -12,1.6698798866325153
0.0060559222,-1 12 -13,1.8161788533824512
0.0070616407,-1 13 -14,1.962550124840763
0.0022958783,0 -14 16,2.157971256759257
0.000641845,0 -13 15,2.011513417182733
0.007851876,0 -10 11,1.518688932122424
0.0440003,0 -9 10,1.372075120795347
0.017673725,0 -8 9,1.225501846185925
0.00083566125,0 13 -13,1.9081806643143633
0.0022253713,0 14 -14,2.0549637923385453
0.00012151595,0 15 -15,2.201746920362727
0.0011649409,1 -13 15,2.0152794561375478
0.019493628,1 -12 14,1.8691678449578228
0.0021549345,1 -11 13,1.7231703781877226
0.084414996,1 -6 7,0.9406505607758164
0.05905996,1 -5 6,0.795839258811002
0.005741954,1 8 -8,1.180707726158832
0.018410118,1 9 -9,1.326778390872718
0.002392958,1 10 -10,1.472990711344632
0.015206207,1 11 -11,1.6193063163816346
0.0022087623,1 12 -12,1.7656995299836487
0.007414857,1 13 -13,1.9121525272426945
0.002076694,1 14 -14,2.058652549130595
0.0034587441,1 15 -15,2.205190223538164
0.002967555,2 -14 17,2.2262497197822455
0.0004962066,2 -13 16,2.0811220986657184
0.000657801,2 -11 13,1.7363242554410285
0.022334652,2 -10 12,1.591678517622004
0.005629832,2 -9 11,1.4474631809586884
0.037515376,2 -8 10,1.3038210729804285
0.37839544,2 -2 3,0.42781129899092424
1.4647233,2 -1 2,0.3223689497204387
0.0024225237,3 -14 17,2.243219165530827
0.011388968,3 -13 16,2.099265083254414
0.00049759063,3 -12 15,1.9557316094706425
0.014241922,3 -11 14,1.8127186599522898
0.008222897,3 -7 9,1.1931834525371332
0.041420124,3 -6 8,1.0557783473142175
0.053745836,3 -5 7,0.921270676431077
0.10809809,3 7 -6,1.0479637285146748
0.049758196,3 8 -7,1.1861461372993376
0.08572241,3 9 -8,1.3261779349404912
0.01636247,3 10 -9,1.4675298104505539
0.028963462,3 11 -10,1.6098540764131941
0.0043100403,3 12 -11,1.7529138950537315
0.009604318,3 13 -12,1.8965428212792452
0.0032993378,3 14 -13,2.040620688850419
0.0039881472,3 15 -14,2.1850586930167357
0.00064275257,4 -13 17,2.1798567022124504
0.003843798,4 -11 14,1.8417747824587325
0.0029204688,4 -10 13,1.7018484142087087
0.004840534,4 -9 12,1.5631801796125766
0.0015869408,4 -8 11,1.4261371239357195
0.20350441,4 -3 5,0.7431979601046804
0.8548376,4 -2 4,0.6447378994408774
0.6694348,4 -1 3,0.5675572952506545
0.44504544,4 0 2,0.5211968736995347
0.00064763566,5 -13 17,2.2109499279245015
0.00086083007,5 -12 16,2.071667665075186
0.010109136,5 -11 15,1.9334954922605625
0.0010745999,5 -10 14,1.7966895380145353
0.030918663,5 -8 11,1.473225544448889
0.0048668142,5 -7 10,1.3430633607309646
0.0461408,5 -6 9,1.2166903675152143
0.046547506,5 -5 8,1.0954187707063392
0.03128638,5 -4 7,0.9811420332308647
0.07743796,5 8 -6,1.2472520491168588
0.09151543,5 9 -7,1.3758553784233052
0.018851541,5 10 -8,1.507782790720068
0.015209707,5 11 -9,1.642233369223748
0.00330607,5 12 -10,1.7786350124006602
0.0040427195,5 13 -11,1.916571195919457
0.00510162,5 14 -12,2.0557330478600337
0.003858045,5 15 -13,2.19588755459946
5.9071514e-05,6 -12 17,2.16733627245226
0.0004003756,6 -11 15,1.976175566377154
0.006891765,6 -10 14,1.842541352862154
0.0035070912,6 -9 13,1.7110634056671465
0.026294155,6 -8 12,1.5822793346196935
0.013165204,6 -7 11,1.4569036964264146
0.0480131,6 -4 7,1.0627828507041934
0.010784493,6 -3 6,0.9671068491613162
0.18018414,6 -2 5,0.8855362787507085
0.10656512,6 -1 4,0.8222797076528783
0.0054575806,6 0 3,0.7817953105493023
0.0007726074,7 -12 17,2.21236316895093
0.0015171934,7 -11 16,2.0800682170596447
0.00135611,7 -10 15,1.9498480344011184
0.0017646677,7 -8 12,1.6434153287304105
0.009114985,7 -7 11,1.5230806679373738
0.028461019,7 -6 10,1.4077734450997994
0.004877612,7 -5 9,1.2988333217764647
0.00744242,7 -4 8,1.1979985376162778
0.009084019,7 4 -1,0.9897271093291822
0.84432155,7 5 -2,1.0630488690967939
0.057893693,7 6 -3,1.1505114595604742
0.0774205,7 7 -4,1.249148074656123
0.06795599,7 11 -8,1.714075208739941
0.01161198,7 12 -9,1.841249842302677
0.013845053,7 13 -10,1.9711516216890874
0.004310185,7 14 -11,2.1032753084036657
0.021940112,7 15 -12,2.2372272802598028
0.000275163,8 -12 17,2.2632046290238876
8.488593e-05,8 -11 16,2.134063841493104
0.0011723319,8 -10 15,2.007349580827062
0.001080486,8 -9 14,1.8835516380152646
0.0025084103,8 -8 13,1.763284372935494
0.0027242904,8 -7 12,1.647321267983928
0.06419815,8 -4 8,1.289475798881755
0.016068496,8 -3 7,1.205848745930759
0.08871548,8 -2 6,1.135114590501309
0.021226665,8 -1 5,1.0798100029265572
0.049198642,8 0 4,1.0423937473990694
0.028828494,8 1 3,1.0248270001118363
0.0052017993,9 -11 17,2.247395347336233
0.00068977213,9 -10 16,2.1240396674925854
0.0003842687,9 -9 15,2.003844740562651
0.0008930296,9 -8 13,1.8349543512503317
0.001087354,9 -7 12,1.7238194051954068
0.0048884526,9 -6 11,1.6183756627029133
0.019719686,9 -5 10,1.5198081467326947
0.0026889306,9 -4 9,1.4295399237048854
0.008976155,9 -3 8,1.3492377690393924
0.009903048,9 2 2,1.1467065097615365
0.020403646,9 3 1,1.168247795719449
0.14504562,9 4 0,1.2073775624146512
0.023416135,9 5 -1,1.262461412315824
0.022041941,9 6 -2,1.3315207960432731
0.005640589,9 7 -3,1.4125073509012565
0.014225935,9 8 -4,1.5034949204269317
0.022483822,9 9 -5,1.6027811792300946
0.013418844,9 14 -10,2.181127867043619
0.0003020412,10 -10 16,2.1908375414126784
0.0006341775,10 -9 15,2.074516487884298
0.015004654,10 -8 14,1.9622840664617294
0.0011341397,10 -7 13,1.854882591923404
0.0033441472,10 -6 12,1.7532001242004625
0.02296591,10 -4 9,1.5270269724630383
0.009355065,10 -3 8,1.4521259687120547
0.004879961,10 -2 7,1.388747225643076
0.0027538687,10 -1 6,1.338528467310234
0.010506141,10 0 5,1.3029921842488368
0.010574042,10 1 4,1.283358632640289
0.015034128,10 2 3,1.2803595983458227
0.0014268397,11 -9 16,2.2014515845003353
0.006121845,11 -8 14,2.0418433069694775
0.00018104404,11 -8 15,2.092573530287526
0.0008930169,11 -7 13,1.9388540566502213
0.0009792292,11 -6 12,1.8418133969289923
0.00057586643,11 -5 11,1.7517102210612163
0.0032159556,11 -4 10,1.669668045264891
0.0030881315,11 -3 9,1.5969297534745095
0.004576525,11 -2 8,1.5348187081967561
0.002126182,11 2 3,1.3992460659059656
0.031893194,11 3 2,1.4118398414283522
0.056174148,11 4 1,1.439369478653996
0.011766434,11 5 0,1.4810023050832979
0.008509556,11 6 -1,1.5355916555479634
0.02925262,11 7 -2,1.6018134132476716
0.0047632107,11 8 -3,1.6782911733298553
0.031657904,11 9 -4,1.763691267608585
0.005949441,11 10 -5,1.8567829937140683
0.025274139,11 11 -6,1.9564687212930094
0.014314311,11 12 -7,2.0617922306564154
0.08432812,11 13 -8,2.171933498230905
0.014890262,11 14 -9,2.286196319747069
0.0008024417,12 -9 16,2.279318677700576
0.00011030941,12 -8 15,2.174343309074657
0.0014431807,12 -7 14,2.0744480206228064
0.00059904123,12 -6 13,1.980401708785154
0.0040536877,12 -5 12,1.89307628990423
0.005279935,12 -4 10,1.771072557501417
0.0026595134,12 -3 9,1.7026718857519636
0.010643336,12 -2 8,1.6445594153057566
0.004407797,12 -1 7,1.5978580549462464
0.0052869855,12 0 6,1.5635906210986046
0.0038629277,12 1 5,1.5425859685487753
0.015486391,12 2 4,1.5353885122941144
0.0056872494,12 3 3,1.5421915803009143
0.000970609,13 -8 15,2.2598703059770187
0.0016442577,13 -7 14,2.1639269522853297
0.000116071285,13 -6 13,2.073942256467672
0.005226804,13 -5 12,1.9907244120778462
0.0009821898,13 -4 11,1.9151557273152178
0.0026650424,13 -3 10,1.8481747234065837
0.00034313562,13 -2 9,1.7907453001347933
0.012338316,13 -1 8,1.743811407525431
0.0016665518,13 2 4,1.6542872715928885
0.005417849,13 3 3,1.6606034005934722
0.005059661,13 4 2,1.679771265534713
0.013929483,13 5 1,1.7113590880685163
0.016429197,13 6 0,1.754696248773116
0.003379062,13 7 -1,1.8089384997692186
0.009717871,13 8 -2,1.8731387134383042
0.006444509,13 9 -3,1.946311731701894
0.0029107588,13 10 -4,2.027486287866005
0.018807316,13 11 -5,2.1157415984363603
0.0106702205,13 12 -6,2.210229614444741
0.0007160862,14 -6 14,2.214970489961183
0.00016740398,14 -5 13,2.1338641650429713
0.00050153886,14 -4 11,2.01925920174124
0.0017171463,14 -4 12,2.060036128725735
0.00058541354,14 -3 10,1.9558467124571535
0.00021914285,14 -2 9,1.9016717841907858
0.0024534133,14 -1 8,1.8575428286557496
0.00075986,14 0 7,1.8241890579483715
0.0026980347,14 1 6,1.8022088256725022
0.002331498,14 2 5,1.7920206909715846
0.008393119,14 3 4,1.79382558677086
0.00084388355,14 4 3,1.8075875879144807
0.0018791907,14 5 2,1.833037401024946
0.00040797863,15 -5 13,2.234569703923358
0.0004066902,15 -4 12,2.1641798975443245
0.00058160664,15 -3 11,2.101698853195417
0.0016586619,15 -2 10,2.0478506008632626
0.00058711506,15 -1 9,2.003331393138501
0.00024280771,15 0 8,1.968774195116747
0.00744172,15 3 4,1.9125215452009565
0.0027909414,15 4 3,1.9254354321889344
0.0057700872,15 5 2,1.949347357333846
0.01535617,15 6 1,1.9838596747011712
0.036342625,15 7 0,2.0284313820318274
0.0043994403,15 8 -1,2.0824166508321023
0.0052832477,15 9 -2,2.145104873207638
0.0020715254,15 10 -3,2.2157575002243934
0.0019853325,15 11 -4,2.293638649806737
0.0048663975,16 -3 11,2.2107474449393463
0.000252254,16 -3 12,2.2480533161537273
0.0006686211,16 -2 10,2.1596200058531143
0.0006558052,16 -1 9,2.117452112186079
0.007488879,16 0 8,2.084787494798139
0.0016114877,16 1 7,2.062077816882098
0.000828421,16 2 6,2.0496540002236725
0.0008355653,16 3 5,2.047703272384379
0.0031693317,16 4 4,2.0562554404012188
0.0010095211,16 5 3,2.07518065574317
0.0043391613,16 6 2,2.1041990507332775
0.0016198198,16 7 1,2.1429006298912054
0.00053317304,17 -1 10,2.2630992481616343
0.00021965386,17 0 9,2.2293246645274327
0.0007684523,17 1 8,2.2048240941299766
0.0058445805,17 2 7,2.189908830428089
0.00061160314,17 4 4,2.1745792220837052
0.0006155559,17 5 3,2.192483386790258
0.0061934125,17 6 2,2.2199690499936064
0.00059634965,17 7 1,2.256686140749944
