Intensity,HKL,G-vector Length
0.019781321,-13 -5 0,1.709247687800725
0.000839798,-13 -4 -1,1.67330324382242
0.001209735,-13 -3 -2,1.6496819107531813
0.00030464117,-13 -2 -3,1.6389166058378404
0.00030823133,-13 3 -9,1.8106182898638084
0.00016387981,-13 4 -10,1.875085265941723
0.00023747278,-13 5 -11,1.9484972391202582
0.00029645383,-13 6 -12,2.0298839376949416
9.287014e-05,-13 7 -13,2.118326387389276
0.00025339102,-13 8 -14,2.2129787933580856
0.009018485,-12 -10 6,1.9687874402825842
0.0012287742,-12 -4 -1,1.5558579809555406
0.0014182337,-12 -3 -2,1.5304251070290074
0.0007608254,-12 -2 -3,1.518814844835134
0.00042362857,-12 -1 -4,1.5213436925637553
0.0009947054,-12 0 -5,1.537941904709212
0.00069217465,-12 1 -6,1.5681627935143734
0.00064165675,-12 2 -7,1.6112400085059129
0.00013522927,-12 3 -8,1.66617668823045
0.0006068017,-12 4 -9,1.7318446007480504
0.0007694315,-12 5 -10,1.807074226262686
0.0010789653,-12 6 -11,1.8907245623439501
0.0003104182,-12 7 -12,1.98172956162633
9.024386e-05,-12 8 -13,2.079123688851093
0.00022967168,-12 9 -14,2.182051590821123
6.511361e-05,-12 10 -15,2.289767138774888
0.0024315694,-11 -8 4,1.6933101506242494
0.0021901496,-11 -7 3,1.613065009825547
0.0086309565,-11 -6 2,1.5426434322243725
0.01034875,-11 1 -6,1.4526618458370624
0.0037563737,-11 2 -7,1.4990618889292513
0.0060316604,-11 3 -8,1.5579593154747833
0.00079428224,-11 4 -9,1.6279983058511764
0.005270483,-11 5 -10,1.7078086287342251
0.0025913827,-11 6 -11,1.7960881699540738
0.0013436,-11 7 -12,1.8916515771843398
0.0013196326,-11 8 -13,1.9934515890846594
0.0005086458,-11 9 -14,2.1005816718065105
0.0011129273,-11 10 -15,2.2122676273859456
0.0034505308,-10 -5 1,1.3718742753832949
0.03956212,-10 -4 0,1.321359337066287
0.00060565956,-10 -3 -1,1.2857031310497773
0.0046607936,-10 -2 -2,1.2661615845046286
0.003667853,-10 -1 -3,1.2634826268312789
0.082240656,-10 0 -4,1.2777723239602556
4.514105e-05,-10 9 -13,1.9744877271278258
0.001842646,-10 10 -14,2.089454780942626
0.00021413858,-10 11 -15,2.208196402491118
0.027018903,-9 -9 6,1.627413533396925
0.00092862046,-9 -1 -3,1.1437479181186494
0.022589952,-9 0 -4,1.1595142751243432
0.011442024,-9 1 -5,1.193263584284145
0.008785989,-9 2 -6,1.2435325417074075
0.0010700261,-9 3 -7,1.3084184943423307
0.003133012,-9 4 -8,1.3858698725832614
0.0051363166,-9 5 -9,1.4739071288503782
0.0012693147,-9 6 -10,1.5707513229544363
0.0004097095,-9 7 -11,1.674875453875716
0.002953818,-9 8 -12,1.7850060018870484
0.00036424535,-9 9 -13,1.9000988502957712
0.0012140495,-9 10 -14,2.0193056797728683
0.00011709741,-9 11 -15,2.1419397258503206
3.4269586e-05,-9 12 -16,2.2674449769142475
0.005582909,-8 -6 3,1.245482829067325
0.0078109116,-8 -5 2,1.1651710031439524
0.008830074,-8 -4 1,1.0986855915040246
0.018121865,-8 5 -9,1.38366001860494
0.014988907,-8 6 -10,1.4863959202093608
0.001835151,-8 7 -11,1.5960329537604694
0.0014165906,-8 8 -12,1.711245195963697
0.0015059453,-8 9 -13,1.83098050925547
0.0014472964,-8 10 -14,1.9544077627719192
0.00046576708,-8 11 -15,2.0808700955220583
0.00083622325,-8 12 -16,2.2098465057641334
0.03969209,-7 -2 -1,0.8987798265886547
0.42497075,-7 -1 -2,0.8868842932261451
0.0120371105,-7 0 -3,0.8991178431133889
0.021269768,-7 1 -4,0.9345333677208282
0.008492238,-7 2 -5,0.9906477215981064
0.10550072,-7 3 -6,1.0641916061389194
0.0036721248,-7 4 -7,1.151831243798619
0.010872931,-7 5 -8,1.2506067436048551
0.002815196,-7 6 -9,1.3580905026743737
0.027352247,-7 7 -10,1.4723766410480212
0.00032135405,-7 8 -11,1.592000849905081
0.0062165977,-7 9 -12,1.7158470247776385
9.1723254e-05,-7 10 -13,1.8430642669541326
0.0012566372,-7 11 -14,1.9730005943114162
6.859238e-05,-7 12 -15,2.105152576781159
0.0009333822,-7 13 -16,2.2391279488337945
0.00022969849,-6 -14 13,2.1386292055817964
0.0022097973,-6 -13 12,2.0016183164686305
0.0052732225,-6 3 -6,0.9671068491613162
0.011009093,-6 4 -7,1.0627828507041934
0.0206752,-6 5 -8,1.1691063643451187
0.018793697,-6 6 -9,1.2834338969727728
0.005347928,-6 7 -10,1.403811247280168
0.0023182072,-6 8 -11,1.5288100082832436
0.007592346,-6 9 -12,1.6573848793231003
0.00074232277,-6 10 -13,1.7887648834701027
0.001482687,-6 11 -14,1.922374976899122
0.0005263763,-6 12 -15,2.057780811608738
0.00046762032,-6 13 -16,2.1946500310499304
0.000111212066,-5 -15 15,2.2862552099987714
0.013651334,-5 -11 10,1.6835546715504393
0.26614127,-5 -3 1,0.7178401860110909
0.11921419,-5 -2 0,0.6606796685331435
0.0001280884,-5 13 -15,2.1036665140268003
6.5046086e-05,-5 14 -16,2.2441178818235734
0.0054621985,-4 -14 14,2.113199819484086
0.0004796972,-4 -13 13,1.9707586293455908
0.011057103,-4 -8 7,1.230095449975697
0.61392057,-4 2 -4,0.6447378994408774
0.27519178,-4 3 -5,0.7431979601046804
0.1876225,-4 4 -6,0.8556225979818485
0.11213114,-4 5 -7,0.9772038813859596
0.06256127,-4 6 -8,1.1049232528820667
0.024586627,-4 7 -9,1.2368807287157149
0.014314773,-4 8 -10,1.3718538744058255
0.009211717,-4 9 -11,1.5090337112607384
0.01333988,-4 10 -12,1.6478692314821488
0.006298615,-4 11 -13,1.7879747872257328
0.0057997783,-4 12 -14,1.929073676350742
0.00017399469,-4 13 -15,2.0709628753719747
0.00082238397,-4 14 -16,2.2134904081322953
0.0003334337,-3 -15 16,2.2822028481960253
0.00051161967,-3 -12 12,1.7997395125514153
0.013109927,-3 -11 11,1.6563574035345332
0.00015764456,-2 -15 16,2.265523018819308
0.00024413843,-2 -14 15,2.119744127423121
0.00016584263,-2 -13 14,1.9741140686481602
0.004511874,-2 -9 9,1.3438205626337065
0.036769375,-2 -8 8,1.1998263417009434
1.603163,-2 1 -2,0.3223689497204387
0.12641035,-2 2 -3,0.42781129899092424
0.10071907,-2 3 -4,0.5524616264410334
0.004561045,-2 4 -5,0.6859269372029128
0.0034277188,-2 5 -6,0.8239346157410744
0.0047013476,-2 6 -7,0.964536838175371
0.0013583656,-2 7 -8,1.1067452040661476
0.0015302143,-2 8 -9,1.2500116617834498
0.0008080621,-2 9 -10,1.3940100199822638
0.00045851135,-2 10 -11,1.5385347868580708
0.0011771686,-2 11 -12,1.6834503907983127
0.00026569795,-2 12 -13,1.8286639165059013
0.00034705474,-2 13 -14,1.974109620595457
0.00074095157,-2 14 -15,2.119739710924316
0.00055397383,-2 15 -16,2.2655186301058294
0.004080097,-1 -13 14,1.9625523619679608
0.0007570128,-1 -12 13,1.8161811108870711
0.034280285,-1 -11 12,1.6698821679882379
0.3590262,-1 -5 5,0.7441798727827837
0.012988029,-1 10 -11,1.5236740522274363
0.009499514,-1 11 -12,1.6698798866325153
0.0028942449,-1 12 -13,1.8161788533824512
0.007066303,-1 13 -14,1.962550124840763
0.00070083234,0 -14 16,2.157971256759257
0.00020061745,0 -13 15,2.011513417182733
0.0046419306,0 -10 11,1.518688932122424
0.0070449007,0 -9 10,1.372075120795347
0.013541655,0 -8 9,1.225501846185925
0.00010992485,0 13 -13,1.9081806643143633
0.000285178,0 14 -14,2.0549637923385453
7.352749e-05,0 15 -15,2.201746920362727
0.0003520049,1 -13 15,2.0152794561375478
0.005427521,1 -12 14,1.8691678449578228
0.0011372974,1 -11 13,1.7231703781877226
0.029029086,1 -6 7,0.9406505607758164
0.013459023,1 -5 6,0.795839258811002
0.001725369,1 8 -8,1.180707726158832
0.011601009,1 9 -9,1.326778390872718
0.0015552025,1 10 -10,1.472990711344632
0.007930839,1 11 -11,1.6193063163816346
0.001377239,1 12 -12,1.7656995299836487
0.0015059718,1 13 -13,1.9121525272426945
0.00050614914,1 14 -14,2.058652549130595
0.00069489074,1 15 -15,2.205190223538164
0.00083743705,2 -14 17,2.2262497197822455
0.000275936,2 -13 16,2.0811220986657184
0.00021724016,2 -11 13,1.7363242554410285
0.013710657,2 -10 12,1.591678517622004
0.0047180913,2 -9 11,1.4474631809586884
0.030937325,2 -8 10,1.3038210729804285
0.20103057,2 -2 3,0.42781129899092424
1.6010088,2 -1 2,0.3223689497204387
0.00023216134,3 -14 17,2.243219165530827
0.004570213,3 -13 16,2.099265083254414
0.0003371848,3 -12 15,1.9557316094706425
0.0042507774,3 -11 14,1.8127186599522898
0.014031105,3 -7 9,1.1931834525371332
0.025185812,3 -6 8,1.0557783473142175
0.03591947,3 -5 7,0.921270676431077
0.03643083,3 7 -6,1.0479637285146748
0.030457241,3 8 -7,1.1861461372993376
0.07680374,3 9 -8,1.3261779349404912
0.0073667835,3 10 -9,1.4675298104505539
0.03017188,3 11 -10,1.6098540764131941
0.002107131,3 12 -11,1.7529138950537315
0.0044259857,3 13 -12,1.8965428212792452
0.0013522751,3 14 -13,2.040620688850419
0.0016983757,3 15 -14,2.1850586930167357
0.00013278474,4 -13 17,2.1798567022124504
0.0007690658,4 -11 14,1.8417747824587325
0.0012077293,4 -10 13,1.7018484142087087
0.002951653,4 -9 12,1.5631801796125766
0.0011643451,4 -8 11,1.4261371239357195
0.22458561,4 -3 5,0.7431979601046804
0.6102541,4 -2 4,0.6447378994408774
0.50136924,4 -1 3,0.5675572952506545
0.2996981,4 0 2,0.5211968736995347
0.0002223787,5 -13 17,2.2109499279245015
0.00035262486,5 -12 16,2.071667665075186
0.0019755391,5 -11 15,1.9334954922605625
0.0006741964,5 -10 14,1.7966895380145353
0.00733273,5 -8 11,1.473225544448889
0.003807435,5 -7 10,1.3430633607309646
0.022800015,5 -6 9,1.2166903675152143
0.04380713,5 -5 8,1.0954187707063392
0.016283538,5 -4 7,0.9811420332308647
0.03752673,5 8 -6,1.2472520491168588
0.06414041,5 9 -7,1.3758553784233052
0.005157344,5 10 -8,1.507782790720068
0.008125039,5 11 -9,1.642233369223748
0.0012821524,5 12 -10,1.7786350124006602
0.0029093856,5 13 -11,1.916571195919457
0.0029876092,5 14 -12,2.0557330478600337
0.00065721903,5 15 -13,2.19588755459946
5.8434955e-05,6 -12 17,2.16733627245226
0.0002486319,6 -11 15,1.976175566377154
0.00746774,6 -10 14,1.842541352862154
0.00081162946,6 -9 13,1.7110634056671465
0.009257706,6 -8 12,1.5822793346196935
0.0027256322,6 -7 11,1.4569036964264146
0.030660821,6 -4 7,1.0627828507041934
0.005617465,6 -3 6,0.9671068491613162
0.07533852,6 -2 5,0.8855362787507085
0.063014284,6 -1 4,0.8222797076528783
0.0025109623,6 0 3,0.7817953105493023
0.000106846186,7 -12 17,2.21236316895093
0.0006627429,7 -11 16,2.0800682170596447
0.00021805675,7 -10 15,1.9498480344011184
0.0015910333,7 -8 12,1.6434153287304105
0.0024195404,7 -7 11,1.5230806679373738
0.004843797,7 -6 10,1.4077734450997994
0.0031015088,7 -5 9,1.2988333217764647
0.004752164,7 -4 8,1.1979985376162778
0.004552645,7 4 -1,0.9897271093291822
0.583409,7 5 -2,1.0630488690967939
0.023275558,7 6 -3,1.1505114595604742
0.051612623,7 7 -4,1.249148074656123
0.051629636,7 11 -8,1.714075208739941
0.0061454764,7 12 -9,1.841249842302677
0.010815327,7 13 -10,1.9711516216890874
0.0010625664,7 14 -11,2.1032753084036657
0.011377551,7 15 -12,2.2372272802598028
0.00021692482,8 -12 17,2.2632046290238876
3.822957e-05,8 -11 16,2.134063841493104
0.00010718679,8 -10 15,2.007349580827062
0.0011849266,8 -9 14,1.8835516380152646
0.0015959936,8 -8 13,1.763284372935494
0.00092758663,8 -7 12,1.647321267983928
0.024157858,8 -4 8,1.289475798881755
0.0080026,8 -3 7,1.205848745930759
0.06246622,8 -2 6,1.135114590501309
0.020205963,8 -1 5,1.0798100029265572
0.027324017,8 0 4,1.0423937473990694
0.013646377,8 1 3,1.0248270001118363
0.00070658105,9 -11 17,2.247395347336233
0.00023916838,9 -10 16,2.1240396674925854
9.827588e-05,9 -9 15,2.003844740562651
0.00056425424,9 -8 13,1.8349543512503317
0.0007657387,9 -7 12,1.7238194051954068
0.0005865673,9 -6 11,1.6183756627029133
0.014869276,9 -5 10,1.5198081467326947
0.00077700376,9 -4 9,1.4295399237048854
0.006283911,9 -3 8,1.3492377690393924
0.005679214,9 2 2,1.1467065097615365
0.0037520598,9 3 1,1.168247795719449
0.04688121,9 4 0,1.2073775624146512
0.0065946975,9 5 -1,1.262461412315824
0.016801348,9 6 -2,1.3315207960432731
0.004542998,9 7 -3,1.4125073509012565
0.0064900294,9 8 -4,1.5034949204269317
0.008956864,9 9 -5,1.6027811792300946
0.005194252,9 14 -10,2.181127867043619
0.00046829483,10 -10 16,2.1908375414126784
0.00016847799,10 -9 15,2.074516487884298
0.0055979015,10 -8 14,1.9622840664617294
0.00043426917,10 -7 13,1.854882591923404
0.00066968746,10 -6 12,1.7532001242004625
0.004095919,10 -4 9,1.5270269724630383
0.0045548766,10 -3 8,1.4521259687120547
0.004905124,10 -2 7,1.388747225643076
0.0020448498,10 -1 6,1.338528467310234
0.0060233753,10 0 5,1.3029921842488368
0.0046693264,10 1 4,1.283358632640289
0.0067970846,10 2 3,1.2803595983458227
0.0009523348,11 -9 16,2.2014515845003353
0.0012310003,11 -8 14,2.0418433069694775
0.00014656861,11 -8 15,2.092573530287526
0.00017824135,11 -7 13,1.9388540566502213
0.00055625977,11 -6 12,1.8418133969289923
0.0002024648,11 -5 11,1.7517102210612163
0.00095734413,11 -4 10,1.669668045264891
0.0011709532,11 -3 9,1.5969297534745095
0.0019062266,11 -2 8,1.5348187081967561
0.0024959573,11 2 3,1.3992460659059656
0.016115103,11 3 2,1.4118398414283522
0.012084037,11 4 1,1.439369478653996
0.017130923,11 5 0,1.4810023050832979
0.003599581,11 6 -1,1.5355916555479634
0.020365156,11 7 -2,1.6018134132476716
0.0024004816,11 8 -3,1.6782911733298553
0.021703837,11 9 -4,1.763691267608585
0.003815768,11 10 -5,1.8567829937140683
0.0064867297,11 11 -6,1.9564687212930094
0.0040179947,11 12 -7,2.0617922306564154
0.026860906,11 13 -8,2.171933498230905
0.004125892,11 14 -9,2.286196319747069
0.00036545025,12 -9 16,2.279318677700576
6.565732e-05,12 -8 15,2.174343309074657
0.00021112512,12 -7 14,2.0744480206228064
0.00013704576,12 -6 13,1.980401708785154
0.00056891004,12 -5 12,1.89307628990423
0.003841677,12 -4 10,1.771072557501417
0.00040931682,12 -3 9,1.7026718857519636
0.0066216486,12 -2 8,1.6445594153057566
0.0018141898,12 -1 7,1.5978580549462464
0.003431201,12 0 6,1.5635906210986046
0.0015926529,12 1 5,1.5425859685487753
0.016821893,12 2 4,1.5353885122941144
0.0021262337,12 3 3,1.5421915803009143
0.00026523994,13 -8 15,2.2598703059770187
0.0013382304,13 -7 14,2.1639269522853297
9.341963e-05,13 -6 13,2.073942256467672
0.0062723747,13 -5 12,1.9907244120778462
0.00024974876,13 -4 11,1.9151557273152178
0.0014829576,13 -3 10,1.8481747234065837
0.0003050784,13 -2 9,1.7907453001347933
0.005465414,13 -1 8,1.743811407525431
0.000920164,13 2 4,1.6542872715928885
0.0010584858,13 3 3,1.6606034005934722
0.0007121199,13 4 2,1.679771265534713
0.002915275,13 5 1,1.7113590880685163
0.00933014,13 6 0,1.754696248773116
0.001683194,13 7 -1,1.8089384997692186
0.005905395,13 8 -2,1.8731387134383042
0.0044281315,13 9 -3,1.946311731701894
0.0021125746,13 10 -4,2.027486287866005
0.005767252,13 11 -5,2.1157415984363603
0.0015970697,13 12 -6,2.210229614444741
0.0005215449,14 -6 14,2.214970489961183
0.00015569753,14 -5 13,2.1338641650429713
0.00024568397,14 -4 11,2.01925920174124
0.0009515854,14 -4 12,2.060036128725735
0.00018101625,14 -3 10,1.9558467124571535
0.00020111655,14 -2 9,1.9016717841907858
0.0004874363,14 -1 8,1.8575428286557496
0.00068643305,14 0 7,1.8241890579483715
0.003614148,14 1 6,1.8022088256725022
0.0003323056,14 2 5,1.7920206909715846
0.0013750625,14 3 4,1.79382558677086
0.0002686612,14 4 3,1.8075875879144807
0.0013865982,14 5 2,1.833037401024946
0.0002441731,15 -5 13,2.234569703923358
0.00051108253,15 -4 12,2.1641798975443245
0.00015227923,15 -3 11,2.101698853195417
0.0006937373,15 -2 10,2.0478506008632626
0.0002296266,15 -1 9,2.003331393138501
0.000104893275,15 0 8,1.968774195116747
0.0031201236,15 3 4,1.9125215452009565
0.0012391792,15 4 3,1.9254354321889344
0.001809547,15 5 2,1.949347357333846
0.0017286397,15 6 1,1.9838596747011712
0.009058571,15 7 0,2.0284313820318274
0.0008359838,15 8 -1,2.0824166508321023
0.0023749135,15 9 -2,2.145104873207638
0.0017799893,15 10 -3,2.2157575002243934
0.000945176,15 11 -4,2.293638649806737
0.00074479746,16 -3 11,2.2107474449393463
4.3175063e-05,16 -3 12,2.2480533161537273
0.00024034621,16 -2 10,2.1596200058531143
9.098346e-05,16 -1 9,2.117452112186079
0.003596745,16 0 8,2.084787494798139
0.00019353039,16 1 7,2.062077816882098
0.00029190534,16 2 6,2.0496540002236725
0.0003057288,16 3 5,2.047703272384379
0.0012721248,16 4 4,2.0562554404012188
0.0009993964,16 5 3,2.07518065574317
0.001793145,16 6 2,2.1041990507332775
0.00048314504,16 7 1,2.1429006298912054
0.0001688601,17 -1 10,2.2630992481616343
8.8637564e-05,17 0 9,2.2293246645274327
0.00043307443,17 1 8,2.2048240941299766
0.00094934285,17 2 7,2.189908830428089
0.0003195011,17 4 4,2.1745792220837052
0.00014695027,17 5 3,2.192483386790258
0.0009819122,17 6 2,2.2199690499936064
0.00044965476,17 7 1,2.256686140749944
