Intensity,HKL,G-vector Length
0.00045934622,-11 -14 -9,2.2861448202943846
7.133418e-05,-11 -14 -8,2.2590968116823658
0.0005973321,-11 -14 -7,2.234959441913894
3.9244347e-05,-11 -14 -6,2.213827917137813
0.00016664386,-11 -14 -5,2.1957890207507376
0.00019023249,-11 -14 -4,2.180919493665978
8.928614e-05,-11 -14 -3,2.169284510917621
0.00019203174,-11 -14 -2,2.1609363197498412
0.0011222454,-11 -14 -1,2.15591310213861
0.00018626578,-11 -14 0,2.1542381175682297
6.460826e-05,-11 -14 1,2.155919170017036
0.00074730744,-11 -14 2,2.1609484272795667
0.00026228122,-11 -14 3,2.169302602296224
0.000120869474,-10 -13 -13,2.2710977962636223
0.0003197993,-10 -13 -12,2.2309379754343444
0.00012460473,-10 -13 -11,2.193341819582335
0.00024661815,-10 -13 -10,2.1584432960062805
0.00080958597,-10 -13 -9,2.1263752312026716
5.4802418e-05,-10 -13 -8,2.0972674657568176
6.519103e-05,-10 -13 -7,2.0712448091000453
0.00017129394,-10 -13 -6,2.0484248418669875
0.00028914865,-10 -13 -5,2.028915632446
0.00014526193,-10 -13 -4,2.0128134517738503
0.00024448865,-10 -13 -3,2.0002005841794523
0.000273794,-10 -13 -2,1.9911433397708798
0.00013954245,-10 -13 -1,1.9856903734792324
0.0023165345,-10 -12 14,2.2351010344199285
0.00039323125,-10 -12 15,2.281541417221517
3.7080074e-05,-9 -12 -16,2.2673913058527444
0.00048591627,-9 -12 -15,2.2174007770354223
3.612973e-05,-9 -12 -14,2.1695930759914464
0.0004359765,-9 -12 -13,2.1241155952618986
0.00034375724,-9 -12 -12,2.081121103139277
0.000389876,-9 -12 -11,2.0407665390927314
0.00014839435,-9 -12 -10,2.003211453012751
0.0007364699,-9 -12 -9,1.9686160674784816
0.00054582715,-9 -12 -8,1.937138960952331
0.0010007016,-9 -12 -7,1.9089343949430426
0.00016126895,-9 -12 -6,1.8841493389871449
0.00095455145,-9 -11 11,1.9585156694862533
0.0054986393,-9 -11 12,2.0005354418641024
3.1237247e-05,-8 -11 -18,2.2462867151469017
0.00036724692,-8 -11 -17,2.189218065460192
2.2902339e-05,-8 -11 -16,2.1340132396217983
4.923938e-05,-8 -11 -15,2.0808205864218636
0.00019822874,-8 -11 -14,2.0297983042965098
8.128771e-05,-8 -11 -13,1.981114089754801
0.00014445643,-8 -9 19,2.177445349780803
9.984324e-05,-8 -9 20,2.241282101447752
6.906009e-06,-7 -9 -21,2.256540579272548
9.1095164e-05,-7 -9 -20,2.189851704586349
1.7155075e-05,-7 -9 -19,2.1244742002452845
0.00011334937,-7 -9 -18,2.060532893255527
0.047767483,-7 -9 0,1.379351425319644
0.010160231,-7 -9 1,1.3819736752197709
0.035458863,-7 -9 2,1.389804720355201
0.0023189418,-7 -9 3,1.4027573274429213
0.0001576951,-7 -8 16,1.8737541570125875
0.0006119231,-7 -8 17,1.936397601219604
0.00064984465,-7 -8 18,2.0006953132219234
0.00010787513,-7 -8 19,2.0664928840766312
0.00022794744,-7 -8 20,2.1336515603028037
2.3251094e-05,-6 -8 -23,2.299549839385726
0.0003458709,-6 -8 -22,2.2276609763036417
3.480954e-06,-6 -8 -21,2.156729566757344
0.0006314829,-6 -8 -20,2.0868532435599296
1.6484919e-05,-6 -8 -19,2.0181416039118574
0.0012719294,-6 -8 -18,1.9507177253450338
2.3352612e-05,-6 -8 -17,1.8847198178410312
0.005089314,-6 -8 -16,1.8203029903843502
0.00013848096,-6 -8 -15,1.7576410893847856
0.007293454,-6 -8 -14,1.696928536691311
0.00016974466,-6 -8 -13,1.6383820541720246
0.0059380187,-6 -8 -12,1.5822421083641476
0.000238045,-6 -8 -11,1.5287738422606372
0.013713691,-6 -8 -10,1.4782671846902815
0.000301664,-6 -8 -9,1.4310357490768568
0.004041823,-6 -8 -8,1.387414068759518
0.0012300366,-6 -8 -7,1.3477526918911242
0.014392558,-6 -8 -6,1.3124107116523211
0.0017160003,-6 -8 -5,1.2817454781943967
0.00303694,-6 -8 -4,1.2560995593247632
0.001267568,-6 -8 -3,1.2357854879597816
0.04644544,-6 -8 -2,1.2210693996739816
0.00087123056,-6 -7 13,1.5715587406927625
0.0009623295,-6 -7 14,1.6325078029320348
0.0012817169,-6 -7 15,1.695532841047966
0.000794894,-6 -7 16,1.760410901114409
0.0006868573,-6 -7 17,1.8269445814541705
0.000107873326,-6 -6 23,2.2107698909261626
0.0018549263,-6 -6 24,2.2863591762707602
0.00022055632,-5 -7 -24,2.2904857320988943
4.4824057e-05,-5 -7 -23,2.215040123130721
0.00061210664,-5 -7 -22,2.140314379352099
0.00014213556,-5 -7 -21,2.0663865986537493
0.0011313303,-5 -7 -20,1.993345565872188
0.00033662416,-5 -7 -19,1.921292417129903
0.0009003293,-5 -7 -18,1.8503425619358886
0.0002813749,-5 -7 -17,1.7806278887387226
0.0017132104,-5 -7 -16,1.712299272045872
0.0005032603,-5 -7 -15,1.6455293838748601
0.0013310193,-5 -7 -14,1.5805157849874136
0.0007275652,-5 -7 -13,1.5174842263579658
0.001659547,-5 -7 -12,1.4566920213786227
0.002161457,-5 -7 -11,1.39843124618377
0.010083684,-5 -7 -10,1.34303138187836
0.00084510644,-5 -7 -9,1.2908608261037098
0.019739563,-5 -7 -8,1.2423264825641676
0.008525189,-5 -7 -7,1.197870420138761
0.0010485078,-5 -6 10,1.271925687632596
0.004289973,-5 -6 11,1.3302945644273239
0.0020999429,-5 -6 12,1.3914155880549008
0.0020587654,-5 -5 20,1.9052993135589669
0.0006357558,-5 -5 21,1.981591297073939
0.00033033994,-5 -5 22,2.0585693333677475
0.0024310227,-5 -5 23,2.1361592565108856
0.00026221492,-5 -5 24,2.2142967450918127
0.00039160266,-5 -5 25,2.292925820588905
9.195243e-05,-4 -6 -25,2.297422816193997
0.00023998562,-4 -6 -24,2.218955463974498
3.1585674e-05,-4 -6 -23,2.140990458429896
0.00014097209,-4 -6 -22,2.063584738343808
0.00010134494,-4 -6 -21,1.9868036739484756
0.0007493205,-4 -6 -20,1.9107225707979918
0.00010833826,-4 -6 -19,1.8354284741037072
0.0012337839,-4 -6 -18,1.7610223342696398
0.0003734809,-4 -6 -17,1.6876216037057503
0.025508251,-4 -5 6,0.9278585134734637
0.0011830281,-4 -4 17,1.6006196558698207
0.01523873,-4 -4 18,1.677833632767803
0.00023609637,-4 -4 19,1.7557713840329081
0.0031792964,-4 -4 20,1.834340656471124
