Intensity,HKL,G-vector Length
9.1332535e-05,-11 -14 -9,2.2861448202943846
9.247755e-05,-11 -14 -8,2.2590968116823658
0.00024720357,-11 -14 -7,2.234959441913894
3.9589053e-05,-11 -14 -6,2.213827917137813
0.00016453087,-11 -14 -5,2.1957890207507376
9.4514966e-05,-11 -14 -4,2.180919493665978
7.327161e-05,-11 -14 -3,2.169284510917621
0.0002723895,-11 -14 -2,2.1609363197498412
0.00045741978,-11 -14 -1,2.15591310213861
0.00032391743,-11 -14 0,2.1542381175682297
3.8216833e-05,-11 -14 1,2.155919170017036
0.0008283552,-11 -14 2,2.1609484272795667
0.00014071907,-11 -14 3,2.169302602296224
2.6952157e-05,-10 -13 -13,2.2710977962636223
6.621872e-05,-10 -13 -12,2.2309379754343444
8.779167e-05,-10 -13 -11,2.193341819582335
9.770907e-05,-10 -13 -10,2.1584432960062805
6.732637e-05,-10 -13 -9,2.1263752312026716
4.3168206e-05,-10 -13 -8,2.0972674657568176
0.00012708805,-10 -13 -7,2.0712448091000453
0.00016571899,-10 -13 -6,2.0484248418669875
5.8479603e-05,-10 -13 -5,2.028915632446
3.602692e-05,-10 -13 -4,2.0128134517738503
0.00011048846,-10 -13 -3,2.0002005841794523
0.00028766005,-10 -13 -2,1.9911433397708798
0.00013441319,-10 -13 -1,1.9856903734792324
0.00257471,-10 -12 14,2.2351010344199285
0.00015675228,-10 -12 15,2.281541417221517
7.0282826e-05,-9 -12 -16,2.2673913058527444
0.0001925181,-9 -12 -15,2.2174007770354223
3.7241378e-05,-9 -12 -14,2.1695930759914464
0.0002413569,-9 -12 -13,2.1241155952618986
0.00014969042,-9 -12 -12,2.081121103139277
0.00037562946,-9 -12 -11,2.0407665390927314
2.1836953e-05,-9 -12 -10,2.003211453012751
0.0011176383,-9 -12 -9,1.9686160674784816
0.00021943415,-9 -12 -8,1.937138960952331
0.00089137437,-9 -12 -7,1.9089343949430426
0.00048852334,-9 -12 -6,1.8841493389871449
0.00062573026,-9 -11 11,1.9585156694862533
0.0029691607,-9 -11 12,2.0005354418641024
3.6031946e-05,-8 -11 -18,2.2462867151469017
0.00042820247,-8 -11 -17,2.189218065460192
0.00017380115,-8 -11 -16,2.1340132396217983
9.7054115e-05,-8 -11 -15,2.0808205864218636
0.000113096175,-8 -11 -14,2.0297983042965098
7.317169e-05,-8 -11 -13,1.981114089754801
0.00027916097,-8 -9 19,2.177445349780803
6.403254e-05,-8 -9 20,2.241282101447752
5.2191804e-06,-7 -9 -21,2.256540579272548
0.0002639495,-7 -9 -20,2.189851704586349
3.2547494e-05,-7 -9 -19,2.1244742002452845
0.00028045918,-7 -9 -18,2.060532893255527
0.05372426,-7 -9 0,1.379351425319644
0.002792585,-7 -9 1,1.3819736752197709
0.062540814,-7 -9 2,1.389804720355201
0.0020797388,-7 -9 3,1.4027573274429213
0.00011014343,-7 -8 16,1.8737541570125875
0.00061915955,-7 -8 17,1.936397601219604
0.000109475965,-7 -8 18,2.0006953132219234
7.9211386e-05,-7 -8 19,2.0664928840766312
7.690607e-05,-7 -8 20,2.1336515603028037
5.556538e-06,-6 -8 -23,2.299549839385726
0.00038232657,-6 -8 -22,2.2276609763036417
8.855764e-06,-6 -8 -21,2.156729566757344
0.0002932157,-6 -8 -20,2.0868532435599296
8.6696145e-06,-6 -8 -19,2.0181416039118574
0.0021714699,-6 -8 -18,1.9507177253450338
0.0001263641,-6 -8 -17,1.8847198178410312
0.0029980307,-6 -8 -16,1.8203029903843502
7.364042e-05,-6 -8 -15,1.7576410893847856
0.020948308,-6 -8 -14,1.696928536691311
0.00034912335,-6 -8 -13,1.6383820541720246
0.0058189086,-6 -8 -12,1.5822421083641476
0.000121923506,-6 -8 -11,1.5287738422606372
0.015297985,-6 -8 -10,1.4782671846902815
0.0003582746,-6 -8 -9,1.4310357490768568
0.004400915,-6 -8 -8,1.387414068759518
0.00058493635,-6 -8 -7,1.3477526918911242
0.024712238,-6 -8 -6,1.3124107116523211
0.0019463148,-6 -8 -5,1.2817454781943967
0.0016929216,-6 -8 -4,1.2560995593247632
