Intensity,HKL,G-vector Length
0.0017654918,-11 -14 -9,2.2861448202943846
0.00027399245,-11 -14 -8,2.2590968116823658
0.0017910711,-11 -14 -7,2.234959441913894
0.00013624669,-11 -14 -6,2.213827917137813
0.00046341083,-11 -14 -5,2.1957890207507376
0.0003654042,-11 -14 -4,2.180919493665978
0.00031995538,-11 -14 -3,2.169284510917621
0.0007698547,-11 -14 -2,2.1609363197498412
0.002724034,-11 -14 -1,2.15591310213861
0.00075121195,-11 -14 0,2.1542381175682297
0.00021414258,-11 -14 1,2.155919170017036
0.0022584382,-11 -14 2,2.1609484272795667
0.00077300385,-11 -14 3,2.169302602296224
0.00041165107,-10 -13 -13,2.2710977962636223
0.0011820118,-10 -13 -12,2.2309379754343444
0.0004005399,-10 -13 -11,2.193341819582335
0.0006525691,-10 -13 -10,2.1584432960062805
0.0016546192,-10 -13 -9,2.1263752312026716
0.00019526706,-10 -13 -8,2.0972674657568176
0.00011720697,-10 -13 -7,2.0712448091000453
0.00048942945,-10 -13 -6,2.0484248418669875
0.0005197652,-10 -13 -5,2.028915632446
0.00045743553,-10 -13 -4,2.0128134517738503
0.0006075497,-10 -13 -3,2.0002005841794523
0.0011789708,-10 -13 -2,1.9911433397708798
0.0004661312,-10 -13 -1,1.9856903734792324
0.008085141,-10 -12 14,2.2351010344199285
0.0011960918,-10 -12 15,2.281541417221517
0.00012333281,-9 -12 -16,2.2673913058527444
0.002234968,-9 -12 -15,2.2174007770354223
0.00012851325,-9 -12 -14,2.1695930759914464
0.0013230748,-9 -12 -13,2.1241155952618986
0.0011499488,-9 -12 -12,2.081121103139277
0.0010690587,-9 -12 -11,2.0407665390927314
0.00038354614,-9 -12 -10,2.003211453012751
0.0023477064,-9 -12 -9,1.9686160674784816
0.0018547504,-9 -12 -8,1.937138960952331
0.0027160435,-9 -12 -7,1.9089343949430426
0.00076311536,-9 -12 -6,1.8841493389871449
0.0024504985,-9 -11 11,1.9585156694862533
0.014954988,-9 -11 12,2.0005354418641024
7.1477916e-05,-8 -11 -18,2.2462867151469017
0.0012459584,-8 -11 -17,2.189218065460192
0.000111872345,-8 -11 -16,2.1340132396217983
0.0001404005,-8 -11 -15,2.0808205864218636
0.0006969254,-8 -11 -14,2.0297983042965098
0.00022609273,-8 -11 -13,1.981114089754801
0.0004576112,-8 -9 19,2.177445349780803
0.00041708682,-8 -9 20,2.241282101447752
2.330531e-05,-7 -9 -21,2.256540579272548
0.0003643982,-7 -9 -20,2.189851704586349
4.9011604e-05,-7 -9 -19,2.1244742002452845
0.00035611272,-7 -9 -18,2.060532893255527
0.13512844,-7 -9 0,1.379351425319644
0.02716898,-7 -9 1,1.3819736752197709
0.10007606,-7 -9 2,1.389804720355201
0.0070481882,-7 -9 3,1.4027573274429213
0.0006131497,-7 -8 16,1.8737541570125875
0.0019307424,-7 -8 17,1.936397601219604
0.0021590805,-7 -8 18,2.0006953132219234
0.00030366378,-7 -8 19,2.0664928840766312
0.00070225296,-7 -8 20,2.1336515603028037
7.105758e-05,-6 -8 -23,2.299549839385726
0.00096950016,-6 -8 -22,2.2276609763036417
1.4437412e-05,-6 -8 -21,2.156729566757344
0.0020842622,-6 -8 -20,2.0868532435599296
6.407371e-05,-6 -8 -19,2.0181416039118574
0.005684138,-6 -8 -18,1.9507177253450338
0.0001267495,-6 -8 -17,1.8847198178410312
0.024010824,-6 -8 -16,1.8203029903843502
0.0006428461,-6 -8 -15,1.7576410893847856
0.04376446,-6 -8 -14,1.696928536691311
0.00076651527,-6 -8 -13,1.6383820541720246
0.04013662,-6 -8 -12,1.5822421083641476
0.0010514782,-6 -8 -11,1.5287738422606372
0.042354114,-6 -8 -10,1.4782671846902815
0.00085666444,-6 -8 -9,1.4310357490768568
0.013400437,-6 -8 -8,1.387414068759518
0.004153199,-6 -8 -7,1.3477526918911242
0.041627947,-6 -8 -6,1.3124107116523211
0.0049339025,-6 -8 -5,1.2817454781943967
0.009054639,-6 -8 -4,1.2560995593247632
0.0046641645,-6 -8 -3,1.2357854879597816
0.13276418,-6 -8 -2,1.2210693996739816
0.002829418,-6 -7 13,1.5715587406927625
0.003095523,-6 -7 14,1.6325078029320348
0.004766364,-6 -7 15,1.695532841047966
0.0025997958,-6 -7 16,1.760410901114409
0.0015454643,-6 -7 17,1.8269445814541705
0.000367811,-6 -6 23,2.2107698909261626
0.0054540853,-6 -6 24,2.2863591762707602
0.00056216365,-5 -7 -24,2.2904857320988943
0.00018352867,-5 -7 -23,2.215040123130721
0.0014887451,-5 -7 -22,2.140314379352099
0.0007017709,-5 -7 -21,2.0663865986537493
0.0044585215,-5 -7 -20,1.993345565872188
0.0015203393,-5 -7 -19,1.921292417129903
0.0042068046,-5 -7 -18,1.8503425619358886
0.00139262,-5 -7 -17,1.7806278887387226
0.0049793925,-5 -7 -16,1.712299272045872
0.0012768579,-5 -7 -15,1.6455293838748601
0.0033993057,-5 -7 -14,1.5805157849874136
0.0021091863,-5 -7 -13,1.5174842263579658
0.0049954588,-5 -7 -12,1.4566920213786227
0.0069850157,-5 -7 -11,1.39843124618377
0.03027515,-5 -7 -10,1.34303138187836
0.0029106145,-5 -7 -9,1.2908608261037098
0.06000655,-5 -7 -8,1.2423264825641676
0.029072138,-5 -7 -7,1.197870420138761
0.0034086325,-5 -6 10,1.271925687632596
0.014523985,-5 -6 11,1.3302945644273239
0.006486406,-5 -6 12,1.3914155880549008
0.0068120635,-5 -5 20,1.9052993135589669
0.0015983629,-5 -5 21,1.981591297073939
0.00121566,-5 -5 22,2.0585693333677475
0.007093307,-5 -5 23,2.1361592565108856
0.00090412505,-5 -5 24,2.2142967450918127
0.0011525714,-5 -5 25,2.292925820588905
0.00025232416,-4 -6 -25,2.297422816193997
0.0013386556,-4 -6 -24,2.218955463974498
0.0001473031,-4 -6 -23,2.140990458429896
0.0006149871,-4 -6 -22,2.063584738343808
0.00029661175,-4 -6 -21,1.9868036739484756
0.0019753077,-4 -6 -20,1.9107225707979918
0.000352973,-4 -6 -19,1.8354284741037072
0.0032520322,-4 -6 -18,1.7610223342696398
0.0014384596,-4 -6 -17,1.6876216037057503
0.07597497,-4 -5 6,0.9278585134734637
0.0043842923,-4 -4 17,1.6006196558698207
0.04221898,-4 -4 18,1.677833632767803
0.00074303796,-4 -4 19,1.7557713840329081
0.009520887,-4 -4 20,1.834340656471124
0.0017094524,-4 -4 21,1.9134636584552749
0.0024796017,-4 -4 22,1.9930744435989403
0.00034030943,-4 -4 23,2.073116817856017
