Intensity,HKL,G-vector Length
0.000163863,-11 -14 -9,2.2861448202943846
6.016365e-05,-11 -14 -8,2.2590968116823658
0.00042811566,-11 -14 -7,2.234959441913894
2.426238e-05,-11 -14 -6,2.213827917137813
0.00015293004,-11 -14 -5,2.1957890207507376
0.00014894507,-11 -14 -4,2.180919493665978
8.094836e-05,-11 -14 -3,2.169284510917621
0.00020293493,-11 -14 -2,2.1609363197498412
0.0009846642,-11 -14 -1,2.15591310213861
0.00023221102,-11 -14 0,2.1542381175682297
6.023622e-05,-11 -14 1,2.155919170017036
0.00074970274,-11 -14 2,2.1609484272795667
0.00026677304,-11 -14 3,2.169302602296224
4.703975e-05,-10 -13 -13,2.2710977962636223
0.00011838696,-10 -13 -12,2.2309379754343444
0.00018860576,-10 -13 -11,2.193341819582335
0.00017740895,-10 -13 -10,2.1584432960062805
0.00028217488,-10 -13 -9,2.1263752312026716
5.0652678e-05,-10 -13 -8,2.0972674657568176
8.116616e-05,-10 -13 -7,2.0712448091000453
0.00015123107,-10 -13 -6,2.0484248418669875
0.00015263457,-10 -13 -5,2.028915632446
7.4603005e-05,-10 -13 -4,2.0128134517738503
0.00019134552,-10 -13 -3,2.0002005841794523
0.00018463537,-10 -13 -2,1.9911433397708798
0.00014950245,-10 -13 -1,1.9856903734792324
0.0022597073,-10 -12 14,2.2351010344199285
0.00024468746,-10 -12 15,2.281541417221517
4.887687e-05,-9 -12 -16,2.2673913058527444
0.00030399536,-9 -12 -15,2.2174007770354223
4.7335558e-05,-9 -12 -14,2.1695930759914464
0.00024541045,-9 -12 -13,2.1241155952618986
0.00016901309,-9 -12 -12,2.081121103139277
0.00028074818,-9 -12 -11,2.0407665390927314
4.1098687e-05,-9 -12 -10,2.003211453012751
0.0008984603,-9 -12 -9,1.9686160674784816
0.00033751805,-9 -12 -8,1.937138960952331
0.0008546238,-9 -12 -7,1.9089343949430426
0.00018640948,-9 -12 -6,1.8841493389871449
0.00060552644,-9 -11 11,1.9585156694862533
0.003142015,-9 -11 12,2.0005354418641024
2.0212661e-05,-8 -11 -18,2.2462867151469017
0.0003446213,-8 -11 -17,2.189218065460192
0.00013385157,-8 -11 -16,2.1340132396217983
5.899986e-05,-8 -11 -15,2.0808205864218636
0.00021583188,-8 -11 -14,2.0297983042965098
7.703492e-05,-8 -11 -13,1.981114089754801
0.0001314131,-8 -9 19,2.177445349780803
7.996837e-05,-8 -9 20,2.241282101447752
5.155773e-06,-7 -9 -21,2.256540579272548
0.00011520594,-7 -9 -20,2.189851704586349
2.6642512e-05,-7 -9 -19,2.1244742002452845
0.000217999,-7 -9 -18,2.060532893255527
0.047874816,-7 -9 0,1.379351425319644
0.0056486763,-7 -9 1,1.3819736752197709
0.041569334,-7 -9 2,1.389804720355201
