Intensity,HKL,G-vector Length
0.00036874154,-18 -4 -3,2.2823515326377994
0.0005412087,-18 -3 -4,2.2714675222281278
0.00045622766,-18 -2 -5,2.270042172270241
3.83395e-05,-18 -1 -6,2.2780932370249305
0.000120423305,-18 0 -7,2.29552100896881
0.0004300779,-17 -7 1,2.2566921718476918
0.0007921476,-17 -4 -3,2.1629099423703244
0.00070415455,-17 -3 -4,2.1514218310804463
0.0018020403,-17 -2 -5,2.1499169623591996
0.0006605872,-17 -1 -6,2.1584162175482287
0.00054288463,-17 0 -7,2.1768024174590863
0.001040965,-17 1 -8,2.204828232421149
0.00026014823,-17 2 -9,2.2421322168088444
0.0005557295,-17 3 -10,2.2882606482147185
0.00078340713,-16 -8 2,2.197371183008049
0.0012649131,-16 -7 1,2.142906694364925
0.011094338,-16 -6 0,2.0973193984081093
0.00042290255,-16 -5 -1,2.0611983869751658
0.0006609894,-16 -4 -2,2.035047786992783
0.0007196294,-16 -3 -3,2.0192550045906903
0.0036672885,-16 -2 -4,2.014063709302662
5.1276234e-05,-16 1 -8,2.088219340735828
0.00013027225,-16 2 -9,2.1275689527336152
0.0011700533,-16 3 -10,2.176127260891232
0.00016755691,-16 4 -11,2.2332936743511964
0.00012385155,-16 5 -12,2.2984259808715364
0.0014058554,-15 -10 5,2.2417245745211476
0.00041486538,-15 -5 -1,1.9437770041055926
0.008957783,-15 -4 -2,1.9160245397716007
0.0034998797,-15 -3 -3,1.8992423767569426
0.0004982737,-15 -2 -4,1.8937221939019657
0.0019658424,-15 -1 -5,1.8995621766684858
0.00013453927,-15 0 -6,1.9166584859403835
0.00054429856,-15 1 -7,1.9447142756122755
0.00063515466,-15 2 -8,1.983264492990836
0.00036399547,-15 3 -9,2.0317118540509984
0.0018704095,-15 4 -10,2.08936800013057
7.762502e-05,-15 5 -11,2.155494095420589
0.0006932868,-15 6 -12,2.229336565923043
0.0017497547,-14 -9 4,2.0611550913797005
0.002053191,-14 -8 3,1.9885707969374389
0.004496999,-14 -7 2,1.9244630138013732
0.0018812008,-14 -2 -4,1.7737685864522903
0.0007704527,-14 -1 -5,1.7800022483355633
0.007179224,-14 0 -6,1.7982356862267779
0.0009429327,-14 1 -7,1.828109880642968
0.0027368125,-14 2 -8,1.8690667354416564
