Intensity,HKL,G-vector Length
0.00048355665,-11 -14 -9,2.2861448202943846
0.00015335828,-11 -14 -8,2.2590968116823658
0.0009243514,-11 -14 -7,2.234959441913894
0.00010325351,-11 -14 -6,2.213827917137813
0.0002914012,-11 -14 -5,2.1957890207507376
0.00019154887,-11 -14 -4,2.180919493665978
0.00017459257,-11 -14 -3,2.169284510917621
0.000533631,-11 -14 -2,2.1609363197498412
0.0015232632,-11 -14 -1,2.15591310213861
0.0006196659,-11 -14 0,2.1542381175682297
9.3971146e-05,-11 -14 1,2.155919170017036
0.0014617974,-11 -14 2,2.1609484272795667
0.0004724419,-11 -14 3,2.169302602296224
0.000101085425,-10 -13 -13,2.2710977962636223
0.00026323786,-10 -13 -12,2.2309379754343444
0.00042421927,-10 -13 -11,2.193341819582335
0.00028540666,-10 -13 -10,2.1584432960062805
0.00031877324,-10 -13 -9,2.1263752312026716
0.00010596338,-10 -13 -8,2.0972674657568176
0.00017624577,-10 -13 -7,2.0712448091000453
0.00027534916,-10 -13 -6,2.0484248418669875
0.00017177127,-10 -13 -5,2.028915632446
0.00016893675,-10 -13 -4,2.0128134517738503
0.0002666338,-10 -13 -3,2.0002005841794523
0.0005234134,-10 -13 -2,1.9911433397708798
0.0002921434,-10 -13 -1,1.9856903734792324
0.004924353,-10 -12 14,2.2351010344199285
0.00047996693,-10 -12 15,2.281541417221517
9.361968e-05,-9 -12 -16,2.2673913058527444
0.00072067976,-9 -12 -15,2.2174007770354223
8.688896e-05,-9 -12 -14,2.1695930759914464
0.0004592744,-9 -12 -13,2.1241155952618986
0.00037643424,-9 -12 -12,2.081121103139277
0.0005020668,-9 -12 -11,2.0407665390927314
6.9683825e-05,-9 -12 -10,2.003211453012751
0.0017770404,-9 -12 -9,1.9686160674784816
0.0007223564,-9 -12 -8,1.937138960952331
0.0015834817,-9 -12 -7,1.9089343949430426
0.00050907576,-9 -12 -6,1.8841493389871449
0.0013020887,-9 -11 11,1.9585156694862533
0.005968183,-9 -11 12,2.0005354418641024
3.4425408e-05,-8 -11 -18,2.2462867151469017
0.00082383526,-8 -11 -17,2.189218065460192
0.00030018485,-8 -11 -16,2.1340132396217983
0.00016644578,-8 -11 -15,2.0808205864218636
0.00043362737,-8 -11 -14,2.0297983042965098
0.00013768437,-8 -11 -13,1.981114089754801
0.00031716112,-8 -9 19,2.177445349780803
0.00022838372,-8 -9 20,2.241282101447752
1.1538048e-05,-7 -9 -21,2.256540579272548
0.00034430966,-7 -9 -20,2.189851704586349
4.7979032e-05,-7 -9 -19,2.1244742002452845
0.00044204056,-7 -9 -18,2.060532893255527
0.09189162,-7 -9 0,1.379351425319644
0.009690978,-7 -9 1,1.3819736752197709
0.08209778,-7 -9 2,1.389804720355201
