Intensity,HKL,G-vector Length
6.720344e-05,-11 -14 -9,2.2861448202943846
4.187817e-05,-11 -14 -8,2.2590968116823658
0.0001083022,-11 -14 -7,2.234959441913894
3.802576e-05,-11 -14 -6,2.213827917137813
9.168446e-05,-11 -14 -5,2.1957890207507376
6.063057e-05,-11 -14 -4,2.180919493665978
5.792661e-05,-11 -14 -3,2.169284510917621
0.00020173845,-11 -14 -2,2.1609363197498412
0.00018631404,-11 -14 -1,2.15591310213861
0.00024276461,-11 -14 0,2.1542381175682297
3.627388e-05,-11 -14 1,2.155919170017036
0.0005529332,-11 -14 2,2.1609484272795667
0.00013623424,-11 -14 3,2.169302602296224
1.7294982e-05,-10 -13 -13,2.2710977962636223
3.2954078e-05,-10 -13 -12,2.2309379754343444
3.2643187e-05,-10 -13 -11,2.193341819582335
3.904321e-05,-10 -13 -10,2.1584432960062805
2.4970004e-05,-10 -13 -9,2.1263752312026716
2.3203356e-05,-10 -13 -8,2.0972674657568176
6.8244946e-05,-10 -13 -7,2.0712448091000453
8.242901e-05,-10 -13 -6,2.0484248418669875
3.144973e-05,-10 -13 -5,2.028915632446
1.51446475e-05,-10 -13 -4,2.0128134517738503
6.0502694e-05,-10 -13 -3,2.0002005841794523
0.00019156937,-10 -13 -2,1.9911433397708798
4.7085454e-05,-10 -13 -1,1.9856903734792324
0.0021067548,-10 -12 14,2.2351010344199285
6.29093e-05,-10 -12 15,2.281541417221517
4.8568585e-05,-9 -12 -16,2.2673913058527444
0.000101193844,-9 -12 -15,2.2174007770354223
2.0210731e-05,-9 -12 -14,2.1695930759914464
0.00013739833,-9 -12 -13,2.1241155952618986
7.141781e-05,-9 -12 -12,2.081121103139277
0.00028242503,-9 -12 -11,2.0407665390927314
1.1211047e-05,-9 -12 -10,2.003211453012751
0.00063575467,-9 -12 -9,1.9686160674784816
8.010382e-05,-9 -12 -8,1.937138960952331
0.0006841678,-9 -12 -7,1.9089343949430426
0.00032685872,-9 -12 -6,1.8841493389871449
0.00034356894,-9 -11 11,1.9585156694862533
0.0018677323,-9 -11 12,2.0005354418641024
2.1315283e-05,-8 -11 -18,2.2462867151469017
0.00015532372,-8 -11 -17,2.189218065460192
9.891007e-05,-8 -11 -16,2.1340132396217983
6.26221e-05,-8 -11 -15,2.0808205864218636
5.111321e-05,-8 -11 -14,2.0297983042965098
3.0375551e-05,-8 -11 -13,1.981114089754801
0.00021037356,-8 -9 19,2.177445349780803
2.3135926e-05,-8 -9 20,2.241282101447752
2.1068347e-06,-7 -9 -21,2.256540579272548
0.000154078,-7 -9 -20,2.189851704586349
1.8233364e-05,-7 -9 -19,2.1244742002452845
0.00023396515,-7 -9 -18,2.060532893255527
0.040839653,-7 -9 0,1.379351425319644
0.0011908131,-7 -9 1,1.3819736752197709
0.046693023,-7 -9 2,1.389804720355201
0.0016901148,-7 -9 3,1.4027573274429213
4.655916e-05,-7 -8 16,1.8737541570125875
0.00039367197,-7 -8 17,1.936397601219604
4.0781557e-05,-7 -8 18,2.0006953132219234
6.0763945e-05,-7 -8 19,2.0664928840766312
3.428864e-05,-7 -8 20,2.1336515603028037
