Intensity,HKL,G-vector Length
0.00092147104,-11 -14 -9,2.2861448202943846
0.0003961941,-11 -14 -8,2.2590968116823658
0.002733258,-11 -14 -7,2.234959441913894
0.0004059727,-11 -14 -6,2.213827917137813
0.00041295402,-11 -14 -5,2.1957890207507376
0.00041195098,-11 -14 -4,2.180919493665978
0.00082854484,-11 -14 -3,2.169284510917621
0.0011926108,-11 -14 -2,2.1609363197498412
0.003399943,-11 -14 -1,2.15591310213861
0.0009223847,-11 -14 0,2.1542381175682297
0.0005865271,-11 -14 1,2.155919170017036
0.0028944858,-11 -14 2,2.1609484272795667
0.0013101508,-11 -14 3,2.169302602296224
0.0011021754,-10 -13 -13,2.2710977962636223
0.014324224,-10 -13 -12,2.2309379754343444
0.00096912094,-10 -13 -11,2.193341819582335
0.0010962577,-10 -13 -10,2.1584432960062805
0.0137799475,-10 -13 -9,2.1263752312026716
0.0016431913,-10 -13 -8,2.0972674657568176
0.0010212674,-10 -13 -7,2.0712448091000453
0.0009509716,-10 -13 -6,2.0484248418669875
0.0034068138,-10 -13 -5,2.028915632446
0.0005116841,-10 -13 -4,2.0128134517738503
0.00096948206,-10 -13 -3,2.0002005841794523
0.002856552,-10 -13 -2,1.9911433397708798
0.0008198817,-10 -13 -1,1.9856903734792324
0.017529825,-10 -12 14,2.2351010344199285
0.0008926222,-10 -12 15,2.281541417221517
0.0003207585,-9 -12 -16,2.2673913058527444
0.0131145725,-9 -12 -15,2.2174007770354223
0.00028919135,-9 -12 -14,2.1695930759914464
0.0047191554,-9 -12 -13,2.1241155952618986
0.0029022403,-9 -12 -12,2.081121103139277
0.0016784305,-9 -12 -11,2.0407665390927314
0.0062255277,-9 -12 -10,2.003211453012751
0.0014466412,-9 -12 -9,1.9686160674784816
0.0015835195,-9 -12 -8,1.937138960952331
0.0040059034,-9 -12 -7,1.9089343949430426
0.0017421735,-9 -12 -6,1.8841493389871449
0.011246587,-9 -11 11,1.9585156694862533
