Intensity,HKL,G-vector Length
0.00028717984,-18 -4 -3,2.2823515326377994
0.00047157268,-18 -3 -4,2.2714675222281278
0.000444917,-18 -2 -5,2.270042172270241
2.9481007e-05,-18 -1 -6,2.2780932370249305
0.00011571357,-18 0 -7,2.29552100896881
0.00042217493,-17 -7 1,2.2566921718476918
0.0007941878,-17 -4 -3,2.1629099423703244
0.00073606486,-17 -3 -4,2.1514218310804463
0.0015553548,-17 -2 -5,2.1499169623591996
0.0006305156,-17 -1 -6,2.1584162175482287
0.00043680932,-17 0 -7,2.1768024174590863
0.0009550001,-17 1 -8,2.204828232421149
0.00018482789,-17 2 -9,2.2421322168088444
0.0005593825,-17 3 -10,2.2882606482147185
0.00068556506,-16 -8 2,2.197371183008049
0.0014395687,-16 -7 1,2.142906694364925
0.011165443,-16 -6 0,2.0973193984081093
0.00033942412,-16 -5 -1,2.0611983869751658
0.0005565553,-16 -4 -2,2.035047786992783
0.000547534,-16 -3 -3,2.0192550045906903
0.0034443324,-16 -2 -4,2.014063709302662
6.44906e-05,-16 1 -8,2.088219340735828
9.588146e-05,-16 2 -9,2.1275689527336152
0.0010691859,-16 3 -10,2.176127260891232
0.0001608711,-16 4 -11,2.2332936743511964
0.0001221647,-16 5 -12,2.2984259808715364
0.001242472,-15 -10 5,2.2417245745211476
0.00045928737,-15 -5 -1,1.9437770041055926
0.008608304,-15 -4 -2,1.9160245397716007
0.0032117078,-15 -3 -3,1.8992423767569426
0.00044063752,-15 -2 -4,1.8937221939019657
0.0018729281,-15 -1 -5,1.8995621766684858
0.00014810641,-15 0 -6,1.9166584859403835
0.0005531077,-15 1 -7,1.9447142756122755
0.0005585148,-15 2 -8,1.983264492990836
0.00036365882,-15 3 -9,2.0317118540509984
0.001655329,-15 4 -10,2.08936800013057
0.00010492475,-15 5 -11,2.155494095420589
0.0005898387,-15 6 -12,2.229336565923043
0.0017400285,-14 -9 4,2.0611550913797005
0.0018752338,-14 -8 3,1.9885707969374389
0.003918303,-14 -7 2,1.9244630138013732
0.0017510534,-14 -2 -4,1.7737685864522903
0.00068097207,-14 -1 -5,1.7800022483355633
0.0067005428,-14 0 -6,1.7982356862267779
0.0008479486,-14 1 -7,1.828109880642968
0.0024258266,-14 2 -8,1.8690667354416564
0.0011096342,-14 3 -9,1.9203972924136665
0.006429497,-14 4 -10,1.9812954431962129
0.0005781638,-14 5 -11,2.050909086014186
0.0080842255,-14 6 -12,2.1283832122778388
0.00028640844,-14 7 -13,2.212892381220074
0.0013594024,-13 -12 8,2.2555824717867763
0.0039986633,-13 -7 2,1.8149289802134105
0.0015575042,-13 -6 1,1.7567589886102033
0.025754105,-13 -5 0,1.709247687800725
0.0027923898,-13 -4 -1,1.67330324382242
0.0008137348,-13 -3 -2,1.6496819107531813
0.0007533892,-13 -2 -3,1.6389166058378404
0.00016293174,-13 3 -9,1.8106182898638084
0.00011640804,-13 4 -10,1.875085265941723
0.0004961225,-13 5 -11,1.9484972391202582
0.00054978015,-13 6 -12,2.0298839376949416
0.00038831658,-13 7 -13,2.118326387389276
0.00031722817,-13 8 -14,2.2129787933580856
0.014679216,-12 -10 6,1.9687874402825842
0.0017731427,-12 -4 -1,1.5558579809555406
0.0024124065,-12 -3 -2,1.5304251070290074
0.0009901581,-12 -2 -3,1.518814844835134
0.0012369868,-12 -1 -4,1.5213436925637553
0.002483189,-12 0 -5,1.537941904709212
0.0009113767,-12 1 -6,1.5681627935143734
0.00079243444,-12 2 -7,1.6112400085059129
0.00027362086,-12 3 -8,1.66617668823045
0.00090659445,-12 4 -9,1.7318446007480504
0.000508375,-12 5 -10,1.807074226262686
0.0008315543,-12 6 -11,1.8907245623439501
0.00065820996,-12 7 -12,1.98172956162633
0.0001937972,-12 8 -13,2.079123688851093
0.0003755358,-12 9 -14,2.182051590821123
9.3285016e-05,-12 10 -15,2.289767138774888
0.0028456238,-11 -8 4,1.6933101506242494
0.0044267657,-11 -7 3,1.613065009825547
0.017013252,-11 -6 2,1.5426434322243725
0.015538725,-11 1 -6,1.4526618458370624
0.011061326,-11 2 -7,1.4990618889292513
0.0010184094,-11 3 -8,1.5579593154747833
0.0009183381,-11 4 -9,1.6279983058511764
0.008997213,-11 5 -10,1.7078086287342251
0.00597578,-11 6 -11,1.7960881699540738
0.0023903402,-11 7 -12,1.8916515771843398
0.0017785286,-11 8 -13,1.9934515890846594
0.0010698785,-11 9 -14,2.1005816718065105
0.009832712,-11 10 -15,2.2122676273859456
0.005786007,-10 -5 1,1.3718742753832949
0.06372599,-10 -4 0,1.321359337066287
0.0019305398,-10 -3 -1,1.2857031310497773
0.010864893,-10 -2 -2,1.2661615845046286
0.010464191,-10 -1 -3,1.2634826268312789
0.1367625,-10 0 -4,1.2777723239602556
4.399737e-05,-10 9 -13,1.9744877271278258
0.0037830195,-10 10 -14,2.089454780942626
0.0002470624,-10 11 -15,2.208196402491118
0.035170965,-9 -9 6,1.627413533396925
0.0027065743,-9 -1 -3,1.1437479181186494
0.02938876,-9 0 -4,1.1595142751243432
0.015771752,-9 1 -5,1.193263584284145
0.018701531,-9 2 -6,1.2435325417074075
0.0029671374,-9 3 -7,1.3084184943423307
0.0030458698,-9 4 -8,1.3858698725832614
0.021204773,-9 5 -9,1.4739071288503782
0.0048219184,-9 6 -10,1.5707513229544363
0.0015202331,-9 7 -11,1.674875453875716
0.006081007,-9 8 -12,1.7850060018870484
0.0010846561,-9 9 -13,1.9000988502957712
0.0015649148,-9 10 -14,2.0193056797728683
0.0003588113,-9 11 -15,2.1419397258503206
6.701523e-05,-9 12 -16,2.2674449769142475
0.015129968,-8 -6 3,1.245482829067325
0.017675798,-8 -5 2,1.1651710031439524
