Intensity,HKL,G-vector Length
2.7764752e-05,-18 -4 -3,2.2823515326377994
2.8953833e-05,-18 -3 -4,2.2714675222281278
4.2488464e-05,-18 -2 -5,2.270042172270241
4.7649714e-06,-18 -1 -6,2.2780932370249305
1.0377354e-05,-18 0 -7,2.29552100896881
4.274625e-05,-17 -7 1,2.2566921718476918
0.0002913122,-17 -4 -3,2.1629099423703244
0.0001281035,-17 -3 -4,2.1514218310804463
2.3840737e-05,-17 -2 -5,2.1499169623591996
8.1852304e-05,-17 -1 -6,2.1584162175482287
2.6108492e-05,-17 0 -7,2.1768024174590863
0.00017695328,-17 1 -8,2.204828232421149
4.7608086e-05,-17 2 -9,2.2421322168088444
0.00048741137,-17 3 -10,2.2882606482147185
0.0001275071,-16 -8 2,2.197371183008049
0.00036224496,-16 -7 1,2.142906694364925
0.0022940028,-16 -6 0,2.0973193984081093
1.8513034e-05,-16 -5 -1,2.0611983869751658
0.00022842757,-16 -4 -2,2.035047786992783
3.9575112e-05,-16 -3 -3,2.0192550045906903
0.0007423115,-16 -2 -4,2.014063709302662
1.0343932e-05,-16 1 -8,2.088219340735828
3.022966e-05,-16 2 -9,2.1275689527336152
7.9533966e-05,-16 3 -10,2.176127260891232
1.7798573e-05,-16 4 -11,2.2332936743511964
2.5550913e-05,-16 5 -12,2.2984259808715364
0.00015475339,-15 -10 5,2.2417245745211476
6.62883e-05,-15 -5 -1,1.9437770041055926
0.00063240464,-15 -4 -2,1.9160245397716007
0.00045895544,-15 -3 -3,1.8992423767569426
0.00011027859,-15 -2 -4,1.8937221939019657
0.0003351601,-15 -1 -5,1.8995621766684858
2.0622318e-05,-15 0 -6,1.9166584859403835
0.0002912882,-15 1 -7,1.9447142756122755
0.00011796822,-15 2 -8,1.983264492990836
8.533817e-05,-15 3 -9,2.0317118540509984
3.9170627e-05,-15 4 -10,2.08936800013057
2.3395376e-05,-15 5 -11,2.155494095420589
0.000104771825,-15 6 -12,2.229336565923043
0.00048322274,-14 -9 4,2.0611550913797005
0.00025761506,-14 -8 3,1.9885707969374389
0.00011216466,-14 -7 2,1.9244630138013732
0.00055199524,-14 -2 -4,1.7737685864522903
0.0001779024,-14 -1 -5,1.7800022483355633
0.00091241294,-14 0 -6,1.7982356862267779
0.00012746544,-14 1 -7,1.828109880642968
0.0008628088,-14 2 -8,1.8690667354416564
0.0011777403,-14 3 -9,1.9203972924136665
0.0010082747,-14 4 -10,1.9812954431962129
5.831554e-05,-14 5 -11,2.050909086014186
0.0007577408,-14 6 -12,2.1283832122778388
5.9917977e-05,-14 7 -13,2.212892381220074
0.00011481984,-13 -12 8,2.2555824717867763
0.0006079693,-13 -7 2,1.8149289802134105
0.00025837205,-13 -6 1,1.7567589886102033
0.010750164,-13 -5 0,1.709247687800725
0.0002023905,-13 -4 -1,1.67330324382242
0.00057774136,-13 -3 -2,1.6496819107531813
0.00010305177,-13 -2 -3,1.6389166058378404
0.00015552202,-13 3 -9,1.8106182898638084
7.3798874e-05,-13 4 -10,1.875085265941723
5.7528883e-05,-13 5 -11,1.9484972391202582
0.00013575707,-13 6 -12,2.0298839376949416
1.9624302e-05,-13 7 -13,2.118326387389276
8.330621e-05,-13 8 -14,2.2129787933580856
0.003837275,-12 -10 6,1.9687874402825842
0.00036998582,-12 -4 -1,1.5558579809555406
0.00048182436,-12 -3 -2,1.5304251070290074
0.00024890606,-12 -2 -3,1.518814844835134
0.0003690036,-12 -1 -4,1.5213436925637553
0.0003181114,-12 0 -5,1.537941904709212
0.00055158813,-12 1 -6,1.5681627935143734
0.00022677274,-12 2 -7,1.6112400085059129
4.8661295e-05,-12 3 -8,1.66617668823045
0.00032929436,-12 4 -9,1.7318446007480504
0.0003158312,-12 5 -10,1.807074226262686
0.00027235952,-12 6 -11,1.8907245623439501
0.000113971946,-12 7 -12,1.98172956162633
4.162606e-05,-12 8 -13,2.079123688851093
8.846064e-05,-12 9 -14,2.182051590821123
1.3370281e-05,-12 10 -15,2.289767138774888
0.0015925849,-11 -8 4,1.6933101506242494
0.0010504284,-11 -7 3,1.613065009825547
0.0049240417,-11 -6 2,1.5426434322243725
0.004023054,-11 1 -6,1.4526618458370624
0.0016126538,-11 2 -7,1.4990618889292513
0.0027697016,-11 3 -8,1.5579593154747833
