Intensity,HKL,G-vector Length
0.00011122745,-18 -4 -3,2.2823515326377994
0.00026118915,-18 -3 -4,2.2714675222281278
0.0003185936,-18 -2 -5,2.270042172270241
2.1686166e-05,-18 -1 -6,2.2780932370249305
9.659346e-05,-18 0 -7,2.29552100896881
0.00023448821,-17 -7 1,2.2566921718476918
0.00082639366,-17 -4 -3,2.1629099423703244
0.00049817935,-17 -3 -4,2.1514218310804463
0.0005835234,-17 -2 -5,2.1499169623591996
0.00042146427,-17 -1 -6,2.1584162175482287
0.00010626693,-17 0 -7,2.1768024174590863
0.00079601665,-17 1 -8,2.204828232421149
5.749016e-05,-17 2 -9,2.2421322168088444
0.0012643855,-17 3 -10,2.2882606482147185
0.0004045749,-16 -8 2,2.197371183008049
0.0016431352,-16 -7 1,2.142906694364925
0.010001849,-16 -6 0,2.0973193984081093
0.00012419888,-16 -5 -1,2.0611983869751658
0.00054319034,-16 -4 -2,2.035047786992783
0.0004212251,-16 -3 -3,2.0192550045906903
0.0030531876,-16 -2 -4,2.014063709302662
3.214395e-05,-16 1 -8,2.088219340735828
0.0001281188,-16 2 -9,2.1275689527336152
0.00046796922,-16 3 -10,2.176127260891232
8.487767e-05,-16 4 -11,2.2332936743511964
0.00012986345,-16 5 -12,2.2984259808715364
0.0006262851,-15 -10 5,2.2417245745211476
0.00039887088,-15 -5 -1,1.9437770041055926
0.0053812503,-15 -4 -2,1.9160245397716007
0.0016155322,-15 -3 -3,1.8992423767569426
0.00027188048,-15 -2 -4,1.8937221939019657
0.0013961898,-15 -1 -5,1.8995621766684858
8.64479e-05,-15 0 -6,1.9166584859403835
0.0007820671,-15 1 -7,1.9447142756122755
0.00048867456,-15 2 -8,1.983264492990836
0.0002488783,-15 3 -9,2.0317118540509984
0.00070987205,-15 4 -10,2.08936800013057
7.721976e-05,-15 5 -11,2.155494095420589
0.0003842367,-15 6 -12,2.229336565923043
0.0012892578,-14 -9 4,2.0611550913797005
0.0012582008,-14 -8 3,1.9885707969374389
0.0016903668,-14 -7 2,1.9244630138013732
0.0010323558,-14 -2 -4,1.7737685864522903
0.00066614576,-14 -1 -5,1.7800022483355633
0.003717056,-14 0 -6,1.7982356862267779
0.0005335267,-14 1 -7,1.828109880642968
0.0033824688,-14 2 -8,1.8690667354416564
0.0014758044,-14 3 -9,1.9203972924136665
0.0053018574,-14 4 -10,1.9812954431962129
0.00028273463,-14 5 -11,2.050909086014186
0.004872252,-14 6 -12,2.1283832122778388
0.00024659527,-14 7 -13,2.212892381220074
0.00080799207,-13 -12 8,2.2555824717867763
0.0022352682,-13 -7 2,1.8149289802134105
0.0010172947,-13 -6 1,1.7567589886102033
0.021692304,-13 -5 0,1.709247687800725
0.0015161511,-13 -4 -1,1.67330324382242
0.0013128063,-13 -3 -2,1.6496819107531813
0.000390301,-13 -2 -3,1.6389166058378404
0.00024362565,-13 3 -9,1.8106182898638084
0.00019347554,-13 4 -10,1.875085265941723
0.00031500368,-13 5 -11,1.9484972391202582
0.0004912612,-13 6 -12,2.0298839376949416
0.00017303915,-13 7 -13,2.118326387389276
0.0003461453,-13 8 -14,2.2129787933580856
0.011629177,-12 -10 6,1.9687874402825842
0.00157802,-12 -4 -1,1.5558579809555406
0.0020059173,-12 -3 -2,1.5304251070290074
0.0008523643,-12 -2 -3,1.518814844835134
0.0005165231,-12 -1 -4,1.5213436925637553
0.002053582,-12 0 -5,1.537941904709212
0.000554146,-12 1 -6,1.5681627935143734
0.00079875864,-12 2 -7,1.6112400085059129
0.00026302953,-12 3 -8,1.66617668823045
0.00048506062,-12 4 -9,1.7318446007480504
0.0005226275,-12 5 -10,1.807074226262686
0.0011256404,-12 6 -11,1.8907245623439501
0.0005131594,-12 7 -12,1.98172956162633
0.00017862392,-12 8 -13,2.079123688851093
0.00019341879,-12 9 -14,2.182051590821123
7.452279e-05,-12 10 -15,2.289767138774888
0.0025213768,-11 -8 4,1.6933101506242494
0.0027758735,-11 -7 3,1.613065009825547
0.012259987,-11 -6 2,1.5426434322243725
0.014713579,-11 1 -6,1.4526618458370624
0.0048892675,-11 2 -7,1.4990618889292513
0.0052124993,-11 3 -8,1.5579593154747833
0.0006795293,-11 4 -9,1.6279983058511764
0.006674288,-11 5 -10,1.7078086287342251
0.003939396,-11 6 -11,1.7960881699540738
0.0017005166,-11 7 -12,1.8916515771843398
0.0015683081,-11 8 -13,1.9934515890846594
0.0007996832,-11 9 -14,2.1005816718065105
0.003041407,-11 10 -15,2.2122676273859456
0.005064233,-10 -5 1,1.3718742753832949
0.05089422,-10 -4 0,1.321359337066287
0.0009943664,-10 -3 -1,1.2857031310497773
0.0064564045,-10 -2 -2,1.2661615845046286
0.0060010357,-10 -1 -3,1.2634826268312789
0.09671229,-10 0 -4,1.2777723239602556
4.4607492e-05,-10 9 -13,1.9744877271278258
0.002611438,-10 10 -14,2.089454780942626
0.00033791654,-10 11 -15,2.208196402491118
0.029583711,-9 -9 6,1.627413533396925
0.00206747,-9 -1 -3,1.1437479181186494
0.03226661,-9 0 -4,1.1595142751243432
0.014534509,-9 1 -5,1.193263584284145
0.012735894,-9 2 -6,1.2435325417074075
0.0016206672,-9 3 -7,1.3084184943423307
0.0031323042,-9 4 -8,1.3858698725832614
0.009206924,-9 5 -9,1.4739071288503782
0.0018284736,-9 6 -10,1.5707513229544363
0.00086926634,-9 7 -11,1.674875453875716
0.003752485,-9 8 -12,1.7850060018870484
0.0006342917,-9 9 -13,1.9000988502957712
0.0017172737,-9 10 -14,2.0193056797728683
0.00020490226,-9 11 -15,2.1419397258503206
9.549461e-05,-9 12 -16,2.2674449769142475
0.007950289,-8 -6 3,1.245482829067325
0.010892389,-8 -5 2,1.1651710031439524
0.010945995,-8 -4 1,1.0986855915040246
0.020868316,-8 5 -9,1.38366001860494
0.017454673,-8 6 -10,1.4863959202093608
0.0030162577,-8 7 -11,1.5960329537604694
0.001993173,-8 8 -12,1.711245195963697
0.0015531877,-8 9 -13,1.83098050925547
0.0019260079,-8 10 -14,1.9544077627719192
0.00075454847,-8 11 -15,2.0808700955220583
0.0013861482,-8 12 -16,2.2098465057641334
0.06728683,-7 -2 -1,0.8987798265886547
0.4177938,-7 -1 -2,0.8868842932261451
0.019114189,-7 0 -3,0.8991178431133889
0.024485338,-7 1 -4,0.9345333677208282
0.010280063,-7 2 -5,0.9906477215981064
0.12873691,-7 3 -6,1.0641916061389194
0.0043165465,-7 4 -7,1.151831243798619
0.021213116,-7 5 -8,1.2506067436048551
0.0039065364,-7 6 -9,1.3580905026743737
0.029091584,-7 7 -10,1.4723766410480212
0.00020147824,-7 8 -11,1.592000849905081
0.0081628915,-7 9 -12,1.7158470247776385
0.0001006094,-7 10 -13,1.8430642669541326
0.0015109268,-7 11 -14,1.9730005943114162
8.6449385e-05,-7 12 -15,2.105152576781159
0.0011637625,-7 13 -16,2.2391279488337945
0.00039444736,-6 -14 13,2.1386292055817964
0.0036013382,-6 -13 12,2.0016183164686305
0.0060332404,-6 3 -6,0.9671068491613162
0.011313209,-6 4 -7,1.0627828507041934
0.026222061,-6 5 -8,1.1691063643451187
0.02961055,-6 6 -9,1.2834338969727728
0.01098576,-6 7 -10,1.403811247280168
0.0033757037,-6 8 -11,1.5288100082832436
0.0093206335,-6 9 -12,1.6573848793231003
0.0010864405,-6 10 -13,1.7887648834701027
0.0032161002,-6 11 -14,1.922374976899122
0.0014460316,-6 12 -15,2.057780811608738
0.00082062837,-6 13 -16,2.1946500310499304
0.000121386394,-5 -15 15,2.2862552099987714
0.016547505,-5 -11 10,1.6835546715504393
0.24902749,-5 -3 1,0.7178401860110909
0.13716802,-5 -2 0,0.6606796685331435
0.00019638406,-5 13 -15,2.1036665140268003
0.00012784517,-5 14 -16,2.2441178818235734
0.007664519,-4 -14 14,2.113199819484086
0.0005446466,-4 -13 13,1.9707586293455908
0.019594064,-4 -8 7,1.230095449975697
0.7693573,-4 2 -4,0.6447378994408774
0.27370867,-4 3 -5,0.7431979601046804
0.26160297,-4 4 -6,0.8556225979818485
0.11608135,-4 5 -7,0.9772038813859596
0.075212725,-4 6 -8,1.1049232528820667
0.028339595,-4 7 -9,1.2368807287157149
0.015502342,-4 8 -10,1.3718538744058255
0.014956646,-4 9 -11,1.5090337112607384
0.013789959,-4 10 -12,1.6478692314821488
