Intensity,HKL,G-vector Length
0.000284695,-11 -14 -9,2.2861448202943846
3.3812183e-05,-11 -14 -8,2.2590968116823658
0.0003220723,-11 -14 -7,2.234959441913894
5.0539573e-05,-11 -14 -6,2.213827917137813
9.6312746e-05,-11 -14 -5,2.1957890207507376
9.797697e-05,-11 -14 -4,2.180919493665978
9.527321e-05,-11 -14 -3,2.169284510917621
0.00012357022,-11 -14 -2,2.1609363197498412
0.0005821886,-11 -14 -1,2.15591310213861
0.00012545362,-11 -14 0,2.1542381175682297
5.7746256e-05,-11 -14 1,2.155919170017036
0.0003043292,-11 -14 2,2.1609484272795667
0.00016893342,-11 -14 3,2.169302602296224
0.00010460956,-10 -13 -13,2.2710977962636223
0.0008328461,-10 -13 -12,2.2309379754343444
5.515111e-05,-10 -13 -11,2.193341819582335
0.00014905364,-10 -13 -10,2.1584432960062805
0.0019254396,-10 -13 -9,2.1263752312026716
0.00014171825,-10 -13 -8,2.0972674657568176
0.00016569838,-10 -13 -7,2.0712448091000453
0.00016200675,-10 -13 -6,2.0484248418669875
0.00050895865,-10 -13 -5,2.028915632446
7.173967e-05,-10 -13 -4,2.0128134517738503
5.5776967e-05,-10 -13 -3,2.0002005841794523
0.0003917357,-10 -13 -2,1.9911433397708798
7.061258e-05,-10 -13 -1,1.9856903734792324
0.0019373412,-10 -12 14,2.2351010344199285
0.00015448673,-10 -12 15,2.281541417221517
2.4898342e-05,-9 -12 -16,2.2673913058527444
0.00059630343,-9 -12 -15,2.2174007770354223
2.2237684e-05,-9 -12 -14,2.1695930759914464
0.00048821289,-9 -12 -13,2.1241155952618986
0.00042243296,-9 -12 -12,2.081121103139277
0.0003416351,-9 -12 -11,2.0407665390927314
0.00062309764,-9 -12 -10,2.003211453012751
0.00031886017,-9 -12 -9,1.9686160674784816
0.00013442861,-9 -12 -8,1.937138960952331
0.0007559769,-9 -12 -7,1.9089343949430426
0.00013450274,-9 -12 -6,1.8841493389871449
0.0013620674,-9 -11 11,1.9585156694862533
0.0060969605,-9 -11 12,2.0005354418641024
9.771169e-06,-8 -11 -18,2.2462867151469017
0.0004302837,-8 -11 -17,2.189218065460192
2.3631435e-05,-8 -11 -16,2.1340132396217983
2.8101513e-05,-8 -11 -15,2.0808205864218636
3.497542e-05,-8 -11 -14,2.0297983042965098
4.6518035e-05,-8 -11 -13,1.981114089754801
0.000104961604,-8 -9 19,2.177445349780803
7.924352e-05,-8 -9 20,2.241282101447752
3.5766473e-06,-7 -9 -21,2.256540579272548
4.923305e-05,-7 -9 -20,2.189851704586349
2.1833586e-05,-7 -9 -19,2.1244742002452845
4.4572887e-05,-7 -9 -18,2.060532893255527
0.030446379,-7 -9 0,1.379351425319644
0.010258781,-7 -9 1,1.3819736752197709
0.032242022,-7 -9 2,1.389804720355201
0.001859971,-7 -9 3,1.4027573274429213
0.00035185987,-7 -8 16,1.8737541570125875
0.00029586387,-7 -8 17,1.936397601219604
