Intensity,HKL,G-vector Length
0.00038726086,-11 -14 -9,2.2861448202943846
5.72597e-05,-11 -14 -8,2.2590968116823658
0.0005790607,-11 -14 -7,2.234959441913894
3.4046185e-05,-11 -14 -6,2.213827917137813
0.00017953594,-11 -14 -5,2.1957890207507376
0.00017990945,-11 -14 -4,2.180919493665978
0.00010354913,-11 -14 -3,2.169284510917621
0.00021171613,-11 -14 -2,2.1609363197498412
0.0011855229,-11 -14 -1,2.15591310213861
0.00019866505,-11 -14 0,2.1542381175682297
6.7149136e-05,-11 -14 1,2.155919170017036
0.00078691647,-11 -14 2,2.1609484272795667
0.00027213123,-11 -14 3,2.169302602296224
0.00010937059,-10 -13 -13,2.2710977962636223
0.00026086008,-10 -13 -12,2.2309379754343444
0.0001396021,-10 -13 -11,2.193341819582335
0.00022891337,-10 -13 -10,2.1584432960062805
0.00065082667,-10 -13 -9,2.1263752312026716
5.030354e-05,-10 -13 -8,2.0972674657568176
7.426982e-05,-10 -13 -7,2.0712448091000453
0.0001669472,-10 -13 -6,2.0484248418669875
0.00027274978,-10 -13 -5,2.028915632446
0.00012319715,-10 -13 -4,2.0128134517738503
0.00023315151,-10 -13 -3,2.0002005841794523
0.00022948786,-10 -13 -2,1.9911433397708798
0.00010615106,-10 -13 -1,1.9856903734792324
0.002372331,-10 -12 14,2.2351010344199285
0.00037634035,-10 -12 15,2.281541417221517
4.1912383e-05,-9 -12 -16,2.2673913058527444
0.00042907553,-9 -12 -15,2.2174007770354223
3.7204496e-05,-9 -12 -14,2.1695930759914464
0.00037044985,-9 -12 -13,2.1241155952618986
0.0003248696,-9 -12 -12,2.081121103139277
0.0003658359,-9 -12 -11,2.0407665390927314
0.000108398395,-9 -12 -10,2.003211453012751
0.0007579358,-9 -12 -9,1.9686160674784816
0.0005091611,-9 -12 -8,1.937138960952331
0.0010046175,-9 -12 -7,1.9089343949430426
0.00019701805,-9 -12 -6,1.8841493389871449
0.0007762342,-9 -11 11,1.9585156694862533
0.0048634773,-9 -11 12,2.0005354418641024
4.360152e-05,-8 -11 -18,2.2462867151469017
0.0003475388,-8 -11 -17,2.189218065460192
4.08929e-05,-8 -11 -16,2.1340132396217983
5.7940793e-05,-8 -11 -15,2.0808205864218636
0.00022297828,-8 -11 -14,2.0297983042965098
9.149722e-05,-8 -11 -13,1.981114089754801
0.00014648867,-8 -9 19,2.177445349780803
9.68506e-05,-8 -9 20,2.241282101447752
5.7676516e-06,-7 -9 -21,2.256540579272548
8.417199e-05,-7 -9 -20,2.189851704586349
1.9094128e-05,-7 -9 -19,2.1244742002452845
0.0001677176,-7 -9 -18,2.060532893255527
0.048340995,-7 -9 0,1.379351425319644
0.008876195,-7 -9 1,1.3819736752197709
0.03660613,-7 -9 2,1.389804720355201
0.002274052,-7 -9 3,1.4027573274429213
0.00015701092,-7 -8 16,1.8737541570125875
0.0006244929,-7 -8 17,1.936397601219604
0.0005173002,-7 -8 18,2.0006953132219234
0.00013029843,-7 -8 19,2.0664928840766312
0.00020827408,-7 -8 20,2.1336515603028037
1.7073484e-05,-6 -8 -23,2.299549839385726
0.00039116325,-6 -8 -22,2.2276609763036417
5.3505682e-06,-6 -8 -21,2.156729566757344
0.0004996627,-6 -8 -20,2.0868532435599296
1.7097032e-05,-6 -8 -19,2.0181416039118574
0.0013407661,-6 -8 -18,1.9507177253450338
3.5522626e-05,-6 -8 -17,1.8847198178410312
0.0052028396,-6 -8 -16,1.8203029903843502
0.00013018085,-6 -8 -15,1.7576410893847856
0.008830398,-6 -8 -14,1.696928536691311
0.0001506476,-6 -8 -13,1.6383820541720246
0.0055512246,-6 -8 -12,1.5822421083641476
0.00023015896,-6 -8 -11,1.5287738422606372
0.013680362,-6 -8 -10,1.4782671846902815
0.00030139112,-6 -8 -9,1.4310357490768568
0.00474592,-6 -8 -8,1.387414068759518
0.0011884911,-6 -8 -7,1.3477526918911242
0.015594316,-6 -8 -6,1.3124107116523211
0.0018489007,-6 -8 -5,1.2817454781943967
0.0027942907,-6 -8 -4,1.2560995593247632
0.0013228382,-6 -8 -3,1.2357854879597816
0.047710977,-6 -8 -2,1.2210693996739816
0.00076710555,-6 -7 13,1.5715587406927625
0.0009414128,-6 -7 14,1.6325078029320348
0.0011523094,-6 -7 15,1.695532841047966
0.0006942334,-6 -7 16,1.760410901114409
0.0006039257,-6 -7 17,1.8269445814541705
9.7543336e-05,-6 -6 23,2.2107698909261626
0.0016114927,-6 -6 24,2.2863591762707602
0.00018287903,-5 -7 -24,2.2904857320988943
4.0869985e-05,-5 -7 -23,2.215040123130721
0.00053222454,-5 -7 -22,2.140314379352099
0.00014363314,-5 -7 -21,2.0663865986537493
0.0009925405,-5 -7 -20,1.993345565872188
0.00034861165,-5 -7 -19,1.921292417129903
0.00089730567,-5 -7 -18,1.8503425619358886
0.00034104974,-5 -7 -17,1.7806278887387226
0.001914045,-5 -7 -16,1.712299272045872
0.00039510286,-5 -7 -15,1.6455293838748601
0.001121297,-5 -7 -14,1.5805157849874136
0.00065103243,-5 -7 -13,1.5174842263579658
0.0017992696,-5 -7 -12,1.4566920213786227
0.0021424538,-5 -7 -11,1.39843124618377
0.011250283,-5 -7 -10,1.34303138187836
0.0009813575,-5 -7 -9,1.2908608261037098
0.020546345,-5 -7 -8,1.2423264825641676
0.00945376,-5 -7 -7,1.197870420138761
0.0011583583,-5 -6 10,1.271925687632596
0.0040620393,-5 -6 11,1.3302945644273239
0.002034712,-5 -6 12,1.3914155880549008
0.002068331,-5 -5 20,1.9052993135589669
0.0005323732,-5 -5 21,1.981591297073939
0.00038408948,-5 -5 22,2.0585693333677475
0.0020991468,-5 -5 23,2.1361592565108856
0.00026322,-5 -5 24,2.2142967450918127
0.00032220458,-5 -5 25,2.292925820588905
8.69315e-05,-4 -6 -25,2.297422816193997
0.00042783353,-4 -6 -24,2.218955463974498
2.8775605e-05,-4 -6 -23,2.140990458429896
0.00023838744,-4 -6 -22,2.063584738343808
0.000102011145,-4 -6 -21,1.9868036739484756
0.0007285902,-4 -6 -20,1.9107225707979918
0.00010488073,-4 -6 -19,1.8354284741037072
0.0013300505,-4 -6 -18,1.7610223342696398
0.0004656648,-4 -6 -17,1.6876216037057503
0.02543778,-4 -5 6,0.9278585134734637
0.0011643071,-4 -4 17,1.6006196558698207
0.013980138,-4 -4 18,1.677833632767803
0.00030316017,-4 -4 19,1.7557713840329081
0.0032979639,-4 -4 20,1.834340656471124
0.00050580315,-4 -4 21,1.9134636584552749
0.00074637064,-4 -4 22,1.9930744435989403
9.652905e-05,-4 -4 23,2.073116817856017
6.129528e-05,-4 -3 26,2.2936455079598668
5.777215e-06,-3 -4 -26,2.2922939266252853
6.404478e-06,-3 -4 -25,2.2103747750019775
1.3184624e-05,-3 -4 -24,2.128700750020764
1.8300485e-05,-3 -4 -23,2.047301188776321
0.00031724275,-3 -4 -22,1.9662101793152627
3.28955e-05,-3 -4 -21,1.8854675330466528
1.5963875e-05,-3 -4 -20,1.805119997217679
0.000108520995,-3 -4 -19,1.7252227762782772
0.00013256277,-3 -4 -18,1.6458414530189567
0.00013716918,-3 -4 -17,1.5670544299461409
0.00024789374,-3 -4 -16,1.488956050931037
0.0012474082,-3 -4 -15,1.4116606157453437
