Intensity,HKL,G-vector Length
4.1703228e-05,-2 -13 14,1.9741140686481602
0.0026438497,-2 -9 9,1.3438205626337065
0.018558526,-2 -8 8,1.1998263417009434
0.90818214,-2 1 -2,0.3223689497204387
0.058162402,-2 2 -3,0.42781129899092424
0.053687528,-2 3 -4,0.5524616264410334
0.0018827553,-2 4 -5,0.6859269372029128
0.0009987497,-2 5 -6,0.8239346157410744
0.0015724131,-2 6 -7,0.964536838175371
0.0009778123,-2 7 -8,1.1067452040661476
0.00066492736,-2 8 -9,1.2500116617834498
0.0003988969,-2 9 -10,1.3940100199822638
7.1931696e-05,-2 10 -11,1.5385347868580708
0.00027348858,-2 11 -12,1.6834503907983127
9.245239e-05,-2 12 -13,1.8286639165059013
0.00019318398,-2 13 -14,1.974109620595457
9.554793e-05,-2 14 -15,2.119739710924316
0.00013975795,-2 15 -16,2.2655186301058294
0.0015575564,-1 -13 14,1.9625523619679608
0.0007061384,-1 -12 13,1.8161811108870711
0.012793662,-1 -11 12,1.6698821679882379
0.22131276,-1 -5 5,0.7441798727827837
0.006230545,-1 10 -11,1.5236740522274363
0.0055728033,-1 11 -12,1.6698798866325153
0.00022727129,-1 12 -13,1.8161788533824512
0.0019797352,-1 13 -14,1.962550124840763
0.00039135624,0 -14 16,2.157971256759257
4.155418e-05,0 -13 15,2.011513417182733
0.001809349,0 -10 11,1.518688932122424
0.0013777303,0 -9 10,1.372075120795347
0.007926402,0 -8 9,1.225501846185925
3.64882e-05,0 13 -13,1.9081806643143633
0.00033952435,0 14 -14,2.0549637923385453
5.8229734e-06,0 15 -15,2.201746920362727
0.00015344583,1 -13 15,2.0152794561375478
0.0006590005,1 -12 14,1.8691678449578228
0.00035569022,1 -11 13,1.7231703781877226
0.0045234165,1 -6 7,0.9406505607758164
0.011002735,1 -5 6,0.795839258811002
0.0006683321,1 8 -8,1.180707726158832
0.008136162,1 9 -9,1.326778390872718
0.0014635781,1 10 -10,1.472990711344632
0.0018526163,1 11 -11,1.6193063163816346
0.00028252197,1 12 -12,1.7656995299836487
0.00052778865,1 13 -13,1.9121525272426945
0.00028536696,1 14 -14,2.058652549130595
0.0001360936,1 15 -15,2.205190223538164
0.000110941,2 -14 17,2.2262497197822455
0.0001371363,2 -13 16,2.0811220986657184
6.119273e-05,2 -11 13,1.7363242554410285
0.008082695,2 -10 12,1.591678517622004
0.0017827537,2 -9 11,1.4474631809586884
0.018325511,2 -8 10,1.3038210729804285
0.06860574,2 -2 3,0.42781129899092424
0.90918505,2 -1 2,0.3223689497204387
2.7177835e-05,3 -14 17,2.243219165530827
0.001617232,3 -13 16,2.099265083254414
7.44251e-05,3 -12 15,1.9557316094706425
0.0007490586,3 -11 14,1.8127186599522898
0.008735216,3 -7 9,1.1931834525371332
0.0042967484,3 -6 8,1.0557783473142175
0.023052294,3 -5 7,0.921270676431077
0.01530581,3 7 -6,1.0479637285146748
0.015370676,3 8 -7,1.1861461372993376
0.051790684,3 9 -8,1.3261779349404912
0.006819017,3 10 -9,1.4675298104505539
0.011434563,3 11 -10,1.6098540764131941
0.0013962461,3 12 -11,1.7529138950537315
0.004688109,3 13 -12,1.8965428212792452
0.00030267134,3 14 -13,2.040620688850419
0.00035047735,3 15 -14,2.1850586930167357
2.2408312e-05,4 -13 17,2.1798567022124504
8.727336e-05,4 -11 14,1.8417747824587325
9.0439775e-05,4 -10 13,1.7018484142087087
0.00071426586,4 -9 12,1.5631801796125766
0.0003423208,4 -8 11,1.4261371239357195
0.17261484,4 -3 5,0.7431979601046804
0.39241552,4 -2 4,0.6447378994408774
0.31573567,4 -1 3,0.5675572952506545
0.16210978,4 0 2,0.5211968736995347
9.369571e-05,5 -13 17,2.2109499279245015
8.194406e-05,5 -12 16,2.071667665075186
0.00041681016,5 -11 15,1.9334954922605625
0.00025582084,5 -10 14,1.7966895380145353
0.003227552,5 -8 11,1.473225544448889
0.0017418707,5 -7 10,1.3430633607309646
0.009055893,5 -6 9,1.2166903675152143
0.023693299,5 -5 8,1.0954187707063392
0.008861581,5 -4 7,0.9811420332308647
0.008528028,5 8 -6,1.2472520491168588
0.03186059,5 9 -7,1.3758553784233052
0.0008240783,5 10 -8,1.507782790720068
0.006173931,5 11 -9,1.642233369223748
0.000817054,5 12 -10,1.7786350124006602
0.00071200053,5 13 -11,1.916571195919457
0.00064010744,5 14 -12,2.0557330478600337
0.00015099572,5 15 -13,2.19588755459946
1.36124e-05,6 -12 17,2.16733627245226
0.00012741234,6 -11 15,1.976175566377154
0.00299745,6 -10 14,1.842541352862154
0.00027942963,6 -9 13,1.7110634056671465
0.0053942287,6 -8 12,1.5822793346196935
0.0006699846,6 -7 11,1.4569036964264146
0.007756799,6 -4 7,1.0627828507041934
0.0044228286,6 -3 6,0.9671068491613162
0.015121572,6 -2 5,0.8855362787507085
0.03085602,6 -1 4,0.8222797076528783
0.0008408304,6 0 3,0.7817953105493023
2.754555e-05,7 -12 17,2.21236316895093
0.00022888737,7 -11 16,2.0800682170596447
2.2102382e-05,7 -10 15,1.9498480344011184
0.00039939897,7 -8 12,1.6434153287304105
0.00045077185,7 -7 11,1.5230806679373738
0.00064510794,7 -6 10,1.4077734450997994
0.0026805839,7 -5 9,1.2988333217764647
0.0023369726,7 -4 8,1.1979985376162778
0.0016630775,7 4 -1,0.9897271093291822
0.3288749,7 5 -2,1.0630488690967939
0.01842927,7 6 -3,1.1505114595604742
0.028475782,7 7 -4,1.249148074656123
0.024544543,7 11 -8,1.714075208739941
0.0016335539,7 12 -9,1.841249842302677
0.0075074867,7 13 -10,1.9711516216890874
0.000451388,7 14 -11,2.1032753084036657
0.0028991369,7 15 -12,2.2372272802598028
4.5692035e-05,8 -12 17,2.2632046290238876
1.9815978e-05,8 -11 16,2.134063841493104
0.00010694361,8 -10 15,2.007349580827062
0.00016106284,8 -9 14,1.8835516380152646
0.0004158042,8 -8 13,1.763284372935494
0.00012408834,8 -7 12,1.647321267983928
0.009238515,8 -4 8,1.289475798881755
0.0032210357,8 -3 7,1.205848745930759
0.04530771,8 -2 6,1.135114590501309
0.005532885,8 -1 5,1.0798100029265572
0.013715944,8 0 4,1.0423937473990694
0.008616881,8 1 3,1.0248270001118363
0.00010978743,9 -11 17,2.247395347336233
4.3825967e-05,9 -10 16,2.1240396674925854
1.2558876e-05,9 -9 15,2.003844740562651
0.00014726358,9 -8 13,1.8349543512503317
0.00050838705,9 -7 12,1.7238194051954068
0.00012717805,9 -6 11,1.6183756627029133
0.010097542,9 -5 10,1.5198081467326947
0.00030358383,9 -4 9,1.4295399237048854
0.0038321344,9 -3 8,1.3492377690393924
0.0027561458,9 2 2,1.1467065097615365
0.0019711095,9 3 1,1.168247795719449
0.010701732,9 4 0,1.2073775624146512
0.001739638,9 5 -1,1.262461412315824
0.011979152,9 6 -2,1.3315207960432731
0.0024308453,9 7 -3,1.4125073509012565
0.0037192595,9 8 -4,1.5034949204269317
0.0014627681,9 9 -5,1.6027811792300946
0.0010219614,9 14 -10,2.181127867043619
0.00029408437,10 -10 16,2.1908375414126784
9.138444e-05,10 -9 15,2.074516487884298
0.0017282775,10 -8 14,1.9622840664617294
0.00012503528,10 -7 13,1.854882591923404
0.0007507485,10 -6 12,1.7532001242004625
0.0020298418,10 -4 9,1.5270269724630383
0.0025135186,10 -3 8,1.4521259687120547
0.0027593668,10 -2 7,1.388747225643076
0.00037574628,10 -1 6,1.338528467310234
0.001025498,10 0 5,1.3029921842488368
0.00182165,10 1 4,1.283358632640289
0.003298898,10 2 3,1.2803595983458227
0.00036701743,11 -9 16,2.2014515845003353
0.00028988728,11 -8 14,2.0418433069694775
5.5134886e-05,11 -8 15,2.092573530287526
9.071588e-05,11 -7 13,1.9388540566502213
0.00038341846,11 -6 12,1.8418133969289923
0.00015067043,11 -5 11,1.7517102210612163
0.00021600578,11 -4 10,1.669668045264891
0.00047185292,11 -3 9,1.5969297534745095
0.0009407699,11 -2 8,1.5348187081967561
0.0020549973,11 2 3,1.3992460659059656
0.013133315,11 3 2,1.4118398414283522
0.0017237028,11 4 1,1.439369478653996
0.0065524923,11 5 0,1.4810023050832979
0.0014156348,11 6 -1,1.5355916555479634
0.010552499,11 7 -2,1.6018134132476716
0.00039238876,11 8 -3,1.6782911733298553
0.009820085,11 9 -4,1.763691267608585
0.0018516707,11 10 -5,1.8567829937140683
0.0010787023,11 11 -6,1.9564687212930094
0.002258916,11 12 -7,2.0617922306564154
0.008689466,11 13 -8,2.171933498230905
0.0011166008,11 14 -9,2.286196319747069
2.8751387e-05,12 -9 16,2.279318677700576
1.651873e-05,12 -8 15,2.174343309074657
8.0526865e-05,12 -7 14,2.0744480206228064
2.653706e-05,12 -6 13,1.980401708785154
0.00010073724,12 -5 12,1.89307628990423
0.001767488,12 -4 10,1.771072557501417
0.00024333557,12 -3 9,1.7026718857519636
0.0031834343,12 -2 8,1.6445594153057566
0.0004969494,12 -1 7,1.5978580549462464
0.0030318978,12 0 6,1.5635906210986046
0.00065445225,12 1 5,1.5425859685487753
0.00969073,12 2 4,1.5353885122941144
0.0011488879,12 3 3,1.5421915803009143
4.4054043e-05,13 -8 15,2.2598703059770187
0.00056238007,13 -7 14,2.1639269522853297
5.0830007e-05,13 -6 13,2.073942256467672
0.0017423921,13 -5 12,1.9907244120778462
5.5791832e-05,13 -4 11,1.9151557273152178
0.0014171558,13 -3 10,1.8481747234065837
0.00015149509,13 -2 9,1.7907453001347933
0.0017459823,13 -1 8,1.743811407525431
0.000548165,13 2 4,1.6542872715928885
0.00020338883,13 3 3,1.6606034005934722
0.0003062726,13 4 2,1.679771265534713
0.00019276873,13 5 1,1.7113590880685163
0.0026888202,13 6 0,1.754696248773116
0.00040406402,13 7 -1,1.8089384997692186
0.004033268,13 8 -2,1.8731387134383042
0.0013315236,13 9 -3,1.946311731701894
0.00038103687,13 10 -4,2.027486287866005
0.0012115834,13 11 -5,2.1157415984363603
0.00059405586,13 12 -6,2.210229614444741
0.00027993615,14 -6 14,2.214970489961183
2.3533847e-05,14 -5 13,2.1338641650429713
3.6832356e-05,14 -4 11,2.01925920174124
0.00042912638,14 -4 12,2.060036128725735
0.0001391342,14 -3 10,1.9558467124571535
8.811756e-05,14 -2 9,1.9016717841907858
0.00011054001,14 -1 8,1.8575428286557496
0.00016031803,14 0 7,1.8241890579483715
0.00043372615,14 1 6,1.8022088256725022
0.000116142095,14 2 5,1.7920206909715846
0.00027179703,14 3 4,1.79382558677086
8.9860994e-05,14 4 3,1.8075875879144807
0.00024702112,14 5 2,1.833037401024946
9.172711e-05,15 -5 13,2.234569703923358
3.5141442e-05,15 -4 12,2.1641798975443245
0.000116720665,15 -3 11,2.101698853195417
0.00013102255,15 -2 10,2.0478506008632626
9.891546e-05,15 -1 9,2.003331393138501
5.5231387e-05,15 0 8,1.968774195116747
0.001150674,15 3 4,1.9125215452009565
0.0005097854,15 4 3,1.9254354321889344
0.0006741418,15 5 2,1.949347357333846
0.00019537106,15 6 1,1.9838596747011712
0.0024396838,15 7 0,2.0284313820318274
0.00011174783,15 8 -1,2.0824166508321023
0.00076448027,15 9 -2,2.145104873207638
0.0002088543,15 10 -3,2.2157575002243934
0.00041807257,15 11 -4,2.293638649806737
7.6715856e-05,16 -3 11,2.2107474449393463
2.018192e-05,16 -3 12,2.2480533161537273
0.00028473628,16 -2 10,2.1596200058531143
3.9351893e-05,16 -1 9,2.117452112186079
0.0012936555,16 0 8,2.084787494798139
7.051344e-05,16 1 7,2.062077816882098
0.00013513757,16 2 6,2.0496540002236725
6.751579e-05,16 3 5,2.047703272384379
0.00045705028,16 4 4,2.0562554404012188
0.00022343834,16 5 3,2.07518065574317
0.00087629724,16 6 2,2.1041990507332775
6.559375e-05,16 7 1,2.1429006298912054
7.667547e-05,17 -1 10,2.2630992481616343
4.312668e-05,17 0 9,2.2293246645274327
0.00017572271,17 1 8,2.2048240941299766
0.000116644835,17 2 7,2.189908830428089
0.00014348597,17 4 4,2.1745792220837052
0.00012181385,17 5 3,2.192483386790258
0.00017887875,17 6 2,2.2199690499936064
6.578177e-05,17 7 1,2.256686140749944
