Intensity,HKL,G-vector Length
0.00030071137,-18 -4 -3,2.2823515326377994
0.00019087383,-18 -3 -4,2.2714675222281278
4.0093346e-05,-18 -2 -5,2.270042172270241
1.1932466e-05,-18 -1 -6,2.2780932370249305
4.0735253e-05,-18 0 -7,2.29552100896881
0.000100310994,-17 -7 1,2.2566921718476918
9.243723e-05,-17 -4 -3,2.1629099423703244
0.00010675325,-17 -3 -4,2.1514218310804463
0.00054149685,-17 -2 -5,2.1499169623591996
0.00015440641,-17 -1 -6,2.1584162175482287
0.00010422519,-17 0 -7,2.1768024174590863
0.00011444725,-17 1 -8,2.204828232421149
3.1668904e-05,-17 2 -9,2.2421322168088444
0.00015019775,-17 3 -10,2.2882606482147185
0.00024168419,-16 -8 2,2.197371183008049
0.0001673197,-16 -7 1,2.142906694364925
0.00090606284,-16 -6 0,2.0973193984081093
0.0003497794,-16 -5 -1,2.0611983869751658
0.00019141757,-16 -4 -2,2.035047786992783
0.00034241064,-16 -3 -3,2.0192550045906903
0.0012766292,-16 -2 -4,2.014063709302662
1.2773857e-05,-16 1 -8,2.088219340735828
2.8197579e-05,-16 2 -9,2.1275689527336152
0.0005807313,-16 3 -10,2.176127260891232
6.2239465e-05,-16 4 -11,2.2332936743511964
6.469721e-05,-16 5 -12,2.2984259808715364
0.00036459815,-15 -10 5,2.2417245745211476
9.379842e-05,-15 -5 -1,1.9437770041055926
0.0014127471,-15 -4 -2,1.9160245397716007
0.0013575059,-15 -3 -3,1.8992423767569426
0.00025867057,-15 -2 -4,1.8937221939019657
0.00029314953,-15 -1 -5,1.8995621766684858
4.226963e-05,-15 0 -6,1.9166584859403835
0.00019500258,-15 1 -7,1.9447142756122755
0.00015932742,-15 2 -8,1.983264492990836
5.1915893e-05,-15 3 -9,2.0317118540509984
0.00042300578,-15 4 -10,2.08936800013057
1.9410472e-05,-15 5 -11,2.155494095420589
0.00035894918,-15 6 -12,2.229336565923043
0.00059230305,-14 -9 4,2.0611550913797005
0.0006551239,-14 -8 3,1.9885707969374389
0.0024206259,-14 -7 2,1.9244630138013732
