Intensity,HKL,G-vector Length
2.725607e-05,-18 -4 -3,2.2823515326377994
2.5238083e-05,-18 -3 -4,2.2714675222281278
4.3682434e-05,-18 -2 -5,2.270042172270241
3.690251e-06,-18 -1 -6,2.2780932370249305
3.4358432e-06,-18 0 -7,2.29552100896881
2.060127e-05,-17 -7 1,2.2566921718476918
0.00017307997,-17 -4 -3,2.1629099423703244
0.00014944584,-17 -3 -4,2.1514218310804463
1.8844574e-05,-17 -2 -5,2.1499169623591996
8.122629e-05,-17 -1 -6,2.1584162175482287
2.2399669e-05,-17 0 -7,2.1768024174590863
0.00019881489,-17 1 -8,2.204828232421149
5.2446256e-05,-17 2 -9,2.2421322168088444
0.00030155736,-17 3 -10,2.2882606482147185
9.2338574e-05,-16 -8 2,2.197371183008049
0.00018361583,-16 -7 1,2.142906694364925
0.0017455368,-16 -6 0,2.0973193984081093
7.2992434e-06,-16 -5 -1,2.0611983869751658
0.00023127679,-16 -4 -2,2.035047786992783
2.5265352e-05,-16 -3 -3,2.0192550045906903
0.0005572968,-16 -2 -4,2.014063709302662
1.07051565e-05,-16 1 -8,2.088219340735828
1.8679326e-05,-16 2 -9,2.1275689527336152
5.1703933e-05,-16 3 -10,2.176127260891232
8.214254e-06,-16 4 -11,2.2332936743511964
1.551754e-05,-16 5 -12,2.2984259808715364
0.00010459715,-15 -10 5,2.2417245745211476
2.9561266e-05,-15 -5 -1,1.9437770041055926
0.00035570288,-15 -4 -2,1.9160245397716007
0.0003069291,-15 -3 -3,1.8992423767569426
7.6572505e-05,-15 -2 -4,1.8937221939019657
0.0003012273,-15 -1 -5,1.8995621766684858
1.8667344e-05,-15 0 -6,1.9166584859403835
0.00025573227,-15 1 -7,1.9447142756122755
5.7807803e-05,-15 2 -8,1.983264492990836
7.824869e-05,-15 3 -9,2.0317118540509984
1.4504e-05,-15 4 -10,2.08936800013057
2.2145892e-05,-15 5 -11,2.155494095420589
5.4948676e-05,-15 6 -12,2.229336565923043
0.00033941033,-14 -9 4,2.0611550913797005
0.00017538489,-14 -8 3,1.9885707969374389
9.845025e-05,-14 -7 2,1.9244630138013732
0.00052728003,-14 -2 -4,1.7737685864522903
0.00012730031,-14 -1 -5,1.7800022483355633
0.000685054,-14 0 -6,1.7982356862267779
0.00013425974,-14 1 -7,1.828109880642968
0.0007563768,-14 2 -8,1.8690667354416564
0.0008330825,-14 3 -9,1.9203972924136665
0.00075062213,-14 4 -10,1.9812954431962129
2.069822e-05,-14 5 -11,2.050909086014186
0.00051836716,-14 6 -12,2.1283832122778388
4.918092e-05,-14 7 -13,2.212892381220074
7.011482e-05,-13 -12 8,2.2555824717867763
0.00037584564,-13 -7 2,1.8149289802134105
0.00022091881,-13 -6 1,1.7567589886102033
0.0104316855,-13 -5 0,1.709247687800725
6.525267e-05,-13 -4 -1,1.67330324382242
