Intensity,HKL,G-vector Length
0.0005091987,-11 -14 -9,2.2861448202943846
6.631581e-05,-11 -14 -8,2.2590968116823658
0.0004929848,-11 -14 -7,2.234959441913894
3.7194943e-05,-11 -14 -6,2.213827917137813
0.00012588005,-11 -14 -5,2.1957890207507376
0.00017661578,-11 -14 -4,2.180919493665978
0.00010142085,-11 -14 -3,2.169284510917621
0.00016632308,-11 -14 -2,2.1609363197498412
0.0006999948,-11 -14 -1,2.15591310213861
0.00016833645,-11 -14 0,2.1542381175682297
4.0708688e-05,-11 -14 1,2.155919170017036
0.00056663476,-11 -14 2,2.1609484272795667
0.00030326983,-11 -14 3,2.169302602296224
0.00014240418,-10 -13 -13,2.2710977962636223
0.00057528913,-10 -13 -12,2.2309379754343444
7.050445e-05,-10 -13 -11,2.193341819582335
0.00020934586,-10 -13 -10,2.1584432960062805
0.0015015167,-10 -13 -9,2.1263752312026716
7.8103905e-05,-10 -13 -8,2.0972674657568176
0.00011970855,-10 -13 -7,2.0712448091000453
0.0001285618,-10 -13 -6,2.0484248418669875
0.00044465667,-10 -13 -5,2.028915632446
0.00014695244,-10 -13 -4,2.0128134517738503
0.00015350708,-10 -13 -3,2.0002005841794523
0.000447904,-10 -13 -2,1.9911433397708798
9.220972e-05,-10 -13 -1,1.9856903734792324
0.0021966181,-10 -12 14,2.2351010344199285
0.00035927797,-10 -12 15,2.281541417221517
3.1130196e-05,-9 -12 -16,2.2673913058527444
0.0006677897,-9 -12 -15,2.2174007770354223
3.4862296e-05,-9 -12 -14,2.1695930759914464
0.0005341589,-9 -12 -13,2.1241155952618986
0.0004543524,-9 -12 -12,2.081121103139277
0.00041631525,-9 -12 -11,2.0407665390927314
0.0003719609,-9 -12 -10,2.003211453012751
0.00049287267,-9 -12 -9,1.9686160674784816
0.00045746373,-9 -12 -8,1.937138960952331
0.0009665388,-9 -12 -7,1.9089343949430426
0.00010802105,-9 -12 -6,1.8841493389871449
0.0012506293,-9 -11 11,1.9585156694862533
0.006592707,-9 -11 12,2.0005354418641024
1.6765054e-05,-8 -11 -18,2.2462867151469017
0.0005257871,-8 -11 -17,2.189218065460192
3.2121283e-05,-8 -11 -16,2.1340132396217983
6.1659826e-05,-8 -11 -15,2.0808205864218636
6.8408015e-05,-8 -11 -14,2.0297983042965098
4.6954505e-05,-8 -11 -13,1.981114089754801
0.00012666215,-8 -9 19,2.177445349780803
8.0378304e-05,-8 -9 20,2.241282101447752
4.9007185e-06,-7 -9 -21,2.256540579272548
0.00010116067,-7 -9 -20,2.189851704586349
1.973123e-05,-7 -9 -19,2.1244742002452845
8.7577755e-05,-7 -9 -18,2.060532893255527
0.040833015,-7 -9 0,1.379351425319644
0.0121109905,-7 -9 1,1.3819736752197709
0.033522483,-7 -9 2,1.389804720355201
0.0021249796,-7 -9 3,1.4027573274429213
0.00018044379,-7 -8 16,1.8737541570125875
0.00047499905,-7 -8 17,1.936397601219604
0.0006787841,-7 -8 18,2.0006953132219234
9.750526e-05,-7 -8 19,2.0664928840766312
0.0002611751,-7 -8 20,2.1336515603028037
3.4680565e-05,-6 -8 -23,2.299549839385726
0.00020960566,-6 -8 -22,2.2276609763036417
5.34833e-06,-6 -8 -21,2.156729566757344
0.0007716545,-6 -8 -20,2.0868532435599296
9.0518615e-06,-6 -8 -19,2.0181416039118574
0.0014048736,-6 -8 -18,1.9507177253450338
4.4469794e-05,-6 -8 -17,1.8847198178410312
0.0037203159,-6 -8 -16,1.8203029903843502
4.9533926e-05,-6 -8 -15,1.7576410893847856
0.0056572133,-6 -8 -14,1.696928536691311
0.000105197876,-6 -8 -13,1.6383820541720246
0.0060416204,-6 -8 -12,1.5822421083641476
0.00019913184,-6 -8 -11,1.5287738422606372
0.010163948,-6 -8 -10,1.4782671846902815
0.00026460775,-6 -8 -9,1.4310357490768568
0.0037701335,-6 -8 -8,1.387414068759518
0.0016700109,-6 -8 -7,1.3477526918911242
0.0071658334,-6 -8 -6,1.3124107116523211
0.0011926543,-6 -8 -5,1.2817454781943967
0.0035197737,-6 -8 -4,1.2560995593247632
0.0010805205,-6 -8 -3,1.2357854879597816
0.041282073,-6 -8 -2,1.2210693996739816
0.0016018224,-6 -7 13,1.5715587406927625
0.0010218548,-6 -7 14,1.6325078029320348
0.002327283,-6 -7 15,1.695532841047966
0.0009315968,-6 -7 16,1.760410901114409
0.0008063972,-6 -7 17,1.8269445814541705
9.738543e-05,-6 -6 23,2.2107698909261626
0.0025048559,-6 -6 24,2.2863591762707602
0.00011946271,-5 -7 -24,2.2904857320988943
6.4191256e-05,-5 -7 -23,2.215040123130721
0.0008177231,-5 -7 -22,2.140314379352099
0.00014134955,-5 -7 -21,2.0663865986537493
0.00053486467,-5 -7 -20,1.993345565872188
0.0004545963,-5 -7 -19,1.921292417129903
0.00096099556,-5 -7 -18,1.8503425619358886
0.00024183335,-5 -7 -17,1.7806278887387226
0.0014173621,-5 -7 -16,1.712299272045872
0.0005161417,-5 -7 -15,1.6455293838748601
0.0018914194,-5 -7 -14,1.5805157849874136
0.00036365847,-5 -7 -13,1.5174842263579658
0.0010391149,-5 -7 -12,1.4566920213786227
0.0020481206,-5 -7 -11,1.39843124618377
0.006036211,-5 -7 -10,1.34303138187836
0.00073288294,-5 -7 -9,1.2908608261037098
0.010581621,-5 -7 -8,1.2423264825641676
0.0052602203,-5 -7 -7,1.197870420138761
0.0011487532,-5 -6 10,1.271925687632596
0.005082019,-5 -6 11,1.3302945644273239
0.001849348,-5 -6 12,1.3914155880549008
0.0017445185,-5 -5 20,1.9052993135589669
0.000917333,-5 -5 21,1.981591297073939
0.00017542522,-5 -5 22,2.0585693333677475
0.0035931815,-5 -5 23,2.1361592565108856
0.0002634373,-5 -5 24,2.2142967450918127
0.0006253359,-5 -5 25,2.292925820588905
0.00014318315,-4 -6 -25,2.297422816193997
0.0003050082,-4 -6 -24,2.218955463974498
3.1403055e-05,-4 -6 -23,2.140990458429896
0.00021840191,-4 -6 -22,2.063584738343808
0.0001503799,-4 -6 -21,1.9868036739484756
0.00030462022,-4 -6 -20,1.9107225707979918
5.2324045e-05,-4 -6 -19,1.8354284741037072
0.00086156995,-4 -6 -18,1.7610223342696398
0.00054516905,-4 -6 -17,1.6876216037057503
0.027922738,-4 -5 6,0.9278585134734637
0.00069753616,-4 -4 17,1.6006196558698207
0.017618274,-4 -4 18,1.677833632767803
0.00016995642,-4 -4 19,1.7557713840329081
0.002259031,-4 -4 20,1.834340656471124
0.00050714385,-4 -4 21,1.9134636584552749
0.0007831719,-4 -4 22,1.9930744435989403
9.420887e-05,-4 -4 23,2.073116817856017
0.00012548348,-4 -3 26,2.2936455079598668
4.6865553e-06,-3 -4 -26,2.2922939266252853
3.862451e-05,-3 -4 -25,2.2103747750019775
9.656477e-06,-3 -4 -24,2.128700750020764
1.1084777e-05,-3 -4 -23,2.047301188776321
0.0002026903,-3 -4 -22,1.9662101793152627
2.5112176e-05,-3 -4 -21,1.8854675330466528
1.963496e-05,-3 -4 -20,1.805119997217679
0.00010392606,-3 -4 -19,1.7252227762782772
0.00014423752,-3 -4 -18,1.6458414530189567
0.000109296,-3 -4 -17,1.5670544299461409
0.00025445074,-3 -4 -16,1.488956050931037
0.0013694294,-3 -4 -15,1.4116606157453437
0.0104367165,-3 -4 -4,0.693707034379759
0.019929627,-3 -4 -3,0.6562053558261606
0.20315479,-3 -4 -2,0.6280497796623816
0.12663817,-3 -4 -1,0.6105346998369908
0.04221606,-3 -4 0,0.604585602647113
0.027964335,-3 -3 14,1.2972883010924499
0.0013962126,-3 -3 15,1.3757554923533428
0.033370055,-3 -3 16,1.4549620100131457
0.0005578454,-3 -3 17,1.5347933944588918
0.007551586,-3 -3 18,1.6151569936138879
8.628366e-05,-3 -3 19,1.6959771524454885
0.00027779254,-3 -2 23,2.0049547206085916
0.0004363299,-3 -2 24,2.0880073165899957
0.00084399345,-3 -2 25,2.1712141105446237
1.4499973e-05,-3 -2 26,2.254558030030467
3.144552e-05,-2 -3 -26,2.2535759527825197
2.1290407e-05,-2 -3 -25,2.1701955461977933
1.3910002e-05,-2 -3 -24,2.0869494195513907
0.00016083788,-2 -3 -23,2.003854308089059
0.0009485669,-2 -3 -22,1.9209298096443634
0.00034310928,-2 -3 -21,1.8381990143522622
0.00024041059,-2 -3 -20,1.7556893052026534
0.00040990126,-2 -3 -19,1.6734333848983574
0.0007278652,-2 -3 -18,1.5914706055198828
0.0001788907,-2 -3 -17,1.5098487076615732
0.0009776345,-2 -3 -16,1.4286261194143384
0.002579627,-2 -3 -15,1.3478750295819233
0.0008402511,-2 -3 -14,1.2676855441788868
0.000626537,-2 -3 -13,1.1881713764107515
0.004137964,-2 -3 -12,1.109477731987249
0.03976999,-2 -3 -11,1.031792369171904
0.0017759458,-2 -3 -10,0.9553612853989959
0.008538521,-2 -3 -9,0.8805111671348199
0.0022327253,-2 -3 -8,0.8076816715210728
0.106736004,-2 -3 -7,0.737471685439567
0.0034139296,-2 -3 -6,0.6707043524468346
0.0053081857,-2 -2 10,0.917170328235562
0.0011895376,-2 -2 11,0.9965372217994701
0.048266202,-2 -2 12,1.0767713290759253
0.0037616333,-2 -2 13,1.157692356828926
0.0036191074,-2 -2 14,1.2391657388147648
0.0013921815,-2 -2 15,1.3210892856641525
0.00014051562,-2 -1 20,1.7227980125606241
0.0012318019,-2 -1 21,1.806811538767834
4.124826e-05,-2 -1 22,1.8909172161727203
0.00013455036,-2 -1 23,1.9751032726073448
0.00036274828,-2 -1 24,2.0593598504783337
5.5746168e-05,-2 -1 25,2.1436786343368026
4.9308906e-05,-2 -1 26,2.228052561793393
6.698403e-05,-1 -2 -26,2.2274563557172047
0.00011978483,-1 -2 -25,2.1430597015149373
0.00013629644,-1 -2 -24,2.0587163449930794
0.0002616222,-1 -2 -23,1.9744331164357245
0.00014463521,-1 -2 -22,1.890218059025614
0.00019309776,-1 -2 -21,1.8060807089682018
0.00014833662,-1 -2 -20,1.722032456488453
0.00052322325,-1 -2 -19,1.6380870161088144
0.0001833101,-1 -2 -18,1.5542610465237017
0.00033979624,-1 -2 -17,1.4705749781597932
0.00074734044,-1 -2 -16,1.38705413351118
0.38775808,-1 -1 6,0.5383856645379627
0.07679655,-1 -1 7,0.6195828694073824
0.10452408,-1 -1 8,0.7016920817554075
0.002993735,-1 -1 9,0.7844269630663138
0.0038405708,-1 0 17,1.4509922113371096
0.00014051235,-1 0 18,1.5357464517301618
0.0010761286,-1 0 19,1.6205310758805764
0.00052255084,-1 0 20,1.7053415520181243
0.00087972445,-1 0 21,1.790174205890746
8.954679e-05,-1 0 22,1.8750260273088453
0.0004871057,-1 0 23,1.959894526750526
8.72448e-05,-1 0 24,2.044777627552638
0.001298091,-1 1 26,2.2178073726850696
