Intensity,HKL,G-vector Length
0.0014114138,-11 -14 -9,2.2861448202943846
0.00021021377,-11 -14 -8,2.2590968116823658
0.0016174519,-11 -14 -7,2.234959441913894
0.00011641269,-11 -14 -6,2.213827917137813
0.0004461875,-11 -14 -5,2.1957890207507376
0.00030075148,-11 -14 -4,2.180919493665978
0.00032522983,-11 -14 -3,2.169284510917621
0.0007692065,-11 -14 -2,2.1609363197498412
0.0026230242,-11 -14 -1,2.15591310213861
0.00074154156,-11 -14 0,2.1542381175682297
0.00017929493,-11 -14 1,2.155919170017036
0.0021078046,-11 -14 2,2.1609484272795667
0.0007432944,-11 -14 3,2.169302602296224
0.00030543824,-10 -13 -13,2.2710977962636223
0.00088985276,-10 -13 -12,2.2309379754343444
0.00041127615,-10 -13 -11,2.193341819582335
0.0005576117,-10 -13 -10,2.1584432960062805
0.0011443791,-10 -13 -9,2.1263752312026716
0.00014066142,-10 -13 -8,2.0972674657568176
0.00016898154,-10 -13 -7,2.0712448091000453
0.00040269457,-10 -13 -6,2.0484248418669875
0.00039200982,-10 -13 -5,2.028915632446
0.00035006218,-10 -13 -4,2.0128134517738503
0.00051409076,-10 -13 -3,2.0002005841794523
0.00088733854,-10 -13 -2,1.9911433397708798
0.00027058288,-10 -13 -1,1.9856903734792324
0.007564691,-10 -12 14,2.2351010344199285
0.0010219708,-10 -12 15,2.281541417221517
0.0001286265,-9 -12 -16,2.2673913058527444
0.0017678968,-9 -12 -15,2.2174007770354223
0.00013148953,-9 -12 -14,2.1695930759914464
0.0010276816,-9 -12 -13,2.1241155952618986
0.0009729389,-9 -12 -12,2.081121103139277
0.0008710863,-9 -12 -11,2.0407665390927314
0.00023927644,-9 -12 -10,2.003211453012751
0.002136307,-9 -12 -9,1.9686160674784816
0.0015554489,-9 -12 -8,1.937138960952331
0.0025321804,-9 -12 -7,1.9089343949430426
0.0007545139,-9 -12 -6,1.8841493389871449
0.0018632335,-9 -11 11,1.9585156694862533
0.012004096,-9 -11 12,2.0005354418641024
0.000108172615,-8 -11 -18,2.2462867151469017
0.0011175885,-8 -11 -17,2.189218065460192
0.00016321424,-8 -11 -16,2.1340132396217983
0.00014208606,-8 -11 -15,2.0808205864218636
0.00067091704,-8 -11 -14,2.0297983042965098
0.0002178393,-8 -11 -13,1.981114089754801
0.00042949428,-8 -9 19,2.177445349780803
0.00038910346,-8 -9 20,2.241282101447752
1.7606588e-05,-7 -9 -21,2.256540579272548
0.00034625988,-7 -9 -20,2.189851704586349
4.451406e-05,-7 -9 -19,2.1244742002452845
0.000420794,-7 -9 -18,2.060532893255527
0.12439062,-7 -9 0,1.379351425319644
0.021723574,-7 -9 1,1.3819736752197709
0.093280084,-7 -9 2,1.389804720355201
0.006332647,-7 -9 3,1.4027573274429213
0.0005100095,-7 -8 16,1.8737541570125875
0.0017832787,-7 -8 17,1.936397601219604
0.0015928413,-7 -8 18,2.0006953132219234
0.00036281036,-7 -8 19,2.0664928840766312
0.00056998286,-7 -8 20,2.1336515603028037
5.221984e-05,-6 -8 -23,2.299549839385726
0.0010054229,-6 -8 -22,2.2276609763036417
1.6664244e-05,-6 -8 -21,2.156729566757344
0.0015464302,-6 -8 -20,2.0868532435599296
5.6558114e-05,-6 -8 -19,2.0181416039118574
0.0052540656,-6 -8 -18,1.9507177253450338
0.00013612138,-6 -8 -17,1.8847198178410312
0.0198189,-6 -8 -16,1.8203029903843502
0.000512135,-6 -8 -15,1.7576410893847856
0.043399088,-6 -8 -14,1.696928536691311
0.00053868437,-6 -8 -13,1.6383820541720246
0.031900894,-6 -8 -12,1.5822421083641476
0.0008552064,-6 -8 -11,1.5287738422606372
0.038206097,-6 -8 -10,1.4782671846902815
0.0008458331,-6 -8 -9,1.4310357490768568
0.013491621,-6 -8 -8,1.387414068759518
0.0035888292,-6 -8 -7,1.3477526918911242
0.040536556,-6 -8 -6,1.3124107116523211
0.0046472405,-6 -8 -5,1.2817454781943967
0.0074748443,-6 -8 -4,1.2560995593247632
0.0042911856,-6 -8 -3,1.2357854879597816
0.12277369,-6 -8 -2,1.2210693996739816
0.002475613,-6 -7 13,1.5715587406927625
0.0027615638,-6 -7 14,1.6325078029320348
0.0036172962,-6 -7 15,1.695532841047966
0.0020155432,-6 -7 16,1.760410901114409
0.0011599857,-6 -7 17,1.8269445814541705
0.00030495916,-6 -6 23,2.2107698909261626
0.004204964,-6 -6 24,2.2863591762707602
0.00052668917,-5 -7 -24,2.2904857320988943
0.00013362167,-5 -7 -23,2.215040123130721
0.0013404877,-5 -7 -22,2.140314379352099
0.0006554618,-5 -7 -21,2.0663865986537493
0.0037441507,-5 -7 -20,1.993345565872188
0.0012522371,-5 -7 -19,1.921292417129903
0.0036530918,-5 -7 -18,1.8503425619358886
0.001374502,-5 -7 -17,1.7806278887387226
0.005099538,-5 -7 -16,1.712299272045872
0.0009178846,-5 -7 -15,1.6455293838748601
0.0025849463,-5 -7 -14,1.5805157849874136
0.0016843125,-5 -7 -13,1.5174842263579658
0.005184057,-5 -7 -12,1.4566920213786227
0.0061854366,-5 -7 -11,1.39843124618377
0.029956471,-5 -7 -10,1.34303138187836
0.0028797057,-5 -7 -9,1.2908608261037098
0.054856166,-5 -7 -8,1.2423264825641676
0.028423674,-5 -7 -7,1.197870420138761
0.0033073807,-5 -6 10,1.271925687632596
0.012488984,-5 -6 11,1.3302945644273239
0.005343884,-5 -6 12,1.3914155880549008
0.0061543146,-5 -5 20,1.9052993135589669
0.0012062319,-5 -5 21,1.981591297073939
0.0012624615,-5 -5 22,2.0585693333677475
0.00544135,-5 -5 23,2.1361592565108856
0.00081336714,-5 -5 24,2.2142967450918127
0.000838115,-5 -5 25,2.292925820588905
0.00021638055,-4 -6 -25,2.297422816193997
0.0018324675,-4 -6 -24,2.218955463974498
0.00013063931,-4 -6 -23,2.140990458429896
0.00076711096,-4 -6 -22,2.063584738343808
0.00027430378,-4 -6 -21,1.9868036739484756
0.0015839578,-4 -6 -20,1.9107225707979918
0.0002738938,-4 -6 -19,1.8354284741037072
0.0030770332,-4 -6 -18,1.7610223342696398
0.0015738391,-4 -6 -17,1.6876216037057503
0.06825691,-4 -5 6,0.9278585134734637
0.0037512502,-4 -4 17,1.6006196558698207
0.034899127,-4 -4 18,1.677833632767803
0.0008270993,-4 -4 19,1.7557713840329081
0.0086967535,-4 -4 20,1.834340656471124
0.0013427059,-4 -4 21,1.9134636584552749
0.0021436897,-4 -4 22,1.9930744435989403
0.00033360173,-4 -4 23,2.073116817856017
0.00015868968,-4 -3 26,2.2936455079598668
1.8926448e-05,-3 -4 -26,2.2922939266252853
