Intensity,HKL,G-vector Length
0.0009875933,-11 -14 -9,2.2861448202943846
0.00039467108,-11 -14 -8,2.2590968116823658
0.0023498419,-11 -14 -7,2.234959441913894
0.00034585327,-11 -14 -6,2.213827917137813
0.0005021403,-11 -14 -5,2.1957890207507376
0.00045334836,-11 -14 -4,2.180919493665978
0.0008448129,-11 -14 -3,2.169284510917621
0.0010313677,-11 -14 -2,2.1609363197498412
0.0033877604,-11 -14 -1,2.15591310213861
0.00085579103,-11 -14 0,2.1542381175682297
0.0005044143,-11 -14 1,2.155919170017036
0.00269767,-11 -14 2,2.1609484272795667
0.001820982,-11 -14 3,2.169302602296224
0.000745077,-10 -13 -13,2.2710977962636223
0.0104060145,-10 -13 -12,2.2309379754343444
0.0006973959,-10 -13 -11,2.193341819582335
0.0007794638,-10 -13 -10,2.1584432960062805
0.011961978,-10 -13 -9,2.1263752312026716
0.0015401046,-10 -13 -8,2.0972674657568176
0.0008814014,-10 -13 -7,2.0712448091000453
0.0010027948,-10 -13 -6,2.0484248418669875
0.002908276,-10 -13 -5,2.028915632446
0.0005828645,-10 -13 -4,2.0128134517738503
0.00069377664,-10 -13 -3,2.0002005841794523
0.0031858701,-10 -13 -2,1.9911433397708798
0.00056488294,-10 -13 -1,1.9856903734792324
0.016022181,-10 -12 14,2.2351010344199285
0.00079798384,-10 -12 15,2.281541417221517
0.00041299296,-9 -12 -16,2.2673913058527444
0.011882768,-9 -12 -15,2.2174007770354223
0.00024001366,-9 -12 -14,2.1695930759914464
0.0036583901,-9 -12 -13,2.1241155952618986
0.0029683458,-9 -12 -12,2.081121103139277
0.001989928,-9 -12 -11,2.0407665390927314
0.004910861,-9 -12 -10,2.003211453012751
0.0015841852,-9 -12 -9,1.9686160674784816
0.00094720244,-9 -12 -8,1.937138960952331
0.0045596026,-9 -12 -7,1.9089343949430426
0.0013847731,-9 -12 -6,1.8841493389871449
0.010393374,-9 -11 11,1.9585156694862533
0.048061445,-9 -11 12,2.0005354418641024
0.00020950328,-8 -11 -18,2.2462867151469017
0.0028972882,-8 -11 -17,2.189218065460192
0.0002360105,-8 -11 -16,2.1340132396217983
0.00020629568,-8 -11 -15,2.0808205864218636
0.00027007796,-8 -11 -14,2.0297983042965098
0.00037377176,-8 -11 -13,1.981114089754801
0.00068730034,-8 -9 19,2.177445349780803
0.0005652823,-8 -9 20,2.241282101447752
3.105294e-05,-7 -9 -21,2.256540579272548
0.0005368248,-7 -9 -20,2.189851704586349
0.00011203927,-7 -9 -19,2.1244742002452845
0.00049009855,-7 -9 -18,2.060532893255527
0.20256758,-7 -9 0,1.379351425319644
0.057772744,-7 -9 1,1.3819736752197709
0.22573738,-7 -9 2,1.389804720355201
0.010774544,-7 -9 3,1.4027573274429213
0.0021844942,-7 -8 16,1.8737541570125875
0.0023688006,-7 -8 17,1.936397601219604
0.0035593878,-7 -8 18,2.0006953132219234
0.00044731537,-7 -8 19,2.0664928840766312
0.0011591978,-7 -8 20,2.1336515603028037
0.00039789788,-6 -8 -23,2.299549839385726
0.00042013993,-6 -8 -22,2.2276609763036417
4.1823543e-05,-6 -8 -21,2.156729566757344
0.0069294246,-6 -8 -20,2.0868532435599296
0.000110831206,-6 -8 -19,2.0181416039118574
0.011778614,-6 -8 -18,1.9507177253450338
0.00036403938,-6 -8 -17,1.8847198178410312
0.04622709,-6 -8 -16,1.8203029903843502
0.00095193787,-6 -8 -15,1.7576410893847856
0.061279934,-6 -8 -14,1.696928536691311
0.0017422658,-6 -8 -13,1.6383820541720246
0.09456612,-6 -8 -12,1.5822421083641476
0.0017536832,-6 -8 -11,1.5287738422606372
0.039018016,-6 -8 -10,1.4782671846902815
0.0013801148,-6 -8 -9,1.4310357490768568
0.024435174,-6 -8 -8,1.387414068759518
0.01160301,-6 -8 -7,1.3477526918911242
0.026880357,-6 -8 -6,1.3124107116523211
0.013010937,-6 -8 -5,1.2817454781943967
0.04807041,-6 -8 -4,1.2560995593247632
0.0099874,-6 -8 -3,1.2357854879597816
0.2592816,-6 -8 -2,1.2210693996739816
0.012589462,-6 -7 13,1.5715587406927625
0.007599804,-6 -7 14,1.6325078029320348
0.048803315,-6 -7 15,1.695532841047966
0.008526856,-6 -7 16,1.760410901114409
0.0051232567,-6 -7 17,1.8269445814541705
0.0002317717,-6 -6 23,2.2107698909261626
0.02116685,-6 -6 24,2.2863591762707602
0.00056113536,-5 -7 -24,2.2904857320988943
0.0007761429,-5 -7 -23,2.215040123130721
0.004000393,-5 -7 -22,2.140314379352099
0.000716027,-5 -7 -21,2.0663865986537493
0.0018128696,-5 -7 -20,1.993345565872188
0.007950593,-5 -7 -19,1.921292417129903
0.008994368,-5 -7 -18,1.8503425619358886
0.0013200591,-5 -7 -17,1.7806278887387226
0.005704063,-5 -7 -16,1.712299272045872
0.004311086,-5 -7 -15,1.6455293838748601
0.013057282,-5 -7 -14,1.5805157849874136
0.0015281957,-5 -7 -13,1.5174842263579658
0.011506331,-5 -7 -12,1.4566920213786227
0.01356591,-5 -7 -11,1.39843124618377
0.022344764,-5 -7 -10,1.34303138187836
0.0056169587,-5 -7 -9,1.2908608261037098
0.025921213,-5 -7 -8,1.2423264825641676
0.035595536,-5 -7 -7,1.197870420138761
0.005007436,-5 -6 10,1.271925687632596
0.025999347,-5 -6 11,1.3302945644273239
0.008536623,-5 -6 12,1.3914155880549008
0.005755038,-5 -5 20,1.9052993135589669
0.0041962056,-5 -5 21,1.981591297073939
0.001004558,-5 -5 22,2.0585693333677475
0.04733878,-5 -5 23,2.1361592565108856
0.0011486226,-5 -5 24,2.2142967450918127
0.008486645,-5 -5 25,2.292925820588905
0.0009535187,-4 -6 -25,2.297422816193997
0.0006956958,-4 -6 -24,2.218955463974498
0.00035705685,-4 -6 -23,2.140990458429896
0.00058733986,-4 -6 -22,2.063584738343808
0.00146381,-4 -6 -21,1.9868036739484756
0.0018945972,-4 -6 -20,1.9107225707979918
0.0005707524,-4 -6 -19,1.8354284741037072
0.0040239817,-4 -6 -18,1.7610223342696398
0.015230198,-4 -6 -17,1.6876216037057503
0.19055651,-4 -5 6,0.9278585134734637
0.0058676796,-4 -4 17,1.6006196558698207
0.09648419,-4 -4 18,1.677833632767803
0.0006468269,-4 -4 19,1.7557713840329081
0.010532598,-4 -4 20,1.834340656471124
0.0012309948,-4 -4 21,1.9134636584552749
0.0023994357,-4 -4 22,1.9930744435989403
0.0009071698,-4 -4 23,2.073116817856017
0.0018198749,-4 -3 26,2.2936455079598668
3.9836086e-05,-3 -4 -26,2.2922939266252853
0.0001603665,-3 -4 -25,2.2103747750019775
0.0004326788,-3 -4 -24,2.128700750020764
0.0001342884,-3 -4 -23,2.047301188776321
0.00088736624,-3 -4 -22,1.9662101793152627
0.00011804871,-3 -4 -21,1.8854675330466528
7.213915e-05,-3 -4 -20,1.805119997217679
0.0003519049,-3 -4 -19,1.7252227762782772
0.00049415295,-3 -4 -18,1.6458414530189567
0.0010913417,-3 -4 -17,1.5670544299461409
