Intensity,HKL,G-vector Length
0.012428796,-4 -4 20,1.834340656471124
0.0016675119,-4 -4 21,1.9134636584552749
0.0035749665,-4 -4 22,1.9930744435989403
0.0009583429,-4 -4 23,2.073116817856017
0.0020091515,-4 -3 26,2.2936455079598668
5.5941207e-05,-3 -4 -26,2.2922939266252853
0.00034670933,-3 -4 -25,2.2103747750019775
0.00050320185,-3 -4 -24,2.128700750020764
0.00012794853,-3 -4 -23,2.047301188776321
0.0012593039,-3 -4 -22,1.9662101793152627
0.00017138515,-3 -4 -21,1.8854675330466528
9.0811474e-05,-3 -4 -20,1.805119997217679
0.00030149036,-3 -4 -19,1.7252227762782772
0.0003808041,-3 -4 -18,1.6458414530189567
0.0008632015,-3 -4 -17,1.5670544299461409
0.0012565092,-3 -4 -16,1.488956050931037
0.0076369504,-3 -4 -15,1.4116606157453437
0.05546789,-3 -4 -4,0.693707034379759
0.09371825,-3 -4 -3,0.6562053558261606
0.7960626,-3 -4 -2,0.6280497796623816
0.5765265,-3 -4 -1,0.6105346998369908
0.3055117,-3 -4 0,0.604585602647113
0.068739496,-3 -3 14,1.2972883010924499
0.010712221,-3 -3 15,1.3757554923533428
0.22660421,-3 -3 16,1.4549620100131457
0.0028046786,-3 -3 17,1.5347933944588918
0.056667566,-3 -3 18,1.6151569936138879
0.0005266903,-3 -3 19,1.6959771524454885
0.0020313426,-3 -2 23,2.0049547206085916
0.0049525886,-3 -2 24,2.0880073165899957
0.0038816321,-3 -2 25,2.1712141105446237
0.00015728231,-3 -2 26,2.254558030030467
0.00015507473,-2 -3 -26,2.2535759527825197
0.00020892968,-2 -3 -25,2.1701955461977933
0.00013174697,-2 -3 -24,2.0869494195513907
0.0008319905,-2 -3 -23,2.003854308089059
0.005173655,-2 -3 -22,1.9209298096443634
0.000490744,-2 -3 -21,1.8381990143522622
0.0025547827,-2 -3 -20,1.7556893052026534
0.0020772503,-2 -3 -19,1.6734333848983574
0.0048703337,-2 -3 -18,1.5914706055198828
0.0037769745,-2 -3 -17,1.5098487076615732
0.011484873,-2 -3 -16,1.4286261194143384
0.012380509,-2 -3 -15,1.3478750295819233
0.003557648,-2 -3 -14,1.2676855441788868
0.0036158718,-2 -3 -13,1.1881713764107515
0.035747457,-2 -3 -12,1.109477731987249
0.20802987,-2 -3 -11,1.031792369171904
0.005267099,-2 -3 -10,0.9553612853989959
0.03569349,-2 -3 -9,0.8805111671348199
0.019951727,-2 -3 -8,0.8076816715210728
0.73103553,-2 -3 -7,0.737471685439567
0.018401543,-2 -3 -6,0.6707043524468346
0.05283179,-2 -2 10,0.917170328235562
0.007869922,-2 -2 11,0.9965372217994701
0.27565637,-2 -2 12,1.0767713290759253
0.01858144,-2 -2 13,1.157692356828926
0.01359619,-2 -2 14,1.2391657388147648
0.0015410031,-2 -2 15,1.3210892856641525
0.0032431858,-2 -1 20,1.7227980125606241
0.0014428163,-2 -1 21,1.806811538767834
0.00038167404,-2 -1 22,1.8909172161727203
0.0010919378,-2 -1 23,1.9751032726073448
0.0029469386,-2 -1 24,2.0593598504783337
0.0006680463,-2 -1 25,2.1436786343368026
0.00026074363,-2 -1 26,2.228052561793393
0.0010288921,-1 -2 -26,2.2274563557172047
0.0006483894,-1 -2 -25,2.1430597015149373
0.00052486017,-1 -2 -24,2.0587163449930794
0.0014134783,-1 -2 -23,1.9744331164357245
0.00072190375,-1 -2 -22,1.890218059025614
0.0011414151,-1 -2 -21,1.8060807089682018
0.0011922474,-1 -2 -20,1.722032456488453
0.002000678,-1 -2 -19,1.6380870161088144
0.0017598341,-1 -2 -18,1.5542610465237017
0.002015018,-1 -2 -17,1.4705749781597932
0.005450264,-1 -2 -16,1.38705413351118
0.80983675,-1 -1 6,0.5383856645379627
0.32546806,-1 -1 7,0.6195828694073824
0.5403514,-1 -1 8,0.7016920817554075
0.017664779,-1 -1 9,0.7844269630663138
0.0123851225,-1 0 17,1.4509922113371096
0.00066856295,-1 0 18,1.5357464517301618
0.010140477,-1 0 19,1.6205310758805764
0.0008916146,-1 0 20,1.7053415520181243
0.004465941,-1 0 21,1.790174205890746
0.0010466473,-1 0 22,1.8750260273088453
0.006710733,-1 0 23,1.959894526750526
0.00072488375,-1 0 24,2.044777627552638
0.012044997,-1 1 26,2.2178073726850696
2.4869292e-05,0 0 -27,2.2961938242170077
0.041597575,0 0 -26,2.2111496085052664
9.917554e-05,0 0 -25,2.1261053927935256
0.0008076574,0 0 -24,2.0410611770817844
1.7779472e-05,0 0 -23,1.9560169613700433
0.00097429025,0 0 -22,1.8709727456583023
2.9107436e-05,0 0 -21,1.7859285299465613
0.01600526,0 0 -20,1.7008843142348204
6.225971e-05,0 0 -19,1.6158400985230794
0.025450844,0 1 13,1.112026122012062
0.011730298,0 1 14,1.196611736330977
0.011245013,0 1 15,1.2812580677853063
0.009859099,0 1 16,1.3659538287427166
0.017836787,0 1 17,1.4506903616902154
0.0015978445,0 1 18,1.535460916466759
0.00165787,0 1 19,1.6202601531066054
0.00064892706,0 1 20,1.7050837922944408
0.00069490133,0 2 23,1.9705914986653168
0.002468281,0 2 24,2.0550324394533392
7.49808e-05,0 2 25,2.1395211700404175
0.0017131123,0 2 26,2.224052244024124
0.0004239741,1 1 -26,2.2178125185262103
0.00013997321,1 1 -25,2.133033720141225
0.0029005145,1 1 -24,2.04827692767348
0.00025465264,1 1 -23,1.9635449907938327
0.007005669,1 1 -22,1.878841272315372
0.0006935126,1 1 -21,1.7941697688601794
0.055015106,1 1 -20,1.7095352671647297
0.0014180358,1 1 -19,1.624943548902616
0.08848349,1 1 -18,1.5404016624934302
0.003996869,1 1 -17,1.4559182888324704
0.09884876,1 1 -16,1.3715042409534373
0.004595822,1 1 -15,1.28717315828202
0.13775016,1 1 -14,1.2029424895240028
0.008879296,1 1 -13,1.1188349136734839
0.06686243,1 1 -12,1.034880443461634
0.083902374,1 1 -11,0.9511196232419955
0.34392703,1 1 -10,0.8676085410049238
0.0153994,1 1 -9,0.7844269630663138
0.39921132,1 1 -8,0.7016920817554075
0.17610209,1 2 9,0.8113193160853973
0.07321555,1 2 10,0.8919951619757536
0.05652757,1 2 11,0.9734149899067074
0.032173373,1 2 12,1.0554066294154352
0.01149855,1 2 13,1.1378464753669868
0.014738334,1 2 14,1.2206437182274563
0.001084973,1 2 15,1.3037302671347608
0.010071165,1 3 19,1.6597836468447322
0.0029245452,1 3 20,1.7426841399903048
0.0039905543,1 3 21,1.8257818343017727
0.00033436413,1 3 22,1.909050978473596
0.010158509,1 3 23,1.9924700769667014
0.0078988895,1 3 24,2.076021053375048
0.0051518334,1 3 25,2.1596886020343864
0.0012262366,1 3 26,2.2434596806517586
0.27162522,2 3 4,0.55244829919132
0.02445905,2 3 5,0.6085139334552905
0.044260524,2 3 6,0.6707043524468346
0.33872992,2 3 7,0.737471685439567
0.01870135,2 3 8,0.8076816715210728
0.010123941,2 3 9,0.8805111671348199
0.006055267,2 4 16,1.4632672121939356
0.00071806833,2 4 17,1.5426668512097597
0.0027450332,2 4 18,1.6226386321707946
0.0059116604,2 4 19,1.7031019595599173
0.08105457,2 4 20,1.7839903239515071
0.0019275775,2 4 21,1.8652484297005658
0.0009875421,2 4 22,1.9468299798134148
6.936232e-05,2 4 23,2.028695953895562
0.0013610405,2 4 24,2.1108132588308703
0.0004057657,2 5 25,2.2223235378655213
2.7646702e-05,3 4 -26,2.292335324117997
0.0001539045,3 4 -25,2.210416055502386
0.00022972481,3 4 -24,2.1287418997845515
0.00010934825,3 4 -23,2.047342191873651
0.00015100537,3 4 -22,1.9662510171912746
0.00034904157,3 4 -21,1.885508183975208
0.00018852371,3 4 -20,1.8051604356182036
0.00050156534,3 4 -19,1.7252629718559338
0.0010011373,3 4 -18,1.645881369675556
0.0010896458,3 4 -17,1.5670940243919798
0.0015732776,3 4 -16,1.4889952709048702
0.011438085,3 5 11,1.1702235972647042
0.0058537936,3 5 12,1.2392607049082691
0.0070308126,3 5 13,1.3101816511905462
0.010173043,3 5 14,1.3826965902739048
0.009770712,3 5 15,1.456567471710744
0.0040805945,3 5 16,1.5315981117083641
0.0006927238,3 5 17,1.6076261347662502
0.0019695652,3 5 18,1.6845165003140725
0.0009716746,3 5 19,1.7621563289700828
0.010004921,3 6 21,1.9599013356945085
0.00017801225,3 6 22,2.037696492095275
0.00074187893,3 6 23,2.116049569218479
0.00028577627,3 6 24,2.1949008182909036
0.00038034003,3 6 25,2.2741984218907767
0.0009673964,4 5 -25,2.2629548152003913
0.00016556446,4 5 -24,2.1832467489886427
0.0041382094,4 5 -23,2.103956576441721
0.0011354246,4 5 -22,2.0251333836039804
0.005520358,4 5 -21,1.9468338923684008
0.00045697892,4 5 -20,1.869123919062976
0.005983068,4 5 -19,1.7920801551282324
0.0010014196,4 5 -18,1.7157923467738077
0.0064213746,4 5 -17,1.6403659681128362
0.0032878993,4 5 -16,1.5659255022797232
0.029678423,4 5 -15,1.4926184660821047
0.0070589837,4 5 -14,1.420620332509935
0.05888817,4 5 -13,1.350140514999839
0.22916473,4 6 6,1.0091066873261418
0.046336662,4 6 7,1.0546629229928912
0.03424806,4 6 8,1.10489659838264
0.007894549,4 6 9,1.1591997853481506
0.25151715,4 6 10,1.217027866910581
0.008324248,4 6 11,1.2779024033840338
0.034926634,4 6 12,1.3414087048936691
0.0043300614,4 6 13,1.4071905030259342
0.0031119543,4 7 17,1.7418719305112451
0.0031765848,4 7 18,1.8130775922144826
0.0014248361,4 7 19,1.8854304351340068
0.0002587265,4 7 20,1.9588033421762903
0.00079255464,4 7 21,2.0330858757476156
0.0009789703,4 7 22,2.1081818850042193
0.0048337146,4 7 23,2.184007458688612
8.1892176e-05,4 7 24,2.260489180732145
0.003473057,5 7 -24,2.2905510471321446
0.91547805,5 7 0,1.039492070986069
0.053033967,5 7 1,1.04296215210112
0.68371755,5 7 2,1.053309723224818
0.1195288,5 7 3,1.070335336526145
0.3330063,5 7 4,1.0937271732224538
0.00865293,5 7 5,1.123087513743196
0.0033127496,5 8 13,1.5866428825947847
0.0046930285,5 8 14,1.6470297370791473
0.0018953535,5 8 15,1.7095155190899478
0.00040132616,5 8 16,1.773878435081669
0.00050881755,5 8 17,1.839921501623985
0.00044261437,5 8 18,1.9074702092249771
0.009696331,5 8 19,1.976370183765012
6.713934e-05,5 8 20,2.0464849485696117
0.00041134813,5 8 21,2.1176938455359022
0.00033191542,5 8 22,2.1898901432198277
0.00040011498,5 9 22,2.244753142228511
0.0007686219,6 8 -23,2.2996228494996873
0.004963008,6 8 -22,2.2277330657131302
0.0015370289,6 8 -21,2.1568006424920765
0.014538599,6 8 -20,2.086923201291532
0.012073064,6 8 -19,2.018210326496128
0.05155245,6 8 -18,1.9507850812209864
0.0054143127,6 8 -17,1.8847856593005963
0.08499231,6 8 -16,1.820367151743858
0.007113817,6 8 -15,1.7577033851144963
0.07729252,6 8 -14,1.696988759594454
0.010768115,6 8 -13,1.6384399737521471
0.12878822,6 8 -12,1.5822974695802308
0.02751682,6 8 -11,1.5288263649424403
0.16849527,6 8 -10,1.47831656396669
0.16468434,6 8 -9,1.4310816572458382
0.034049034,6 9 8,1.4724882423588221
0.0028633748,6 9 9,1.5136600309892128
0.0020898762,6 9 10,1.558389165836187
0.001015485,6 9 11,1.6063785146188299
0.0021473274,6 9 12,1.65734489757396
0.0022544246,6 9 13,1.7110223037856438
0.0042500435,6 9 14,1.7671637094059722
0.001296314,6 9 15,1.8255418003658717
0.0004326176,6 9 16,1.8859488835004812
0.001359481,6 10 18,2.078586755545319
0.0034518933,6 10 19,2.1419892359588038
0.013246591,6 10 20,2.206847958254124
0.00075736543,6 10 21,2.2730382689232185
0.032620672,7 10 2,1.4844037659972804
0.019972362,7 10 3,1.4965320966752178
0.0030651127,7 10 4,1.5133496388817056
0.009244098,7 10 5,1.5347022446975516
0.012542346,7 10 6,1.5604037514400142
0.06794346,7 10 7,1.590243312323144
0.00079031824,7 10 8,1.6239928431249167
0.008573361,7 10 9,1.6614140826132018
0.0059923404,7 11 14,1.9729527031968905
0.0011088164,7 11 15,2.0254076479893888
0.00065771013,7 11 16,2.0800180165729203
0.0001785161,7 11 17,2.1366185422892023
0.025607899,7 11 18,2.1950552791426863
0.00039014188,7 11 19,2.2551854910366833
0.0002795969,8 11 -18,2.246365911676493
0.00076238567,8 11 -17,2.189294811995085
0.0012720411,8 11 -16,2.1340873402386973
0.0010260491,8 11 -15,2.0808918316331613
0.0025026875,8 11 -14,2.0298664713227317
0.0062081935,8 11 -13,1.981178943229216
0.012916396,8 11 -12,1.9350057250668582
0.010900851,8 12 8,1.8693916322732933
0.009758772,8 12 9,1.901990419702034
0.0020458538,8 12 10,1.9377758063602928
0.0009300594,8 12 11,1.9765747220999
0.0016056587,8 12 12,2.0182133746522837
0.0007630893,8 12 13,2.0625197832889923
0.0007603663,8 12 14,2.1093258459857824
0.00026049148,8 12 15,2.1584689550421734
0.021041965,8 12 16,2.20979319676528
0.00026493287,8 12 17,2.2631501833310645
0.010513323,9 13 2,1.9174008522306611
0.0037136562,9 13 3,1.9268049253369426
0.0025409274,9 13 4,1.93989521617086
0.0024178308,9 13 5,1.956597740056582
0.007818162,9 13 6,1.9768209378490786
0.0016789632,9 13 7,2.0004580379239516
0.003853988,9 13 8,2.0273896369278983
0.0029044072,9 13 9,2.057486368266573
0.00050943554,9 13 10,2.0906115393671203
0.00016685232,9 13 11,2.1266236382395447
0.01459124,10 14 -7,2.1625576859349476
0.046428904,10 14 -6,2.140705616321619
0.010873059,10 14 -5,2.1220391993923156
0.05938306,10 14 -4,2.1066431185695147
0.0024032178,10 14 -3,2.0945894899781794
0.021220574,10 14 -2,2.0859362577245397
0.0002136513,10 15 8,2.2803523512612767
