Intensity,HKL,G-vector Length
0.00021818011,-11 -14 -9,2.2861448202943846
2.4288982e-05,-11 -14 -8,2.2590968116823658
0.0002593586,-11 -14 -7,2.234959441913894
3.479792e-05,-11 -14 -6,2.213827917137813
7.9812424e-05,-11 -14 -5,2.1957890207507376
6.193867e-05,-11 -14 -4,2.180919493665978
7.3951196e-05,-11 -14 -3,2.169284510917621
0.000121889614,-11 -14 -2,2.1609363197498412
0.0005129981,-11 -14 -1,2.15591310213861
7.795853e-05,-11 -14 0,2.1542381175682297
5.9332982e-05,-11 -14 1,2.155919170017036
0.00021259947,-11 -14 2,2.1609484272795667
0.00016933685,-11 -14 3,2.169302602296224
9.979341e-05,-10 -13 -13,2.2710977962636223
0.0009122519,-10 -13 -12,2.2309379754343444
8.541449e-05,-10 -13 -11,2.193341819582335
0.00012460824,-10 -13 -10,2.1584432960062805
0.0018421422,-10 -13 -9,2.1263752312026716
0.00017362762,-10 -13 -8,2.0972674657568176
0.00015177946,-10 -13 -7,2.0712448091000453
0.00012817571,-10 -13 -6,2.0484248418669875
0.0005358708,-10 -13 -5,2.028915632446
3.9657625e-05,-10 -13 -4,2.0128134517738503
4.2870855e-05,-10 -13 -3,2.0002005841794523
0.00031310858,-10 -13 -2,1.9911433397708798
8.462823e-05,-10 -13 -1,1.9856903734792324
0.0015530341,-10 -12 14,2.2351010344199285
0.00010717352,-10 -12 15,2.281541417221517
3.1158026e-05,-9 -12 -16,2.2673913058527444
0.0005336028,-9 -12 -15,2.2174007770354223
3.166841e-05,-9 -12 -14,2.1695930759914464
0.00042677426,-9 -12 -13,2.1241155952618986
0.0003299779,-9 -12 -12,2.081121103139277
0.0002557393,-9 -12 -11,2.0407665390927314
0.00069310266,-9 -12 -10,2.003211453012751
0.00015581412,-9 -12 -9,1.9686160674784816
0.00014675138,-9 -12 -8,1.937138960952331
0.0005729011,-9 -12 -7,1.9089343949430426
0.000101721576,-9 -12 -6,1.8841493389871449
0.0012893537,-9 -11 11,1.9585156694862533
0.006138796,-9 -11 12,2.0005354418641024
1.7282498e-05,-8 -11 -18,2.2462867151469017
0.00037525207,-8 -11 -17,2.189218065460192
1.9556679e-05,-8 -11 -16,2.1340132396217983
2.6629521e-05,-8 -11 -15,2.0808205864218636
3.4139288e-05,-8 -11 -14,2.0297983042965098
4.8630558e-05,-8 -11 -13,1.981114089754801
9.057223e-05,-8 -9 19,2.177445349780803
6.290247e-05,-8 -9 20,2.241282101447752
5.1545394e-06,-7 -9 -21,2.256540579272548
3.4301887e-05,-7 -9 -20,2.189851704586349
1.8210172e-05,-7 -9 -19,2.1244742002452845
3.482628e-05,-7 -9 -18,2.060532893255527
0.024769455,-7 -9 0,1.379351425319644
0.008230887,-7 -9 1,1.3819736752197709
0.029958606,-7 -9 2,1.389804720355201
0.0014341943,-7 -9 3,1.4027573274429213
0.00021645158,-7 -8 16,1.8737541570125875
0.00026119972,-7 -8 17,1.936397601219604
0.00046442708,-7 -8 18,2.0006953132219234
5.0680417e-05,-7 -8 19,2.0664928840766312
0.00016448165,-7 -8 20,2.1336515603028037
5.8830094e-05,-6 -8 -23,2.299549839385726
5.6151483e-05,-6 -8 -22,2.2276609763036417
2.7173337e-06,-6 -8 -21,2.156729566757344
0.0010137904,-6 -8 -20,2.0868532435599296
7.941006e-06,-6 -8 -19,2.0181416039118574
0.0015530984,-6 -8 -18,1.9507177253450338
2.3489336e-05,-6 -8 -17,1.8847198178410312
0.0019047053,-6 -8 -16,1.8203029903843502
3.446228e-05,-6 -8 -15,1.7576410893847856
0.0026570722,-6 -8 -14,1.696928536691311
8.236186e-05,-6 -8 -13,1.6383820541720246
0.0026946585,-6 -8 -12,1.5822421083641476
0.00014348657,-6 -8 -11,1.5287738422606372
0.004049899,-6 -8 -10,1.4782671846902815
0.0001674755,-6 -8 -9,1.4310357490768568
0.0024411792,-6 -8 -8,1.387414068759518
0.0013859635,-6 -8 -7,1.3477526918911242
0.002900713,-6 -8 -6,1.3124107116523211
0.0012135139,-6 -8 -5,1.2817454781943967
0.0060934643,-6 -8 -4,1.2560995593247632
0.00086882716,-6 -8 -3,1.2357854879597816
0.033233892,-6 -8 -2,1.2210693996739816
0.0016325988,-6 -7 13,1.5715587406927625
0.0007664061,-6 -7 14,1.6325078029320348
0.005394339,-6 -7 15,1.695532841047966
0.0010047237,-6 -7 16,1.760410901114409
0.0007981845,-6 -7 17,1.8269445814541705
1.2936559e-05,-6 -6 23,2.2107698909261626
0.0019732756,-6 -6 24,2.2863591762707602
9.0502144e-05,-5 -7 -24,2.2904857320988943
