Intensity,HKL,G-vector Length
0.0035913398,-7 9 -12,1.7158470247776385
4.187708e-05,-7 10 -13,1.8430642669541326
0.000770353,-7 11 -14,1.9730005943114162
4.5431134e-05,-7 12 -15,2.105152576781159
0.00053615787,-7 13 -16,2.2391279488337945
0.00019515445,-6 -14 13,2.1386292055817964
0.0017373796,-6 -13 12,2.0016183164686305
0.002065158,-6 3 -6,0.9671068491613162
0.0039677783,-6 4 -7,1.0627828507041934
0.010676661,-6 5 -8,1.1691063643451187
0.01298345,-6 6 -9,1.2834338969727728
0.0041002766,-6 7 -10,1.403811247280168
0.0013136968,-6 8 -11,1.5288100082832436
0.0042261886,-6 9 -12,1.6573848793231003
0.00040899334,-6 10 -13,1.7887648834701027
0.0013709101,-6 11 -14,1.922374976899122
0.0005988325,-6 12 -15,2.057780811608738
0.0003140439,-6 13 -16,2.1946500310499304
5.7404963e-05,-5 -15 15,2.2862552099987714
0.008145147,-5 -11 10,1.6835546715504393
0.108712755,-5 -3 1,0.7178401860110909
0.057220865,-5 -2 0,0.6606796685331435
7.660379e-05,-5 13 -15,2.1036665140268003
5.5750068e-05,-5 14 -16,2.2441178818235734
0.0030471967,-4 -14 14,2.113199819484086
0.00022534886,-4 -13 13,1.9707586293455908
0.009347662,-4 -8 7,1.230095449975697
0.3440998,-4 2 -4,0.6447378994408774
0.12895574,-4 3 -5,0.7431979601046804
0.10142271,-4 4 -6,0.8556225979818485
0.053465303,-4 5 -7,0.9772038813859596
0.03160484,-4 6 -8,1.1049232528820667
0.010433632,-4 7 -9,1.2368807287157149
0.006410219,-4 8 -10,1.3718538744058255
0.005573624,-4 9 -11,1.5090337112607384
0.005632437,-4 10 -12,1.6478692314821488
0.0052818595,-4 11 -13,1.7879747872257328
0.0025921809,-4 12 -14,1.929073676350742
0.00017035399,-4 13 -15,2.0709628753719747
0.00056945893,-4 14 -16,2.2134904081322953
0.00023354468,-3 -15 16,2.2822028481960253
0.0005541129,-3 -12 12,1.7997395125514153
0.0059777778,-3 -11 11,1.6563574035345332
0.00015473181,-2 -15 16,2.265523018819308
0.000109319124,-2 -14 15,2.119744127423121
0.00010197233,-2 -13 14,1.9741140686481602
0.0029177424,-2 -9 9,1.3438205626337065
0.021709742,-2 -8 8,1.1998263417009434
0.67482513,-2 1 -2,0.3223689497204387
0.06484541,-2 2 -3,0.42781129899092424
0.049792036,-2 3 -4,0.5524616264410334
0.0032200706,-2 4 -5,0.6859269372029128
0.001706755,-2 5 -6,0.8239346157410744
0.0030222242,-2 6 -7,0.964536838175371
0.00087465806,-2 7 -8,1.1067452040661476
0.0010518865,-2 8 -9,1.2500116617834498
0.0003859193,-2 9 -10,1.3940100199822638
0.00028326266,-2 10 -11,1.5385347868580708
0.00075681205,-2 11 -12,1.6834503907983127
0.00015789224,-2 12 -13,1.8286639165059013
0.00017523774,-2 13 -14,1.974109620595457
0.0004819821,-2 14 -15,2.119739710924316
0.00051148457,-2 15 -16,2.2655186301058294
0.0027927032,-1 -13 14,1.9625523619679608
0.00049382617,-1 -12 13,1.8161811108870711
0.016983453,-1 -11 12,1.6698821679882379
0.1427454,-1 -5 5,0.7441798727827837
0.0055752094,-1 10 -11,1.5236740522274363
0.0049537737,-1 11 -12,1.6698798866325153
0.0019620934,-1 12 -13,1.8161788533824512
0.0038942113,-1 13 -14,1.962550124840763
0.0003309927,0 -14 16,2.157971256759257
0.00012200544,0 -13 15,2.011513417182733
0.0024375818,0 -10 11,1.518688932122424
0.0055180825,0 -9 10,1.372075120795347
0.00666696,0 -8 9,1.225501846185925
6.8847425e-05,0 13 -13,1.9081806643143633
0.00040970102,0 14 -14,2.0549637923385453
4.4633656e-05,0 15 -15,2.201746920362727
0.00018747883,1 -13 15,2.0152794561375478
0.00369326,1 -12 14,1.8691678449578228
0.0005999814,1 -11 13,1.7231703781877226
0.023548394,1 -6 7,0.9406505607758164
0.0065282444,1 -5 6,0.795839258811002
0.0013519097,1 8 -8,1.180707726158832
0.006366105,1 9 -9,1.326778390872718
0.0008065681,1 10 -10,1.472990711344632
0.0047443085,1 11 -11,1.6193063163816346
0.0006207843,1 12 -12,1.7656995299836487
0.00086248294,1 13 -13,1.9121525272426945
0.00036147572,1 14 -14,2.058652549130595
0.0004156821,1 15 -15,2.205190223538164
0.0005363456,2 -14 17,2.2262497197822455
0.00014829193,2 -13 16,2.0811220986657184
7.133247e-05,2 -11 13,1.7363242554410285
0.00704856,2 -10 12,1.591678517622004
0.0017929251,2 -9 11,1.4474631809586884
0.016814057,2 -8 10,1.3038210729804285
0.11319475,2 -2 3,0.42781129899092424
0.6699373,2 -1 2,0.3223689497204387
0.0001067415,3 -14 17,2.243219165530827
0.002254164,3 -13 16,2.099265083254414
0.00023759605,3 -12 15,1.9557316094706425
0.002686543,3 -11 14,1.8127186599522898
0.0073147328,3 -7 9,1.1931834525371332
0.015217198,3 -6 8,1.0557783473142175
0.021421084,3 -5 7,0.921270676431077
0.020120176,3 7 -6,1.0479637285146748
0.017359653,3 8 -7,1.1861461372993376
0.042173043,3 9 -8,1.3261779349404912
0.0040961555,3 10 -9,1.4675298104505539
0.012224782,3 11 -10,1.6098540764131941
0.0013448561,3 12 -11,1.7529138950537315
0.0022670599,3 13 -12,1.8965428212792452
0.00080791157,3 14 -13,2.040620688850419
0.0011664239,3 15 -14,2.1850586930167357
7.716899e-05,4 -13 17,2.1798567022124504
0.00050907733,4 -11 14,1.8417747824587325
0.00092222285,4 -10 13,1.7018484142087087
0.0015179613,4 -9 12,1.5631801796125766
0.00050270825,4 -8 11,1.4261371239357195
0.095895365,4 -3 5,0.7431979601046804
0.33730245,4 -2 4,0.6447378994408774
0.24728198,4 -1 3,0.5675572952506545
0.15044412,4 0 2,0.5211968736995347
0.00027163216,5 -13 17,2.2109499279245015
0.0003309192,5 -12 16,2.071667665075186
0.0014424378,5 -11 15,1.9334954922605625
0.00033579656,5 -10 14,1.7966895380145353
0.0053097648,5 -8 11,1.473225544448889
0.00211117,5 -7 10,1.3430633607309646
0.012928887,5 -6 9,1.2166903675152143
0.02404171,5 -5 8,1.0954187707063392
0.0077330186,5 -4 7,0.9811420332308647
0.019098423,5 8 -6,1.2472520491168588
0.029944701,5 9 -7,1.3758553784233052
0.0034318438,5 10 -8,1.507782790720068
0.004145297,5 11 -9,1.642233369223748
0.00072602276,5 12 -10,1.7786350124006602
0.0013245383,5 13 -11,1.916571195919457
0.001463589,5 14 -12,2.0557330478600337
0.00056883885,5 15 -13,2.19588755459946
2.1979302e-05,6 -12 17,2.16733627245226
0.00012635533,6 -11 15,1.976175566377154
0.0037307322,6 -10 14,1.842541352862154
0.00032504744,6 -9 13,1.7110634056671465
0.0044521107,6 -8 12,1.5822793346196935
0.0013183281,6 -7 11,1.4569036964264146
0.012834642,6 -4 7,1.0627828507041934
0.0024174198,6 -3 6,0.9671068491613162
0.051328454,6 -2 5,0.8855362787507085
0.033638526,6 -1 4,0.8222797076528783
0.0015362204,6 0 3,0.7817953105493023
3.8631835e-05,7 -12 17,2.21236316895093
0.00040090736,7 -11 16,2.0800682170596447
0.00015951553,7 -10 15,1.9498480344011184
0.00078524335,7 -8 12,1.6434153287304105
0.001766613,7 -7 11,1.5230806679373738
0.0036985162,7 -6 10,1.4077734450997994
0.0015222615,7 -5 9,1.2988333217764647
0.0026221708,7 -4 8,1.1979985376162778
0.004032271,7 4 -1,0.9897271093291822
0.32822117,7 5 -2,1.0630488690967939
0.012751477,7 6 -3,1.1505114595604742
0.027842736,7 7 -4,1.249148074656123
0.024683319,7 11 -8,1.714075208739941
0.004253726,7 12 -9,1.841249842302677
0.0035986686,7 13 -10,1.9711516216890874
0.0005788144,7 14 -11,2.1032753084036657
0.0055656815,7 15 -12,2.2372272802598028
9.261324e-05,8 -12 17,2.2632046290238876
4.6842957e-05,8 -11 16,2.134063841493104
0.000102797625,8 -10 15,2.007349580827062
0.0006756912,8 -9 14,1.8835516380152646
0.00070579216,8 -8 13,1.763284372935494
0.00071765494,8 -7 12,1.647321267983928
0.01308137,8 -4 8,1.289475798881755
0.0046406765,8 -3 7,1.205848745930759
0.033114947,8 -2 6,1.135114590501309
0.010908011,8 -1 5,1.0798100029265572
0.014610145,8 0 4,1.0423937473990694
0.0065350016,8 1 3,1.0248270001118363
0.00054653455,9 -11 17,2.247395347336233
0.00016464485,9 -10 16,2.1240396674925854
9.131453e-05,9 -9 15,2.003844740562651
0.00037574855,9 -8 13,1.8349543512503317
0.00031475018,9 -7 12,1.7238194051954068
0.00057747966,9 -6 11,1.6183756627029133
0.0059824423,9 -5 10,1.5198081467326947
0.00057282625,9 -4 9,1.4295399237048854
0.0031249574,9 -3 8,1.3492377690393924
0.003474693,9 2 2,1.1467065097615365
0.0025727383,9 3 1,1.168247795719449
0.026615765,9 4 0,1.2073775624146512
0.0042894892,9 5 -1,1.262461412315824
0.009319258,9 6 -2,1.3315207960432731
0.0026345733,9 7 -3,1.4125073509012565
0.0026054385,9 8 -4,1.5034949204269317
0.0056380583,9 9 -5,1.6027811792300946
0.0029327362,9 14 -10,2.181127867043619
0.00023009403,10 -10 16,2.1908375414126784
7.07953e-05,10 -9 15,2.074516487884298
0.0033924256,10 -8 14,1.9622840664617294
0.00023269963,10 -7 13,1.854882591923404
0.00042692243,10 -6 12,1.7532001242004625
0.0023649111,10 -4 9,1.5270269724630383
0.0024482987,10 -3 8,1.4521259687120547
0.0021718016,10 -2 7,1.388747225643076
0.0013284417,10 -1 6,1.338528467310234
0.0040319157,10 0 5,1.3029921842488368
0.0031162275,10 1 4,1.283358632640289
0.0037862633,10 2 3,1.2803595983458227
0.00033005897,11 -9 16,2.2014515845003353
0.0008241269,11 -8 14,2.0418433069694775
8.29929e-05,11 -8 15,2.092573530287526
0.00016502122,11 -7 13,1.9388540566502213
0.00021708742,11 -6 12,1.8418133969289923
0.00010802239,11 -5 11,1.7517102210612163
0.00083638774,11 -4 10,1.669668045264891
0.0005626398,11 -3 9,1.5969297534745095
0.0009694267,11 -2 8,1.5348187081967561
0.0011831123,11 2 3,1.3992460659059656
0.010409992,11 3 2,1.4118398414283522
0.00888865,11 4 1,1.439369478653996
0.007344327,11 5 0,1.4810023050832979
0.0021564728,11 6 -1,1.5355916555479634
0.011530279,11 7 -2,1.6018134132476716
0.0012945482,11 8 -3,1.6782911733298553
0.0114094345,11 9 -4,1.763691267608585
0.0021180215,11 10 -5,1.8567829937140683
0.0035961727,11 11 -6,1.9564687212930094
0.0022891206,11 12 -7,2.0617922306564154
0.014098963,11 13 -8,2.171933498230905
0.002494369,11 14 -9,2.286196319747069
0.00017173003,12 -9 16,2.279318677700576
3.151252e-05,12 -8 15,2.174343309074657
7.601951e-05,12 -7 14,2.0744480206228064
6.0024453e-05,12 -6 13,1.980401708785154
0.0005751156,12 -5 12,1.89307628990423
0.0024348542,12 -4 10,1.771072557501417
0.00016924083,12 -3 9,1.7026718857519636
0.002845179,12 -2 8,1.6445594153057566
0.00092070334,12 -1 7,1.5978580549462464
0.0019441873,12 0 6,1.5635906210986046
0.0010794107,12 1 5,1.5425859685487753
0.009117044,12 2 4,1.5353885122941144
0.0010222727,12 3 3,1.5421915803009143
0.00014513807,13 -8 15,2.2598703059770187
0.0005473811,13 -7 14,2.1639269522853297
4.8876762e-05,13 -6 13,2.073942256467672
0.0032340626,13 -5 12,1.9907244120778462
0.00021076364,13 -4 11,1.9151557273152178
0.0005324931,13 -3 10,1.8481747234065837
0.0001608319,13 -2 9,1.7907453001347933
0.002740112,13 -1 8,1.743811407525431
0.00043499767,13 2 4,1.6542872715928885
0.00087986916,13 3 3,1.6606034005934722
0.00047269344,13 4 2,1.679771265534713
0.0019018004,13 5 1,1.7113590880685163
0.004201156,13 6 0,1.754696248773116
0.00080215506,13 7 -1,1.8089384997692186
0.002626433,13 8 -2,1.8731387134383042
0.002198561,13 9 -3,1.946311731701894
0.0011189419,13 10 -4,2.027486287866005
0.00410307,13 11 -5,2.1157415984363603
0.0008263803,13 12 -6,2.210229614444741
0.00010899456,14 -6 14,2.214970489961183
5.448261e-05,14 -5 13,2.1338641650429713
0.00015731566,14 -4 11,2.01925920174124
0.00033682995,14 -4 12,2.060036128725735
0.00011971001,14 -3 10,1.9558467124571535
0.00013662179,14 -2 9,1.9016717841907858
0.00019069634,14 -1 8,1.8575428286557496
0.00050021993,14 0 7,1.8241890579483715
0.0016618391,14 1 6,1.8022088256725022
0.00033358744,14 2 5,1.7920206909715846
0.0009688308,14 3 4,1.79382558677086
0.00020258596,14 4 3,1.8075875879144807
0.00085583475,14 5 2,1.833037401024946
8.042982e-05,15 -5 13,2.234569703923358
0.00021734992,15 -4 12,2.1641798975443245
4.0671588e-05,15 -3 11,2.101698853195417
0.0003646307,15 -2 10,2.0478506008632626
0.00018142979,15 -1 9,2.003331393138501
5.713935e-05,15 0 8,1.968774195116747
0.0018525344,15 3 4,1.9125215452009565
0.00062710384,15 4 3,1.9254354321889344
0.0010486733,15 5 2,1.949347357333846
0.0014485662,15 6 1,1.9838596747011712
0.0059020114,15 7 0,2.0284313820318274
0.0005802498,15 8 -1,2.0824166508321023
0.0012144262,15 9 -2,2.145104873207638
0.0009764364,15 10 -3,2.2157575002243934
0.0006117046,15 11 -4,2.293638649806737
0.0006400801,16 -3 11,2.2107474449393463
2.5245285e-05,16 -3 12,2.2480533161537273
0.00010146019,16 -2 10,2.1596200058531143
6.714281e-05,16 -1 9,2.117452112186079
0.0018303854,16 0 8,2.084787494798139
0.00011418343,16 1 7,2.062077816882098
0.00013173955,16 2 6,2.0496540002236725
0.00015535366,16 3 5,2.047703272384379
0.00048839103,16 4 4,2.0562554404012188
0.0005673648,16 5 3,2.07518065574317
0.00085002877,16 6 2,2.1041990507332775
0.00033031648,16 7 1,2.1429006298912054
8.682492e-05,17 -1 10,2.2630992481616343
3.916517e-05,17 0 9,2.2293246645274327
0.00021833151,17 1 8,2.2048240941299766
0.00065951335,17 2 7,2.189908830428089
0.00012508045,17 4 4,2.1745792220837052
7.008699e-05,17 5 3,2.192483386790258
0.00063724525,17 6 2,2.2199690499936064
0.00025917374,17 7 1,2.256686140749944
