Intensity,HKL,G-vector Length
0.00055008987,-11 -14 -9,2.2861448202943846
7.752509e-05,-11 -14 -8,2.2590968116823658
0.0005209814,-11 -14 -7,2.234959441913894
4.1588923e-05,-11 -14 -6,2.213827917137813
0.00016022108,-11 -14 -5,2.1957890207507376
0.00018983617,-11 -14 -4,2.180919493665978
9.7998185e-05,-11 -14 -3,2.169284510917621
0.0001765695,-11 -14 -2,2.1609363197498412
0.000989556,-11 -14 -1,2.15591310213861
0.00017226626,-11 -14 0,2.1542381175682297
5.153194e-05,-11 -14 1,2.155919170017036
0.0006812015,-11 -14 2,2.1609484272795667
0.00030478046,-11 -14 3,2.169302602296224
0.00010178338,-10 -13 -13,2.2710977962636223
0.00043912185,-10 -13 -12,2.2309379754343444
0.000103174316,-10 -13 -11,2.193341819582335
0.00025835977,-10 -13 -10,2.1584432960062805
0.0010533144,-10 -13 -9,2.1263752312026716
4.5281333e-05,-10 -13 -8,2.0972674657568176
8.5408705e-05,-10 -13 -7,2.0712448091000453
0.0001513334,-10 -13 -6,2.0484248418669875
0.00032318602,-10 -13 -5,2.028915632446
0.00015250238,-10 -13 -4,2.0128134517738503
0.00020221995,-10 -13 -3,2.0002005841794523
0.00035895707,-10 -13 -2,1.9911433397708798
0.00013957114,-10 -13 -1,1.9856903734792324
0.0022750879,-10 -12 14,2.2351010344199285
0.00042418527,-10 -12 15,2.281541417221517
3.7392532e-05,-9 -12 -16,2.2673913058527444
0.00055827445,-9 -12 -15,2.2174007770354223
4.444444e-05,-9 -12 -14,2.1695930759914464
0.00052104343,-9 -12 -13,2.1241155952618986
0.00038310126,-9 -12 -12,2.081121103139277
0.000416661,-9 -12 -11,2.0407665390927314
0.00021216081,-9 -12 -10,2.003211453012751
0.000708886,-9 -12 -9,1.9686160674784816
0.000557977,-9 -12 -8,1.937138960952331
0.0009925688,-9 -12 -7,1.9089343949430426
0.000102573846,-9 -12 -6,1.8841493389871449
0.001109843,-9 -11 11,1.9585156694862533
0.006075557,-9 -11 12,2.0005354418641024
2.9239754e-05,-8 -11 -18,2.2462867151469017
0.0005212859,-8 -11 -17,2.189218065460192
2.013308e-05,-8 -11 -16,2.1340132396217983
4.399776e-05,-8 -11 -15,2.0808205864218636
0.00014812335,-8 -11 -14,2.0297983042965098
7.060502e-05,-8 -11 -13,1.981114089754801
0.00013222815,-8 -9 19,2.177445349780803
9.218188e-05,-8 -9 20,2.241282101447752
5.236747e-06,-7 -9 -21,2.256540579272548
0.00011732985,-7 -9 -20,2.189851704586349
1.6223841e-05,-7 -9 -19,2.1244742002452845
0.000106812724,-7 -9 -18,2.060532893255527
0.045056306,-7 -9 0,1.379351425319644
0.011226055,-7 -9 1,1.3819736752197709
0.033852912,-7 -9 2,1.389804720355201
0.0020700705,-7 -9 3,1.4027573274429213
0.00012854139,-7 -8 16,1.8737541570125875
0.0006166058,-7 -8 17,1.936397601219604
0.00078801287,-7 -8 18,2.0006953132219234
0.00014165336,-7 -8 19,2.0664928840766312
0.00022968795,-7 -8 20,2.1336515603028037
2.538995e-05,-6 -8 -23,2.299549839385726
0.00029086496,-6 -8 -22,2.2276609763036417
3.7125237e-06,-6 -8 -21,2.156729566757344
0.00063682185,-6 -8 -20,2.0868532435599296
1.1203966e-05,-6 -8 -19,2.0181416039118574
0.0012869786,-6 -8 -18,1.9507177253450338
3.5215235e-05,-6 -8 -17,1.8847198178410312
0.0041908836,-6 -8 -16,1.8203029903843502
0.0001180917,-6 -8 -15,1.7576410893847856
0.006120517,-6 -8 -14,1.696928536691311
0.00015773773,-6 -8 -13,1.6383820541720246
0.006444679,-6 -8 -12,1.5822421083641476
0.000223379,-6 -8 -11,1.5287738422606372
0.012967601,-6 -8 -10,1.4782671846902815
0.0002559158,-6 -8 -9,1.4310357490768568
0.004107575,-6 -8 -8,1.387414068759518
0.0014296988,-6 -8 -7,1.3477526918911242
0.0126922615,-6 -8 -6,1.3124107116523211
0.0015001307,-6 -8 -5,1.2817454781943967
0.003444587,-6 -8 -4,1.2560995593247632
0.0011379755,-6 -8 -3,1.2357854879597816
0.044762332,-6 -8 -2,1.2210693996739816
0.0012559509,-6 -7 13,1.5715587406927625
0.0009775109,-6 -7 14,1.6325078029320348
0.0014745682,-6 -7 15,1.695532841047966
0.00086168485,-6 -7 16,1.760410901114409
0.0006468874,-6 -7 17,1.8269445814541705
0.00013204657,-6 -6 23,2.2107698909261626
0.0021215468,-6 -6 24,2.2863591762707602
0.00021296371,-5 -7 -24,2.2904857320988943
3.947485e-05,-5 -7 -23,2.215040123130721
0.0006682262,-5 -7 -22,2.140314379352099
0.00015391399,-5 -7 -21,2.0663865986537493
0.0010797036,-5 -7 -20,1.993345565872188
0.00033240323,-5 -7 -19,1.921292417129903
0.0007950066,-5 -7 -18,1.8503425619358886
0.0002878132,-5 -7 -17,1.7806278887387226
