Intensity,HKL,G-vector Length
0.033388995,-2 -3 -9,0.8805111671348199
0.011578819,-2 -3 -8,0.8076816715210728
0.47389752,-2 -3 -7,0.737471685439567
0.017667372,-2 -3 -6,0.6707043524468346
0.03310197,-2 -2 10,0.917170328235562
0.0054395967,-2 -2 11,0.9965372217994701
0.23659225,-2 -2 12,1.0767713290759253
0.014443078,-2 -2 13,1.157692356828926
0.01408568,-2 -2 14,1.2391657388147648
0.0039928686,-2 -2 15,1.3210892856641525
0.0014881162,-2 -1 20,1.7227980125606241
0.0046390514,-2 -1 21,1.806811538767834
0.00017866878,-2 -1 22,1.8909172161727203
0.00043844475,-2 -1 23,1.9751032726073448
0.0019274299,-2 -1 24,2.0593598504783337
0.00044597822,-2 -1 25,2.1436786343368026
0.0002647919,-2 -1 26,2.228052561793393
0.00039940915,-1 -2 -26,2.2274563557172047
0.0003955404,-1 -2 -25,2.1430597015149373
0.00049206824,-1 -2 -24,2.0587163449930794
0.0017340889,-1 -2 -23,1.9744331164357245
0.0009425053,-1 -2 -22,1.890218059025614
0.0006524036,-1 -2 -21,1.8060807089682018
0.0010526727,-1 -2 -20,1.722032456488453
0.0015091461,-1 -2 -19,1.6380870161088144
0.0012920075,-1 -2 -18,1.5542610465237017
0.001542133,-1 -2 -17,1.4705749781597932
0.0049836366,-1 -2 -16,1.38705413351118
1.4923928,-1 -1 6,0.5383856645379627
0.32399246,-1 -1 7,0.6195828694073824
0.49836457,-1 -1 8,0.7016920817554075
0.0141308345,-1 -1 9,0.7844269630663138
0.014246579,-1 0 17,1.4509922113371096
0.0008154698,-1 0 18,1.5357464517301618
0.005328059,-1 0 19,1.6205310758805764
0.0015885623,-1 0 20,1.7053415520181243
0.0039413585,-1 0 21,1.790174205890746
0.0005083404,-1 0 22,1.8750260273088453
0.0015286257,-1 0 23,1.959894526750526
0.000436131,-1 0 24,2.044777627552638
0.007424936,-1 1 26,2.2178073726850696
1.4518937e-05,0 0 -27,2.2961938242170077
0.012212491,0 0 -26,2.2111496085052664
7.524242e-05,0 0 -25,2.1261053927935256
0.0010617616,0 0 -24,2.0410611770817844
1.592009e-05,0 0 -23,1.9560169613700433
0.0010759453,0 0 -22,1.8709727456583023
3.447043e-05,0 0 -21,1.7859285299465613
0.019926786,0 0 -20,1.7008843142348204
4.008439e-05,0 0 -19,1.6158400985230794
0.018922247,0 1 13,1.112026122012062
0.008754951,0 1 14,1.196611736330977
0.0067744832,0 1 15,1.2812580677853063
0.005728046,0 1 16,1.3659538287427166
0.0076719564,0 1 17,1.4506903616902154
0.00147295,0 1 18,1.535460916466759
0.0014996574,0 1 19,1.6202601531066054
0.00021854222,0 1 20,1.7050837922944408
0.00027973496,0 2 23,1.9705914986653168
0.002479204,0 2 24,2.0550324394533392
0.00013813286,0 2 25,2.1395211700404175
0.0008130494,0 2 26,2.224052244024124
0.00033932278,1 1 -26,2.2178125185262103
0.00012743095,1 1 -25,2.133033720141225
0.0023864475,1 1 -24,2.04827692767348
0.00011042443,1 1 -23,1.9635449907938327
0.0051585278,1 1 -22,1.878841272315372
0.0010426273,1 1 -21,1.7941697688601794
0.038314395,1 1 -20,1.7095352671647297
0.00065832963,1 1 -19,1.624943548902616
0.06965336,1 1 -18,1.5404016624934302
0.003688701,1 1 -17,1.4559182888324704
0.08779409,1 1 -16,1.3715042409534373
0.0028234785,1 1 -15,1.28717315828202
0.11233529,1 1 -14,1.2029424895240028
0.011076978,1 1 -13,1.1188349136734839
0.07581768,1 1 -12,1.034880443461634
0.047657724,1 1 -11,0.9511196232419955
0.39610848,1 1 -10,0.8676085410049238
0.014170833,1 1 -9,0.7844269630663138
0.45284715,1 1 -8,0.7016920817554075
0.22163878,1 2 9,0.8113193160853973
0.07142085,1 2 10,0.8919951619757536
0.03234992,1 2 11,0.9734149899067074
0.022721447,1 2 12,1.0554066294154352
0.02114179,1 2 13,1.1378464753669868
0.008784642,1 2 14,1.2206437182274563
0.0008956801,1 2 15,1.3037302671347608
0.01851584,1 3 19,1.6597836468447322
0.0053693177,1 3 20,1.7426841399903048
0.0060280766,1 3 21,1.8257818343017727
0.0007936698,1 3 22,1.909050978473596
0.012063284,1 3 23,1.9924700769667014
0.0063574715,1 3 24,2.076021053375048
0.0016628006,1 3 25,2.1596886020343864
0.00052280666,1 3 26,2.2434596806517586
0.23414215,2 3 4,0.55244829919132
0.02534958,2 3 5,0.6085139334552905
0.03479974,2 3 6,0.6707043524468346
0.4861036,2 3 7,0.737471685439567
0.010216208,2 3 8,0.8076816715210728
0.0071720164,2 3 9,0.8805111671348199
0.019220173,2 4 16,1.4632672121939356
0.00060923264,2 4 17,1.5426668512097597
0.002574846,2 4 18,1.6226386321707946
0.0016521261,2 4 19,1.7031019595599173
0.04563415,2 4 20,1.7839903239515071
0.0016506233,2 4 21,1.8652484297005658
0.0008288957,2 4 22,1.9468299798134148
6.579387e-05,2 4 23,2.028695953895562
0.0010296013,2 4 24,2.1108132588308703
0.00018153807,2 5 25,2.2223235378655213
1.6567374e-05,3 4 -26,2.292335324117997
0.00013018357,3 4 -25,2.210416055502386
0.00013317456,3 4 -24,2.1287418997845515
0.0004970934,3 4 -23,2.047342191873651
7.326165e-05,3 4 -22,1.9662510171912746
0.00027267216,3 4 -21,1.885508183975208
0.0002336637,3 4 -20,1.8051604356182036
0.00047912018,3 4 -19,1.7252629718559338
0.0011424199,3 4 -18,1.645881369675556
0.00063786504,3 4 -17,1.5670940243919798
0.0014856133,3 4 -16,1.4889952709048702
0.009278547,3 5 11,1.1702235972647042
0.016081862,3 5 12,1.2392607049082691
0.006944238,3 5 13,1.3101816511905462
0.009833104,3 5 14,1.3826965902739048
0.0090072155,3 5 15,1.456567471710744
0.0021896309,3 5 16,1.5315981117083641
0.0012887112,3 5 17,1.6076261347662502
0.0022663805,3 5 18,1.6845165003140725
0.00085303176,3 5 19,1.7621563289700828
0.0070984466,3 6 21,1.9599013356945085
0.00015253859,3 6 22,2.037696492095275
0.0011071464,3 6 23,2.116049569218479
0.00024719146,3 6 24,2.1949008182909036
0.00022395211,3 6 25,2.2741984218907767
0.0006121311,4 5 -25,2.2629548152003913
0.00016582357,4 5 -24,2.1832467489886427
0.006785922,4 5 -23,2.103956576441721
0.0005492165,4 5 -22,2.0251333836039804
0.0027668625,4 5 -21,1.9468338923684008
0.0005591174,4 5 -20,1.869123919062976
0.010631283,4 5 -19,1.7920801551282324
0.0006725007,4 5 -18,1.7157923467738077
0.0055492115,4 5 -17,1.6403659681128362
0.0017934506,4 5 -16,1.5659255022797232
0.019551942,4 5 -15,1.4926184660821047
0.0057716845,4 5 -14,1.420620332509935
0.034266256,4 5 -13,1.350140514999839
0.37789878,4 6 6,1.0091066873261418
0.063369304,4 6 7,1.0546629229928912
0.038041525,4 6 8,1.10489659838264
0.006907363,4 6 9,1.1591997853481506
0.15986373,4 6 10,1.217027866910581
0.0055456925,4 6 11,1.2779024033840338
0.026799368,4 6 12,1.3414087048936691
0.0032546297,4 6 13,1.4071905030259342
0.0021090817,4 7 17,1.7418719305112451
0.0022062692,4 7 18,1.8130775922144826
0.0012364713,4 7 19,1.8854304351340068
0.00024332885,4 7 20,1.9588033421762903
0.00018729005,4 7 21,2.0330858757476156
0.00028191815,4 7 22,2.1081818850042193
0.0029805545,4 7 23,2.184007458688612
7.59673e-05,4 7 24,2.260489180732145
0.0021989683,5 7 -24,2.2905510471321446
1.1331986,5 7 0,1.039492070986069
0.023999393,5 7 1,1.04296215210112
0.539232,5 7 2,1.053309723224818
0.06309612,5 7 3,1.070335336526145
0.36224094,5 7 4,1.0937271732224538
0.014249091,5 7 5,1.123087513743196
0.0033122746,5 8 13,1.5866428825947847
0.0040288134,5 8 14,1.6470297370791473
0.0011248349,5 8 15,1.7095155190899478
0.00024101227,5 8 16,1.773878435081669
0.00043447514,5 8 17,1.839921501623985
0.00021481412,5 8 18,1.9074702092249771
0.0074390117,5 8 19,1.976370183765012
0.00011963782,5 8 20,2.0464849485696117
0.00014137324,5 8 21,2.1176938455359022
0.00042488083,5 8 22,2.1898901432198277
0.0005047162,5 9 22,2.244753142228511
0.0005019599,6 8 -23,2.2996228494996873
0.0040045846,6 8 -22,2.2277330657131302
0.001092669,6 8 -21,2.1568006424920765
0.012967151,6 8 -20,2.086923201291532
0.007520437,6 8 -19,2.018210326496128
0.05727663,6 8 -18,1.9507850812209864
0.004423921,6 8 -17,1.8847856593005963
0.05083302,6 8 -16,1.820367151743858
0.0043431716,6 8 -15,1.7577033851144963
0.03971972,6 8 -14,1.696988759594454
0.0070572244,6 8 -13,1.6384399737521471
0.080105126,6 8 -12,1.5822974695802308
0.022512885,6 8 -11,1.5288263649424403
0.13142201,6 8 -10,1.47831656396669
0.10905589,6 8 -9,1.4310816572458382
0.011969135,6 9 8,1.4724882423588221
0.0025837487,6 9 9,1.5136600309892128
0.0018139017,6 9 10,1.558389165836187
0.0012269217,6 9 11,1.6063785146188299
0.0018647127,6 9 12,1.65734489757396
0.0016747887,6 9 13,1.7110223037856438
0.0024465325,6 9 14,1.7671637094059722
0.0011457348,6 9 15,1.8255418003658717
0.0007584888,6 9 16,1.8859488835004812
0.0013578315,6 10 18,2.078586755545319
0.0022197037,6 10 19,2.1419892359588038
0.0058593657,6 10 20,2.206847958254124
0.00039047332,6 10 21,2.2730382689232185
0.028593797,7 10 2,1.4844037659972804
0.014977527,7 10 3,1.4965320966752178
0.0022016019,7 10 4,1.5133496388817056
0.010423589,7 10 5,1.5347022446975516
0.0152910715,7 10 6,1.5604037514400142
0.05005134,7 10 7,1.590243312323144
0.0019874412,7 10 8,1.6239928431249167
0.0057569337,7 10 9,1.6614140826132018
0.0044410527,7 11 14,1.9729527031968905
0.0007272914,7 11 15,2.0254076479893888
0.00081405765,7 11 16,2.0800180165729203
0.00012959554,7 11 17,2.1366185422892023
0.016947186,7 11 18,2.1950552791426863
0.00018916157,7 11 19,2.2551854910366833
0.00019827911,8 11 -18,2.246365911676493
0.00043926472,8 11 -17,2.189294811995085
0.00065907446,8 11 -16,2.1340873402386973
0.00087473256,8 11 -15,2.0808918316331613
0.0018921783,8 11 -14,2.0298664713227317
0.005937954,8 11 -13,1.981178943229216
0.008959256,8 11 -12,1.9350057250668582
0.0065912115,8 12 8,1.8693916322732933
0.004417364,8 12 9,1.901990419702034
0.0014208218,8 12 10,1.9377758063602928
0.00074398634,8 12 11,1.9765747220999
0.0009944903,8 12 12,2.0182133746522837
0.00077703415,8 12 13,2.0625197832889923
0.0006308383,8 12 14,2.1093258459857824
0.0005451631,8 12 15,2.1584689550421734
0.020432614,8 12 16,2.20979319676528
0.00030331043,8 12 17,2.2631501833310645
0.02150199,9 13 2,1.9174008522306611
0.00225182,9 13 3,1.9268049253369426
0.0028853682,9 13 4,1.93989521617086
0.002278967,9 13 5,1.956597740056582
0.0050953845,9 13 6,1.9768209378490786
0.00081729045,9 13 7,2.0004580379239516
0.0048902915,9 13 8,2.0273896369278983
0.0023087943,9 13 9,2.057486368266573
0.00031062882,9 13 10,2.0906115393671203
0.0006729933,9 13 11,2.1266236382395447
0.0070347073,10 14 -7,2.1625576859349476
0.025716856,10 14 -6,2.140705616321619
0.006928803,10 14 -5,2.1220391993923156
0.031613953,10 14 -4,2.1066431185695147
0.0021578423,10 14 -3,2.0945894899781794
0.011883096,10 14 -2,2.0859362577245397
0.00022214197,10 15 8,2.2803523512612767
