Intensity,HKL,G-vector Length
0.00089111656,-11 -14 -9,2.2861448202943846
0.00041391762,-11 -14 -8,2.2590968116823658
0.002432493,-11 -14 -7,2.234959441913894
0.0003755197,-11 -14 -6,2.213827917137813
0.00056246045,-11 -14 -5,2.1957890207507376
0.00042004697,-11 -14 -4,2.180919493665978
0.00082560146,-11 -14 -3,2.169284510917621
0.0010524197,-11 -14 -2,2.1609363197498412
0.0033835645,-11 -14 -1,2.15591310213861
0.0008899901,-11 -14 0,2.1542381175682297
0.0004969373,-11 -14 1,2.155919170017036
0.0027318257,-11 -14 2,2.1609484272795667
0.0018076596,-11 -14 3,2.169302602296224
0.00071332115,-10 -13 -13,2.2710977962636223
0.01108843,-10 -13 -12,2.2309379754343444
0.00078852155,-10 -13 -11,2.193341819582335
0.00084200746,-10 -13 -10,2.1584432960062805
0.012289613,-10 -13 -9,2.1263752312026716
0.0016260018,-10 -13 -8,2.0972674657568176
0.00089557597,-10 -13 -7,2.0712448091000453
0.0009819502,-10 -13 -6,2.0484248418669875
0.003056573,-10 -13 -5,2.028915632446
0.0005388346,-10 -13 -4,2.0128134517738503
0.0006873808,-10 -13 -3,2.0002005841794523
0.0031204666,-10 -13 -2,1.9911433397708798
0.00062233466,-10 -13 -1,1.9856903734792324
0.016274791,-10 -12 14,2.2351010344199285
0.0008258948,-10 -12 15,2.281541417221517
0.00041216201,-9 -12 -16,2.2673913058527444
0.012161758,-9 -12 -15,2.2174007770354223
0.0002798424,-9 -12 -14,2.1695930759914464
0.0038672402,-9 -12 -13,2.1241155952618986
0.0029399092,-9 -12 -12,2.081121103139277
0.0018329485,-9 -12 -11,2.0407665390927314
0.0051349066,-9 -12 -10,2.003211453012751
0.0014333905,-9 -12 -9,1.9686160674784816
0.0010280266,-9 -12 -8,1.937138960952331
0.0043832674,-9 -12 -7,1.9089343949430426
0.0014537894,-9 -12 -6,1.8841493389871449
0.010710579,-9 -11 11,1.9585156694862533
0.0495532,-9 -11 12,2.0005354418641024
0.00022277342,-8 -11 -18,2.2462867151469017
0.0031652777,-8 -11 -17,2.189218065460192
0.00024123095,-8 -11 -16,2.1340132396217983
0.00023426162,-8 -11 -15,2.0808205864218636
0.00027062563,-8 -11 -14,2.0297983042965098
0.00040119316,-8 -11 -13,1.981114089754801
0.00072255783,-8 -9 19,2.177445349780803
0.0005436079,-8 -9 20,2.241282101447752
4.123954e-05,-7 -9 -21,2.256540579272548
0.0004607964,-7 -9 -20,2.189851704586349
0.0001145646,-7 -9 -19,2.1244742002452845
0.000412852,-7 -9 -18,2.060532893255527
0.2091109,-7 -9 0,1.379351425319644
0.05660407,-7 -9 1,1.3819736752197709
0.22717114,-7 -9 2,1.389804720355201
0.011010256,-7 -9 3,1.4027573274429213
0.001994054,-7 -8 16,1.8737541570125875
0.0025232113,-7 -8 17,1.936397601219604
0.0033457486,-7 -8 18,2.0006953132219234
0.00046558908,-7 -8 19,2.0664928840766312
0.0011198234,-7 -8 20,2.1336515603028037
0.00043880817,-6 -8 -23,2.299549839385726
0.0004875264,-6 -8 -22,2.2276609763036417
4.3733122e-05,-6 -8 -21,2.156729566757344
0.0070656817,-6 -8 -20,2.0868532435599296
0.00010203388,-6 -8 -19,2.0181416039118574
0.01225025,-6 -8 -18,1.9507177253450338
0.00034350657,-6 -8 -17,1.8847198178410312
0.046489764,-6 -8 -16,1.8203029903843502
0.0008953222,-6 -8 -15,1.7576410893847856
0.062638186,-6 -8 -14,1.696928536691311
0.0016865757,-6 -8 -13,1.6383820541720246
0.09449489,-6 -8 -12,1.5822421083641476
0.0016710007,-6 -8 -11,1.5287738422606372
0.037529353,-6 -8 -10,1.4782671846902815
0.0015996584,-6 -8 -9,1.4310357490768568
0.02411422,-6 -8 -8,1.387414068759518
0.011530535,-6 -8 -7,1.3477526918911242
0.025908733,-6 -8 -6,1.3124107116523211
0.01375366,-6 -8 -5,1.2817454781943967
0.050804924,-6 -8 -4,1.2560995593247632
0.0103026815,-6 -8 -3,1.2357854879597816
0.26947835,-6 -8 -2,1.2210693996739816
0.012830186,-6 -7 13,1.5715587406927625
0.007963665,-6 -7 14,1.6325078029320348
0.05109848,-6 -7 15,1.695532841047966
0.009063537,-6 -7 16,1.760410901114409
0.005347961,-6 -7 17,1.8269445814541705
0.00027087555,-6 -6 23,2.2107698909261626
0.021530667,-6 -6 24,2.2863591762707602
0.0006220329,-5 -7 -24,2.2904857320988943
0.000844842,-5 -7 -23,2.215040123130721
0.004245484,-5 -7 -22,2.140314379352099
0.00066300004,-5 -7 -21,2.0663865986537493
0.0017269856,-5 -7 -20,1.993345565872188
0.008294484,-5 -7 -19,1.921292417129903
0.0094073415,-5 -7 -18,1.8503425619358886
0.0012684171,-5 -7 -17,1.7806278887387226
0.0055309455,-5 -7 -16,1.712299272045872
0.0043523717,-5 -7 -15,1.6455293838748601
0.012787371,-5 -7 -14,1.5805157849874136
0.0016400779,-5 -7 -13,1.5174842263579658
0.011938907,-5 -7 -12,1.4566920213786227
0.013674178,-5 -7 -11,1.39843124618377
0.021349285,-5 -7 -10,1.34303138187836
0.0056823045,-5 -7 -9,1.2908608261037098
0.023760613,-5 -7 -8,1.2423264825641676
0.03621082,-5 -7 -7,1.197870420138761
0.004558758,-5 -6 10,1.271925687632596
0.0259042,-5 -6 11,1.3302945644273239
0.008442961,-5 -6 12,1.3914155880549008
0.0056799212,-5 -5 20,1.9052993135589669
0.004308456,-5 -5 21,1.981591297073939
0.0011073514,-5 -5 22,2.0585693333677475
0.050105162,-5 -5 23,2.1361592565108856
0.0011225387,-5 -5 24,2.2142967450918127
0.009009395,-5 -5 25,2.292925820588905
